COMID, Height(ft), Flowrate(ft^3/s)
18205682,1.516308,64.664474
18205682,1.520547,65.051384
18205682,1.525092,65.441292
18205682,1.530373,65.864433
18205682,1.534826,66.254272
18205682,1.539443,66.642662
18205682,1.543443,67.028717
18205682,1.548362,67.455040
18205682,1.552830,67.842621
18205682,1.557050,68.231888
18205682,1.561963,68.655174
18205682,1.565814,69.043915
18205682,1.569899,69.432129
18205682,1.574156,69.821297
18205682,1.578638,70.243553
18205682,1.582770,70.631310
18205682,1.586472,71.022072
18205682,1.590961,71.442520
18205682,1.594782,71.830879
18205682,1.598628,72.222664
18205682,1.602978,72.644104
18205682,1.606447,73.033585
18205682,1.610284,73.422508
18205682,1.614356,73.846611
18205682,1.617854,74.232521
18205682,1.621601,74.623566
18205682,1.624825,75.011604
18205682,1.628878,75.435341
18205682,1.632258,75.823555
18205682,1.635599,76.212799
18205682,1.639491,76.636711
18205682,1.642491,77.023544
18205682,1.645902,77.413849
18205682,1.649435,77.836136
18205682,1.652740,78.225761
18205682,1.655796,78.614159
18205682,1.658612,79.001595
18205682,1.662140,79.425865
18205682,1.665058,79.812706
18205682,1.668127,80.202148
18205682,1.671335,80.626312
18205682,1.673951,81.014427
18205682,1.676864,81.403519
18205682,1.679591,81.792442
18205682,1.682712,82.214127
18205682,1.685335,82.602386
18205682,1.687770,82.993385
18205682,1.690769,83.416878
18205682,1.693210,83.802162
18205682,1.695787,84.190308
18205682,1.698534,84.617653
18205682,1.700723,85.006012
18205682,1.703125,85.391815
18205682,1.705670,85.815628
18205682,1.708050,86.206627
18205682,1.710264,86.595161
18205682,1.712426,86.980835
18205682,1.714918,87.404152
18205682,1.717180,87.795822
18205682,1.719522,88.184471
18205682,1.721999,88.606865
18205682,1.724197,88.996101
18205682,1.726368,89.381462
18205682,1.728896,89.807632
18205682,1.731200,90.194153
18205682,1.733439,90.584946
18205682,1.735598,90.972351
18205682,1.738112,91.397789
18205682,1.740322,91.786209
18205682,1.742628,92.173508
18205682,1.745126,92.598335
18205682,1.747276,92.985390
18205682,1.749499,93.375328
18205682,1.751814,93.763977
18205682,1.754291,94.187149
18205682,1.756482,94.575752
18205682,1.758649,94.964287
18205682,1.761123,95.388275
18205682,1.763412,95.774399
18205682,1.765615,96.163643
18205682,1.768077,96.587311
18205682,1.770224,96.974678
18205682,1.772440,97.366028
18205682,1.775004,97.787651
18205682,1.777206,98.178093
18205682,1.779369,98.564720
18205682,1.781518,98.953712
18205682,1.783996,99.378716
18205682,1.786276,99.766159
18205682,1.788455,100.154518
18205682,1.790918,100.578995
18205682,1.793055,100.967491
18205682,1.795217,101.354759
18205682,1.797780,101.778526
18205682,1.799971,102.168442
18205682,1.802221,102.554291
18205682,1.804256,102.944443
18205682,1.806665,103.366028
18205682,1.808989,103.757599
18205682,1.811157,104.146378
18205682,1.813670,104.566978
18205682,1.815691,104.956596
18205682,1.817856,105.346085
18205682,1.820133,105.734550
18205682,1.822556,106.158112
18205682,1.824816,106.545372
18205682,1.826829,106.935600
18205682,1.829247,107.358452
18205682,1.831522,107.747986
18205682,1.833672,108.136475
18205682,1.836184,108.557816
18205682,1.838198,108.948715
18205682,1.840440,109.335510
18205682,1.842841,109.758934
18205682,1.844989,110.148178
18205682,1.847237,110.536812
18205682,1.849218,110.925270
18205682,1.851727,111.348663
18205682,1.853858,111.737267
18205682,1.855995,112.126610
18205682,1.858504,112.550804
18205682,1.860460,112.937958
18205682,1.862703,113.327446
18205682,1.864808,113.714920
18205682,1.867189,114.138977
18205682,1.869426,114.528183
18205682,1.871379,114.916855
18205682,1.873875,115.340424
18205682,1.875972,115.728172
18205682,1.878195,116.117592
18205682,1.880547,116.539955
18205682,1.882499,116.929588
18205682,1.884714,117.318047
18205682,1.886788,117.705727
18205682,1.889272,118.129959
18205682,1.891330,118.516624
18205682,1.893267,118.905441
18205682,1.895731,119.329384
18205682,1.897811,119.717819
18205682,1.900010,120.106422
18205682,1.902345,120.530441
18205682,1.904278,120.919640
18205682,1.906462,121.308495
18205682,1.908784,121.731140
18205682,1.910947,122.118500
18205682,1.913012,122.507179
18205682,1.915057,122.897827
18205682,1.917376,123.321144
18205682,1.919422,123.709358
18205682,1.921599,124.098457
18205682,1.923889,124.520081
18205682,1.925896,124.908577
18205682,1.927964,125.298767
18205682,1.929975,125.685318
18205682,1.932401,126.109344
18205682,1.934425,126.497345
18205682,1.936449,126.887604
18205682,1.938740,127.311600
18205682,1.940743,127.697906
18205682,1.942917,128.088623
18205682,1.945191,128.512054
18205682,1.947163,128.899033
18205682,1.949175,129.287445
18205682,1.951188,129.675491
18205682,1.953596,130.101028
18205682,1.955601,130.488998
18205682,1.957581,130.878342
18205682,1.959838,131.301102
18205682,1.961963,131.690414
18205682,1.963966,132.078979
18205682,1.966218,132.502258
18205682,1.968179,132.890991
18205682,1.970158,133.278290
18205682,1.972515,133.701752
18205682,1.974524,134.091705
18205682,1.976490,134.479309
18205682,1.978451,134.868515
18205682,1.980681,135.292145
18205682,1.982782,135.680923
18205682,1.984759,136.069534
18205682,1.986979,136.493195
18205682,1.988902,136.880280
18205682,1.990880,137.269989
18205682,1.992942,137.656998
18205682,1.995167,138.081726
18205682,1.997249,138.470779
18205682,1.999051,138.859177
18205682,2.001253,139.282211
18205682,2.003301,139.669647
18205682,2.005265,140.059174
18205682,2.007591,140.483582
18205682,2.009376,140.871658
18205682,2.011307,141.259247
18205682,2.013372,141.649063
18205682,2.015552,142.071930
18205682,2.017587,142.459930
18205682,2.019381,142.849121
18205682,2.021553,143.272736
18205682,2.023583,143.660217
18205682,2.025527,144.050140
18205682,2.027800,144.473404
18205682,2.029580,144.862427
18205682,2.031487,145.250702
18205682,2.033518,145.639450
18205682,2.035670,146.062988
18205682,2.037679,146.450424
18205682,2.039444,146.839966
18205682,2.041713,147.263748
18205682,2.043605,147.652145
18205682,2.045505,148.040817
18205682,2.047750,148.463531
18205682,2.049500,148.852768
18205682,2.051491,149.240280
18205682,2.053618,149.663971
18205682,2.055501,150.052277
18205682,2.057498,150.441391
18205682,2.059241,150.830566
18205682,2.061458,151.253296
18205682,2.063337,151.642029
18205682,2.065213,152.030914
18205682,2.067432,152.454514
18205682,2.069142,152.842163
18205682,2.071125,153.231583
18205682,2.073232,153.655243
18205682,2.075197,154.043732
18205682,2.077039,154.431274
18205682,2.078743,154.819992
18205682,2.080954,155.243912
18205682,2.082796,155.631866
18205682,2.084757,156.021088
18205682,2.086849,156.445389
18205682,2.088544,156.833038
18205682,2.090463,157.222229
18205682,2.092571,157.645172
18205682,2.094488,158.034439
18205682,2.096352,158.422546
18205682,2.097982,158.810165
18205682,2.100213,159.234528
18205682,2.101998,159.623322
18205682,2.103891,160.011993
18205682,2.105988,160.435669
18205682,2.107731,160.824020
18205682,2.109580,161.212265
18205682,2.111341,161.600342
18205682,2.113539,162.023911
18205682,2.115309,162.412964
18205682,2.117128,162.801910
18205682,2.119124,163.225525
18205682,2.120953,163.613525
18205682,2.122812,164.001633
18205682,2.124810,164.426147
18205682,2.126611,164.814667
18205682,2.128349,165.202652
18205682,2.130164,165.590683
18205682,2.132264,166.015091
18205682,2.134084,166.403870
18205682,2.135790,166.792328
18205682,2.137836,167.215759
18205682,2.139672,167.603912
18205682,2.141474,167.992126
18205682,2.143431,168.415649
18205682,2.145125,168.804184
18205682,2.146924,169.192688
18205682,2.148756,169.581345
18205682,2.150790,170.005432
18205682,2.152504,170.394180
18205682,2.154267,170.782883
18205682,2.156205,171.206467
18205682,2.158092,171.594467
18205682,2.159789,171.982803
18205682,2.161808,172.407196
18205682,2.163472,172.795471
18205682,2.165156,173.183502
18205682,2.167279,173.607895
18205682,2.168949,173.995438
18205682,2.170725,174.384842
18205682,2.172367,174.772568
18205682,2.174364,175.196808
18205682,2.176153,175.585434
18205682,2.177901,175.973679
18205682,2.179907,176.397049
18205682,2.181512,176.785324
18205682,2.183179,177.173889
18205682,2.185189,177.597961
18205682,2.186935,177.986725
18205682,2.188703,178.375259
18205682,2.190293,178.763153
18205682,2.192187,179.187469
18205682,2.194023,179.575638
18205682,2.195667,179.963791
18205682,2.197737,180.387924
18205682,2.199245,180.776352
18205682,2.200963,181.164566
18205682,2.202714,181.553162
18205682,2.204588,181.977325
18205682,2.206402,182.365265
18205682,2.207904,182.753998
18205682,2.209954,183.177917
18205682,2.211581,183.566315
18205682,2.213278,183.954346
18205682,2.215246,184.378662
18205682,2.216803,184.766556
18205682,2.218539,185.155472
18205682,2.220236,185.544037
18205682,2.222070,185.967377
18205682,2.223797,186.356201
18205682,2.225343,186.744156
18205682,2.227291,187.168228
18205682,2.228971,187.556503
18205682,2.230580,187.945297
18205682,2.232588,188.368820
18205682,2.234054,188.757385
18205682,2.235830,189.145416
18205682,2.237437,189.534668
18205682,2.239328,189.958221
18205682,2.241027,190.346817
18205682,2.242471,190.734589
18205682,2.244472,191.158783
18205682,2.246050,191.546936
18205682,2.247827,191.936020
18205682,2.249625,192.359695
18205682,2.251146,192.748077
18205682,2.252829,193.136642
18205682,2.254700,193.560364
18205682,2.256370,193.948441
18205682,2.258015,194.336960
18205682,2.259455,194.725815
18205682,2.261345,195.149521
18205682,2.262981,195.537811
18205682,2.264650,195.926514
18205682,2.266496,196.349899
18205682,2.267923,196.738571
18205682,2.269648,197.126465
18205682,2.271422,197.550522
18205682,2.273159,197.939224
18205682,2.274702,198.327698
18205682,2.276297,198.716125
18205682,2.278052,199.139618
18205682,2.279587,199.527878
