COMID, Height(ft), Flowrate(ft^3/s)
18229235,6.051919,651.766785
18229235,6.064141,654.232483
18229235,6.078150,657.089050
18229235,6.092037,659.924133
18229235,6.105836,662.749268
18229235,6.117943,665.229797
18229235,6.131827,668.084229
18229235,6.145696,670.943359
18229235,6.159354,673.756470
18229235,6.171309,676.229553
18229235,6.185148,679.097534
18229235,6.198743,681.930115
18229235,6.212359,684.770081
18229235,6.224239,687.253113
18229235,6.237726,690.075073
18229235,6.251381,692.941895
18229235,6.263081,695.392761
18229235,6.276700,698.260620
18229235,6.290125,701.099243
18229235,6.303451,703.925842
18229235,6.315289,706.436340
18229235,6.328563,709.261902
18229235,6.341955,712.118469
18229235,6.355122,714.933411
18229235,6.366670,717.392029
18229235,6.379997,720.256714
18229235,6.393232,723.101013
18229235,6.406496,725.961853
18229235,6.417894,728.425781
18229235,6.430856,731.230774
18229235,6.444157,734.116699
18229235,6.457142,736.945374
18229235,6.468665,739.442505
18229235,6.481532,742.247559
18229235,6.494524,745.096375
18229235,6.507576,747.962158
18229235,6.518835,750.437744
18229235,6.531791,753.290466
18229235,6.544560,756.107849
18229235,6.557277,758.927002
18229235,6.568661,761.435791
18229235,6.581401,764.266602
18229235,6.594295,767.135559
18229235,6.606962,769.963257
18229235,6.618022,772.432739
18229235,6.630683,775.267822
18229235,6.643405,778.124451
18229235,6.656053,780.959473
18229235,6.667136,783.456604
18229235,6.679551,786.263062
18229235,6.692191,789.119263
18229235,6.704679,791.955078
18229235,6.715738,794.465576
18229235,6.728090,797.283325
18229235,6.740443,800.095825
18229235,6.753110,802.979919
18229235,6.763862,805.442810
18229235,6.776407,808.316711
18229235,6.788599,811.123535
18229235,6.800774,813.933533
18229235,6.811641,816.439758
18229235,6.823946,819.284424
18229235,6.836355,822.160767
18229235,6.848444,824.958069
18229235,6.859210,827.457947
18229235,6.871464,830.315979
18229235,6.883550,833.138000
18229235,6.894301,835.650940
18229235,6.906267,838.461304
18229235,6.918337,841.297791
18229235,6.930387,844.131042
18229235,6.940948,846.606323
18229235,6.953038,849.464600
18229235,6.965108,852.315613
18229235,6.976936,855.126282
18229235,6.987578,857.651306
18229235,6.999432,860.477539
18229235,7.011434,863.334534
18229235,7.023172,866.128906
18229235,7.033645,868.633118
18229235,7.045568,871.494324
18229235,7.057320,874.320496
18229235,7.069134,877.163330
18229235,7.079468,879.650208
18229235,7.091102,882.463379
18229235,7.102943,885.327393
18229235,7.114679,888.160339
18229235,7.124931,890.647522
18229235,7.136513,893.470947
18229235,7.148081,896.289795
18229235,7.159908,899.176392
18229235,7.169911,901.623352
18229235,7.181584,904.485962
18229235,7.193113,907.321045
18229235,7.204731,910.159302
18229235,7.214934,912.669739
18229235,7.226372,915.496765
18229235,7.237871,918.340210
18229235,7.249334,921.178467
18229235,7.259321,923.654419
18229235,7.270771,926.503601
18229235,7.282159,929.337585
18229235,7.293645,932.190674
18229235,7.303596,934.671509
18229235,7.314770,937.471252
18229235,7.326178,940.330688
18229235,7.337458,943.165405
18229235,7.347483,945.684021
18229235,7.358697,948.513794
18229235,7.369833,951.327271
18229235,7.381247,954.195557
18229235,7.391014,956.667236
18229235,7.402297,959.532349
18229235,7.413352,962.341614
18229235,7.423084,964.813965
18229235,7.434357,967.690369
18229235,7.445348,970.503174
18229235,7.456611,973.366516
18229235,7.466293,975.842102
18229235,7.477306,978.673584
18229235,7.488389,981.527039
18229235,7.499347,984.351501
18229235,7.509095,986.858093
18229235,7.520046,989.689697
18229235,7.530951,992.513794
18229235,7.542031,995.373596
18229235,7.551476,997.818726
18229235,7.562471,1000.682068
18229235,7.573386,1003.528381
18229235,7.584124,1006.331360
18229235,7.593812,1008.854919
18229235,7.604597,1011.682556
18229235,7.615499,1014.543396
18229235,7.626280,1017.361816
18229235,7.635650,1019.818054
18229235,7.646595,1022.703247
18229235,7.657201,1025.507935
18229235,7.668035,1028.371582
18229235,7.677494,1030.865112
18229235,7.688137,1033.691040
18229235,7.698812,1036.529541
18229235,7.709465,1039.350586
18229235,7.718996,1041.879761
18229235,7.729505,1044.686279
18229235,7.740147,1047.531250
18229235,7.750735,1050.365234
18229235,7.760036,1052.851318
18229235,7.770712,1055.720947
18229235,7.781185,1058.540894
18229235,7.791759,1061.374512
18229235,7.801109,1063.884399
18229235,7.811486,1066.693604
18229235,7.822064,1069.557251
18229235,7.832520,1072.388428
18229235,7.841647,1074.859131
18229235,7.852195,1077.727295
18229235,7.862625,1080.555298
18229235,7.873038,1083.392578
18229235,7.882159,1085.875488
18229235,7.892477,1088.699951
18229235,7.902867,1091.549072
18229235,7.913254,1094.395142
18229235,7.922401,1096.901855
18229235,7.932658,1099.723389
18229235,7.942972,1102.551025
18229235,7.952001,1105.036133
18229235,7.962224,1107.859619
18229235,7.972654,1110.747559
18229235,7.982825,1113.569580
18229235,7.991699,1116.025757
18229235,8.001991,1118.883057
18229235,8.012218,1121.731567
18229235,8.022513,1124.588135
18229235,8.031371,1127.050293
18229235,8.041509,1129.885254
18229235,8.051618,1132.718018
18229235,8.061755,1135.563965
18229235,8.070660,1138.052246
18229235,8.080800,1140.903931
18229235,8.090800,1143.723022
18229235,8.101005,1146.586670
18229235,8.109800,1149.062622
18229235,8.119879,1151.911499
18229235,8.129875,1154.743286
18229235,8.139773,1157.552246
18229235,8.148655,1160.066650
18229235,8.158566,1162.884399
18229235,8.168727,1165.763184
18229235,8.178602,1168.582764
18229235,8.187309,1171.058350
18229235,8.197289,1173.912842
18229235,8.207192,1176.751465
18229235,8.217126,1179.602783
18229235,8.225804,1182.082886
18229235,8.235532,1184.882568
18229235,8.245518,1187.743774
18229235,8.255384,1190.591309
18229235,8.264094,1193.093994
18229235,8.273884,1195.926270
18229235,8.283560,1198.731934
18229235,8.293419,1201.592773
18229235,8.302051,1204.084595
18229235,8.311864,1206.941162
18229235,8.321630,1209.769287
18229235,8.331257,1212.577759
18229235,8.339862,1215.084106
18229235,8.349607,1217.927612
18229235,8.359334,1220.778564
18229235,8.368977,1223.607544
18229235,8.377401,1226.069092
18229235,8.387168,1228.937744
18229235,8.396735,1231.741699
18229235,8.406519,1234.625732
18229235,8.414928,1237.100342
18229235,8.424413,1239.899292
18229235,8.434144,1242.778931
18229235,8.442496,1245.246460
18229235,8.452179,1248.116821
18229235,8.461654,1250.929932
18229235,8.471233,1253.764526
18229235,8.479655,1256.264893
18229235,8.489170,1259.098145
18229235,8.498672,1261.939209
18229235,8.508196,1264.786255
18229235,8.516500,1267.261963
18229235,8.526004,1270.114868
18229235,8.535501,1272.944702
18229235,8.544997,1275.800293
18229235,8.553258,1278.278320
18229235,8.562605,1281.095337
18229235,8.572086,1283.952881
18229235,8.581467,1286.787964
18229235,8.589721,1289.276733
18229235,8.599042,1292.096924
18229235,8.608488,1294.944092
18229235,8.617847,1297.788330
18229235,8.626037,1300.269043
18229235,8.635393,1303.117554
18229235,8.644747,1305.964600
18229235,8.653993,1308.788696
18229235,8.662228,1311.295776
18229235,8.671433,1314.107910
18229235,8.680791,1316.961304
18229235,8.690000,1319.785034
18229235,8.698166,1322.281738
18229235,8.707427,1325.130249
18229235,8.716618,1327.957275
18229235,8.725915,1330.824341
18229235,8.733917,1333.284790
18229235,8.743034,1336.102539
18229235,8.752398,1338.978516
18229235,8.761502,1341.800171
18229235,8.769652,1344.317017
18229235,8.778749,1347.143311
18229235,8.788196,1350.082520
18229235,8.797346,1352.929565
18229235,8.805322,1355.405518
18229235,8.814420,1358.223389
18229235,8.823464,1361.048828
18229235,8.832424,1363.854126
18229235,8.840371,1366.331177
18229235,8.849456,1369.176880
18229235,8.858383,1371.979736
18229235,8.867355,1374.799927
