COMID, Height(ft), Flowrate(ft^3/s)
18228593,0.654497,26.486000
18228593,0.654362,26.485926
18228593,0.653386,26.485994
18228593,0.651606,26.485922
18228593,0.649720,26.485895
18228593,0.647922,26.485922
18228593,0.646219,26.485947
18228593,0.644465,26.485912
18228593,0.642738,26.485891
18228593,0.641092,26.485901
18228593,0.639464,26.485926
18228593,0.637805,26.485895
18228593,0.636085,26.485916
18228593,0.634329,26.485975
18228593,0.632468,26.485958
18228593,0.630455,26.485884
18228593,0.628500,26.485880
18228593,0.626583,26.485918
18228593,0.624602,26.485947
18228593,0.622605,26.485937
18228593,0.620573,26.485975
18228593,0.618483,26.485884
18228593,0.616446,26.485891
18228593,0.614439,26.485968
18228593,0.612371,26.485874
18228593,0.610505,26.485884
18228593,0.608713,26.485876
18228593,0.606987,26.485996
18228593,0.605405,26.488684
18228593,0.607676,26.660717
18228593,0.626984,27.573032
18228593,0.647735,28.558826
18228593,0.667603,29.503544
18228593,0.687090,30.430273
18228593,0.706911,31.376682
18228593,0.727305,32.354729
18228593,0.746779,33.291958
18228593,0.766470,34.241917
18228593,0.785248,35.152397
18228593,0.805005,36.113659
18228593,0.825097,37.096996
18228593,0.844509,38.049576
18228593,0.863593,38.987038
18228593,0.883251,39.956711
18228593,0.902252,40.896008
18228593,0.921493,41.850460
18228593,0.940109,42.777290
18228593,0.958754,43.709492
18228593,0.977326,44.646427
18228593,0.996568,45.621323
18228593,1.015612,46.594242
18228593,1.034302,47.548553
18228593,1.052440,48.500034
18228593,1.069795,49.426796
18228593,1.087679,50.386364
18228593,1.104669,51.334633
18228593,1.120805,52.309250
18228593,1.133906,53.218178
18228593,1.147653,54.160229
18228593,1.161452,55.136791
18228593,1.175025,56.092442
18228593,1.188036,57.040253
18228593,1.200829,57.961823
18228593,1.214196,58.940357
18228593,1.226705,59.888802
18228593,1.239386,60.843391
18228593,1.250823,61.741409
18228593,1.263566,62.719025
18228593,1.275571,63.671001
18228593,1.287827,64.636253
18228593,1.299457,65.583290
18228593,1.310964,66.529587
18228593,1.322522,67.472694
18228593,1.333643,68.411186
18228593,1.345482,69.400032
18228593,1.356396,70.321281
18228593,1.367402,71.258888
18228593,1.377971,72.196495
18228593,1.389080,73.174149
18228593,1.399326,74.099525
18228593,1.409995,75.069237
18228593,1.419940,76.009064
18228593,1.430118,76.983818
18228593,1.440039,77.931808
18228593,1.449950,78.900314
18228593,1.459580,79.852394
18228593,1.468456,80.770508
18228593,1.477551,81.700272
18228593,1.487113,82.674355
18228593,1.495782,83.593559
18228593,1.504671,84.571068
18228593,1.513314,85.526436
18228593,1.521675,86.462097
18228593,1.530036,87.433647
18228593,1.538289,88.391441
18228593,1.546214,89.347878
18228593,1.554070,90.282761
18228593,1.561260,91.193802
18228593,1.568993,92.160858
18228593,1.576537,93.129822
18228593,1.583661,94.057259
18228593,1.590814,95.000755
18228593,1.597860,95.974136
18228593,1.604781,96.930565
18228593,1.611471,97.882576
18228593,1.618113,98.841164
18228593,1.624413,99.791054
18228593,1.630554,100.712379
18228593,1.636534,101.657051
18228593,1.642671,102.627846
18228593,1.648250,103.554825
18228593,1.653923,104.498573
18228593,1.659603,105.475868
18228593,1.664973,106.438194
18228593,1.670233,107.386955
18228593,1.675333,108.317108
18228593,1.680127,109.235046
18228593,1.685021,110.189316
18228593,1.689983,111.136635
18228593,1.694959,112.096092
18228593,1.699964,113.054329
18228593,1.704807,114.004997
18228593,1.709626,114.952454
18228593,1.714667,115.920990
18228593,1.719637,116.885864
18228593,1.724603,117.844162
18228593,1.729228,118.764992
18228593,1.734223,119.718132
18228593,1.739169,120.671700
18228593,1.744073,121.624130
18228593,1.748799,122.565590
18228593,1.753548,123.512199
18228593,1.758598,124.483772
18228593,1.763320,125.428658
18228593,1.768069,126.360115
18228593,1.772892,127.315170
18228593,1.777740,128.267639
18228593,1.782239,129.181717
18228593,1.787095,130.136765
18228593,1.791848,131.094513
18228593,1.796863,132.067703
18228593,1.801751,133.028091
18228593,1.806449,133.976852
18228593,1.811321,134.927063
18228593,1.816090,135.890625
18228593,1.820728,136.810928
18228593,1.825575,137.791443
18228593,1.830226,138.709015
18228593,1.834943,139.667709
18228593,1.839710,140.617523
18228593,1.844226,141.541885
18228593,1.849231,142.526535
18228593,1.853830,143.469147
18228593,1.858546,144.434830
18228593,1.863223,145.373810
18228593,1.867911,146.313461
18228593,1.872489,147.228561
18228593,1.877145,148.190063
18228593,1.881928,149.156479
18228593,1.886643,150.119965
18228593,1.891325,151.071533
18228593,1.895782,152.002686
18228593,1.900432,152.971832
18228593,1.905207,153.934525
18228593,1.909663,154.870529
18228593,1.914319,155.825928
18228593,1.918724,156.759308
18228593,1.923336,157.709061
18228593,1.927967,158.649979
18228593,1.932510,159.591080
18228593,1.936988,160.542526
18228593,1.941585,161.496933
18228593,1.946191,162.465012
18228593,1.950726,163.432602
18228593,1.955242,164.377838
18228593,1.959752,165.331970
18228593,1.964036,166.238739
18228593,1.968548,167.207947
18228593,1.973091,168.163391
18228593,1.977551,169.111023
18228593,1.981988,170.046478
18228593,1.986657,171.025436
18228593,1.991037,171.971832
18228593,1.995516,172.919327
18228593,2.000015,173.881683
18228593,2.004498,174.834854
18228593,2.008867,175.787415
18228593,2.013164,176.698807
18228593,2.017558,177.660782
18228593,2.021984,178.610870
18228593,2.026345,179.570831
18228593,2.030724,180.524017
18228593,2.035113,181.472672
18228593,2.039420,182.427551
18228593,2.043794,183.376923
18228593,2.048234,184.338531
18228593,2.052562,185.270874
18228593,2.056596,186.182800
18228593,2.061066,187.160309
18228593,2.065169,188.086472
18228593,2.069587,189.044861
18228593,2.073924,190.023880
18228593,2.078104,190.971451
18228593,2.082491,191.930862
18228593,2.086591,192.866287
18228593,2.090892,193.824341
18228593,2.095107,194.787445
18228593,2.099256,195.708908
18228593,2.103424,196.642899
18228593,2.107731,197.611374
18228593,2.111751,198.543640
18228593,2.115968,199.519211
18228593,2.120167,200.459610
18228593,2.124334,201.429520
18228593,2.128486,202.377472
18228593,2.132576,203.335281
18228593,2.136791,204.288849
18228593,2.140626,205.200745
18228593,2.144796,206.161728
18228593,2.148826,207.103531
18228593,2.152994,208.068680
18228593,2.156971,209.016220
18228593,2.161096,209.973160
18228593,2.165187,210.928619
18228593,2.169114,211.859741
18228593,2.173202,212.818924
18228593,2.177012,213.745407
18228593,2.180958,214.678024
18228593,2.185026,215.649124
18228593,2.189062,216.606277
18228593,2.192976,217.561264
18228593,2.196878,218.502441
18228593,2.200890,219.461090
18228593,2.204720,220.403961
18228593,2.208799,221.381317
18228593,2.212800,222.328430
18228593,2.216599,223.253433
18228593,2.220307,224.178055
18228593,2.224284,225.143295
18228593,2.228092,226.094772
18228593,2.232127,227.065048
