COMID, Height(ft), Flowrate(ft^3/s)
18206094,1.492575,382.477966
18206094,1.498196,385.306305
18206094,1.504348,388.463806
18206094,1.510483,391.655182
18206094,1.516023,394.478943
18206094,1.522123,397.655518
18206094,1.528182,400.837708
18206094,1.534237,404.018860
18206094,1.539699,406.843658
18206094,1.545628,410.004669
18206094,1.551634,413.204193
18206094,1.557571,416.371582
18206094,1.562937,419.185455
18206094,1.568837,422.365173
18206094,1.574736,425.548431
18206094,1.580096,428.385986
18206094,1.585946,431.566040
18206094,1.591784,434.726013
18206094,1.597667,437.921661
18206094,1.602865,440.727722
18206094,1.608727,443.927246
18206094,1.614511,447.095001
18206094,1.620294,450.276825
18206094,1.625529,453.106598
18206094,1.631273,456.272919
18206094,1.637012,459.465332
18206094,1.642734,462.625641
18206094,1.647931,465.468140
18206094,1.653616,468.639374
18206094,1.659283,471.811005
18206094,1.664439,474.647491
18206094,1.670117,477.828278
18206094,1.675744,481.006592
18206094,1.681389,484.179596
18206094,1.686439,486.990295
18206094,1.692043,490.188416
18206094,1.697626,493.346954
18206094,1.703220,496.537292
18206094,1.708255,499.365967
18206094,1.713796,502.536560
18206094,1.719350,505.719452
18206094,1.724319,508.544250
18206094,1.729860,511.729645
18206094,1.735372,514.907593
18206094,1.740831,518.072144
18206094,1.745796,520.911804
18206094,1.751255,524.085571
18206094,1.756709,527.266357
18206094,1.762139,530.441833
18206094,1.767029,533.270569
18206094,1.772441,536.447815
18206094,1.777822,539.625793
18206094,1.782684,542.447021
18206094,1.788051,545.621826
18206094,1.793397,548.810059
18206094,1.798719,551.972473
18206094,1.803536,554.797668
18206094,1.808857,557.991150
18206094,1.814152,561.159241
18206094,1.819445,564.341431
18206094,1.824219,567.169067
18206094,1.829481,570.350586
18206094,1.834701,573.515808
18206094,1.839956,576.705078
18206094,1.844657,579.528870
18206094,1.849873,582.708557
18206094,1.855071,585.883728
18206094,1.859743,588.713135
18206094,1.864914,591.893555
18206094,1.870061,595.063782
18206094,1.875186,598.247803
18206094,1.879834,601.069031
18206094,1.884951,604.253357
18206094,1.890031,607.431335
18206094,1.895092,610.601868
18206094,1.899689,613.432007
18206094,1.904707,616.602173
18206094,1.909749,619.783020
18206094,1.914301,622.612427
18206094,1.919299,625.789368
18206094,1.924278,628.970825
18206094,1.929255,632.148071
18206094,1.933722,634.965820
18206094,1.938655,638.143066
18206094,1.943600,641.332703
18206094,1.948506,644.509216
18206094,1.952901,647.320312
18206094,1.957789,650.496826
18206094,1.962680,653.691040
18206094,1.967061,656.518372
18206094,1.971889,659.682556
18206094,1.976714,662.861206
18206094,1.981539,666.050842
18206094,1.985862,668.877808
18206094,1.990627,672.041992
18206094,1.995407,675.218201
18206094,2.000169,678.411011
18206094,2.004448,681.237610
18206094,2.009174,684.410278
18206094,2.013876,687.592834
18206094,2.018557,690.754883
18206094,2.022813,693.592407
18206094,2.027457,696.760864
18206094,2.032123,699.949402
18206094,2.036299,702.770020
18206094,2.040942,705.957825
18206094,2.045557,709.135803
18206094,2.050160,712.305969
18206094,2.054316,715.138550
18206094,2.058864,718.309814
18206094,2.063446,721.495972
18206094,2.067994,724.671448
18206094,2.072076,727.496948
18206094,2.076608,730.675964
18206094,2.081102,733.851440
18206094,2.085167,736.680847
18206094,2.089636,739.847534
18206094,2.094115,743.029053
18206094,2.098553,746.206360
18206094,2.102557,749.027283
18206094,2.107015,752.218689
18206094,2.111408,755.387451
18206094,2.115843,758.573853
18206094,2.119806,761.391602
18206094,2.124185,764.571777
18206094,2.128573,767.757507
18206094,2.132931,770.929077
18206094,2.136862,773.753906
18206094,2.141216,776.936401
18206094,2.145538,780.113708
18206094,2.149444,782.933899
18206094,2.153754,786.112976
18206094,2.158060,789.298279
18206094,2.162336,792.463257
18206094,2.166191,795.296204
18206094,2.170445,798.464661
18206094,2.174723,801.658142
18206094,2.178951,804.835022
18206094,2.182757,807.647461
18206094,2.186966,810.831787
18206094,2.191184,814.013672
18206094,2.194961,816.839172
18206094,2.199142,820.017517
18206094,2.203303,823.189819
18206094,2.207443,826.374146
18206094,2.211171,829.197571
18206094,2.215317,832.380859
18206094,2.219423,835.558105
18206094,2.223520,838.725403
18206094,2.227216,841.562988
18206094,2.231276,844.732483
18206094,2.235340,847.909424
18206094,2.239009,850.738831
18206094,2.243041,853.917480
18206094,2.247070,857.095459
18206094,2.251083,860.271606
18206094,2.254691,863.098572
18206094,2.258687,866.279724
18206094,2.262682,869.460876
18206094,2.266636,872.632446
18206094,2.270208,875.463257
18206094,2.274157,878.636353
18206094,2.278093,881.816772
18206094,2.282005,884.996521
18206094,2.285533,887.823425
18206094,2.289432,891.001770
18206094,2.293315,894.175842
18206094,2.296813,897.005249
18206094,2.300673,900.177917
18206094,2.304512,903.361877
18206094,2.308359,906.538818
18206094,2.311810,909.360840
18206094,2.315641,912.542297
18206094,2.319433,915.712158
18206094,2.323224,918.891174
18206094,2.326637,921.718079
18206094,2.330406,924.896057
18206094,2.334172,928.074036
18206094,2.337554,930.901306
18206094,2.341289,934.083191
18206094,2.345019,937.262207
18206094,2.348737,940.435608
18206094,2.352069,943.256531
18206094,2.355771,946.435852
18206094,2.359456,949.622681
18206094,2.363130,952.799255
18206094,2.366432,955.624451
18206094,2.370101,958.804138
18206094,2.373747,961.973694
18206094,2.377022,964.799500
18206094,2.380663,967.985596
18206094,2.384283,971.155090
18206094,2.387907,974.334167
18206094,2.391161,977.157898
18206094,2.394767,980.343262
18206094,2.398364,983.523376
18206094,2.401941,986.692139
18206094,2.405180,989.526123
18206094,2.408742,992.703796
18206094,2.412300,995.875732
18206094,2.415855,999.053711
18206094,2.419041,1001.877441
18206094,2.422591,1005.063171
18206094,2.426125,1008.238708
18206094,2.429289,1011.067383
18206094,2.432806,1014.242554
18206094,2.436321,1017.424377
18206094,2.439826,1020.601257
18206094,2.442961,1023.426086
18206094,2.446443,1026.605835
18206094,2.449915,1029.778564
18206094,2.453385,1032.955811
18206094,2.456510,1035.787720
18206094,2.459965,1038.962036
18206094,2.463399,1042.142212
18206094,2.466500,1044.968018
18206094,2.469932,1048.147827
18206094,2.473356,1051.325684
18206094,2.476773,1054.503418
18206094,2.479830,1057.323975
18206094,2.483236,1060.507568
18206094,2.486616,1063.679565
18206094,2.490010,1066.861328
18206094,2.493061,1069.689331
18206094,2.496423,1072.867065
18206094,2.499788,1076.042847
18206094,2.503140,1079.216919
18206094,2.506154,1082.045898
18206094,2.509504,1085.227539
18206094,2.512832,1088.403687
18206094,2.515821,1091.225708
18206094,2.519149,1094.408936
18206094,2.522457,1097.584106
18206094,2.525761,1100.760254
18206094,2.528731,1103.588257
18206094,2.532030,1106.766602
18206094,2.535325,1109.940674
18206094,2.538615,1113.124023
18206094,2.541579,1115.948120
18206094,2.544861,1119.129272
18206094,2.548138,1122.305786
18206094,2.551089,1125.131958
18206094,2.554368,1128.310303
18206094,2.557634,1131.484009
18206094,2.560901,1134.665894
18206094,2.563841,1137.492065
18206094,2.567101,1140.670410
18206094,2.570360,1143.848755
18206094,2.573617,1147.022827
18206094,2.576536,1149.851929
18206094,2.579781,1153.025635
18206094,2.583023,1156.203979
18206094,2.585937,1159.028442
18206094,2.589180,1162.209595
18206094,2.592417,1165.390381
18206094,2.595646,1168.564453
18206094,2.598549,1171.391357
18206094,2.601775,1174.570801
18206094,2.605001,1177.748657
18206094,2.608214,1180.923462
18206094,2.611110,1183.752686
18206094,2.614321,1186.930908
18206094,2.617531,1190.109497
18206094,2.620730,1193.283691
18206094,2.623614,1196.109863
18206094,2.626813,1199.288818
18206094,2.630012,1202.465088
18206094,2.632883,1205.293091
18206094,2.636080,1208.473877
18206094,2.639258,1211.649048
18206094,2.642447,1214.829224
18206094,2.645302,1217.651855
18206094,2.648485,1220.833618
18206094,2.651658,1224.010498
18206094,2.654828,1227.185059
18206094,2.657679,1230.013062
18206094,2.660848,1233.192871
18206094,2.664013,1236.370728
18206094,2.666854,1239.196655
18206094,2.670007,1242.374512
18206094,2.673163,1245.551758
18206094,2.676314,1248.728027
18206094,2.679141,1251.552856
18206094,2.682291,1254.733643
18206094,2.685432,1257.913818
18206094,2.688572,1261.091309
18206094,2.691383,1263.915039
18206094,2.694527,1267.091675
18206094,2.697653,1270.272461
18206094,2.700475,1273.099121
18206094,2.703591,1276.274902
18206094,2.706700,1279.451050
18206094,2.709830,1282.632202
18206094,2.712630,1285.458740
18206094,2.715748,1288.636841
18206094,2.718855,1291.814331
18206094,2.721969,1294.990967
18206094,2.724749,1297.815063
18206094,2.727859,1300.992310
18206094,2.730951,1304.171021
18206094,2.734044,1307.349365
18206094,2.736837,1310.175537
18206094,2.739918,1313.355225
18206094,2.743013,1316.534424
18206094,2.745776,1319.360962
18206094,2.748870,1322.538818
18206094,2.751944,1325.715088
18206094,2.755028,1328.892334
18206094,2.757789,1331.720337
18206094,2.760849,1334.898315
18206094,2.763926,1338.074463
18206094,2.766990,1341.255371
18206094,2.769747,1344.076538
18206094,2.772807,1347.259155
18206094,2.775864,1350.433838
18206094,2.778609,1353.261475
18206094,2.781670,1356.440918
18206094,2.784714,1359.617920
18206094,2.787764,1362.794067
18206094,2.790494,1365.618530
18206094,2.793533,1368.797485
18206094,2.796581,1371.977295
18206094,2.799613,1375.156738
18206094,2.802347,1377.982178
18206094,2.805366,1381.157959
18206094,2.808410,1384.338867
18206094,2.811124,1387.162842
18206094,2.814150,1390.339478
18206094,2.817171,1393.519531
18206094,2.820180,1396.697632
18206094,2.822898,1399.521973
18206094,2.825907,1402.700684
18206094,2.828928,1405.881104
18206094,2.831928,1409.056641
18206094,2.834632,1411.883179
18206094,2.837632,1415.062134
18206094,2.840641,1418.240479
18206094,2.843631,1421.416382
18206094,2.846333,1424.244019
18206094,2.849313,1427.419800
18206094,2.852304,1430.599976
18206094,2.854995,1433.425781
18206094,2.857976,1436.602417
18206094,2.860968,1439.782104
18206094,2.863939,1442.958374
18206094,2.866620,1445.784912
18206094,2.869593,1448.962158
18206094,2.872574,1452.141846
18206094,2.875541,1455.319092
18206094,2.878200,1458.145020
18206094,2.881169,1461.321167
18206094,2.884132,1464.502808
18206094,2.886800,1467.327637
18206094,2.889753,1470.506592
18206094,2.892711,1473.681396
18206094,2.895662,1476.861450
18206094,2.898317,1479.685547
18206094,2.901265,1482.866455
18206094,2.904210,1486.044800
18206094,2.907156,1489.222290
18206094,2.909795,1492.048218
18206094,2.912743,1495.226440
18206094,2.915673,1498.402710
18206094,2.918614,1501.580933
18206094,2.921244,1504.408325
18206094,2.924181,1507.586670
18206094,2.927105,1510.763916
18206094,2.929738,1513.590088
18206094,2.932654,1516.766724
18206094,2.935569,1519.946411
18206094,2.938491,1523.121582
18206094,2.941111,1525.948242
18206094,2.944032,1529.127930
18206094,2.946938,1532.305908
18206094,2.949850,1535.483887
18206094,2.952456,1538.307983
18206094,2.955364,1541.485229
