COMID, Height(ft), Flowrate(ft^3/s)
18228735,3.915144,762.832825
18228735,3.922228,767.214966
18228735,3.929042,771.412903
18228735,3.935761,775.616028
18228735,3.942523,779.904663
18228735,3.949298,784.140259
18228735,3.956004,788.378723
18228735,3.962651,792.572021
18228735,3.969242,796.858154
18228735,3.975843,801.076477
18228735,3.982444,805.351013
18228735,3.989016,809.587280
18228735,3.995374,813.797180
18228735,4.001841,818.056152
18228735,4.008964,822.610657
18228735,4.015433,826.894714
18228735,4.021522,831.014160
18228735,4.027828,835.214172
18228735,4.034295,839.588196
18228735,4.040358,843.670593
18228735,4.046529,847.936218
18228735,4.052953,852.319153
18228735,4.059088,856.523682
18228735,4.065187,860.794678
18228735,4.071198,864.929688
18228735,4.077320,869.193176
18228735,4.083500,873.492065
18228735,4.089468,877.742493
18228735,4.095371,881.873962
18228735,4.102185,886.545044
18228735,4.108038,890.661987
18228735,4.114061,895.025879
18228735,4.119898,899.188782
18228735,4.125922,903.520447
18228735,4.131811,907.726074
18228735,4.137612,911.988892
18228735,4.143520,916.233032
18228735,4.149292,920.428772
18228735,4.155197,924.708862
18228735,4.160804,928.880249
18228735,4.166706,933.184021
18228735,4.172375,937.388306
18228735,4.178179,941.645813
18228735,4.183963,945.894165
18228735,4.189452,950.008301
18228735,4.195899,954.631042
18228735,4.201608,958.913269
18228735,4.207106,963.031982
18228735,4.212877,967.370056
18228735,4.218573,971.628357
18228735,4.224134,975.874878
18228735,4.229701,980.042419
18228735,4.235253,984.309448
18228735,4.240788,988.486816
18228735,4.246499,992.860962
18228735,4.251966,997.066895
18228735,4.257549,1001.338196
18228735,4.262894,1005.411743
18228735,4.268462,1009.716248
18228735,4.273937,1013.947632
18228735,4.280121,1018.628967
18228735,4.285646,1022.879761
18228735,4.291106,1027.093506
18228735,4.296453,1031.288208
18228735,4.301817,1035.439819
18228735,4.307264,1039.706909
18228735,4.312864,1044.066040
18228735,4.318163,1048.208130
18228735,4.323494,1052.416260
18228735,4.328937,1056.748291
18228735,4.334331,1060.973389
18228735,4.339754,1065.255249
18228735,4.345092,1069.493042
18228735,4.350364,1073.690552
18228735,4.355745,1077.933960
18228735,4.361493,1082.409058
18228735,4.366870,1086.666992
18228735,4.372201,1090.944946
18228735,4.377595,1095.270264
18228735,4.382792,1099.440552
18228735,4.387949,1103.592896
18228735,4.393268,1107.854614
18228735,4.398639,1112.195190
18228735,4.403852,1116.424438
18228735,4.409081,1120.683472
18228735,4.414265,1124.860474
18228735,4.419468,1129.091797
18228735,4.424780,1133.385010
18228735,4.429862,1137.635498
18228735,4.434993,1141.794067
18228735,4.440229,1146.083130
18228735,4.446017,1150.709351
18228735,4.451161,1154.950317
18228735,4.456322,1159.179199
18228735,4.461381,1163.345215
18228735,4.466562,1167.612671
18228735,4.471634,1171.872681
18228735,4.476749,1176.118652
18228735,4.481722,1180.248657
18228735,4.486817,1184.510376
18228735,4.491903,1188.770020
18228735,4.496969,1192.977783
18228735,4.502073,1197.208862
18228735,4.507215,1201.544800
18228735,4.512238,1205.785400
18228735,4.517175,1209.937622
18228735,4.522884,1214.623535
18228735,4.527769,1218.807007
18228735,4.532779,1223.029907
18228735,4.537874,1227.340820
18228735,4.542877,1231.566162
18228735,4.547809,1235.758057
18228735,4.552713,1239.949585
18228735,4.557651,1244.158325
18228735,4.562651,1248.390747
18228735,4.567553,1252.649658
18228735,4.572546,1256.921753
18228735,4.577536,1261.201538
18228735,4.582543,1265.472534
18228735,4.587457,1269.718750
18228735,4.592336,1273.930054
18228735,4.597228,1278.102051
18228735,4.602664,1282.684814
18228735,4.607641,1287.001343
18228735,4.612552,1291.260254
18228735,4.617402,1295.463745
18228735,4.622169,1299.613892
18228735,4.627126,1303.892090
18228735,4.632008,1308.191162
18228735,4.636923,1312.448730
18228735,4.641749,1316.674194
18228735,4.646549,1320.880859
18228735,4.651352,1325.079712
18228735,4.656181,1329.287842
18228735,4.660948,1333.507568
18228735,4.665801,1337.752075
18228735,4.670614,1342.023071
18228735,4.676033,1346.651367
18228735,4.680866,1350.929321
18228735,4.685650,1355.175293
18228735,4.690374,1359.344849
18228735,4.695184,1363.586914
18228735,4.700056,1367.888550
18228735,4.704656,1371.992432
18228735,4.709540,1376.364014
18228735,4.714220,1380.538574
18228735,4.718973,1384.759399
18228735,4.723763,1389.067749
18228735,4.728533,1393.317261
18228735,4.733254,1397.553589
18228735,4.738008,1401.792358
18228735,4.742730,1406.028076
18228735,4.747864,1410.523926
18228735,4.752582,1414.821045
18228735,4.757326,1419.070068
18228735,4.761965,1423.302124
18228735,4.766588,1427.443970
18228735,4.771342,1431.767456
18228735,4.776066,1436.026367
18228735,4.780725,1440.252930
18228735,4.785305,1444.423096
18228735,4.790036,1448.708252
18228735,4.794698,1452.983398
18228735,4.799301,1457.189331
18228735,4.803845,1461.349121
18228735,4.808567,1465.649048
18228735,4.813192,1469.883057
18228735,4.817766,1474.039917
18228735,4.822956,1478.753296
18228735,4.827575,1482.967773
18228735,4.832215,1487.245483
18228735,4.836729,1491.427734
18228735,4.841280,1495.644653
18228735,4.845935,1499.926147
18228735,4.850564,1504.201782
18228735,4.854967,1508.292236
18228735,4.859665,1512.667114
18228735,4.864262,1516.913940
18228735,4.868825,1521.151367
18228735,4.873385,1525.378540
18228735,4.877753,1529.488525
18228735,4.882441,1533.861450
18228735,4.887001,1538.103516
18228735,4.891965,1542.676636
18228735,4.896525,1546.932129
18228735,4.900961,1551.086548
18228735,4.905581,1555.405884
18228735,4.910033,1559.603760
18228735,4.914515,1563.841431
18228735,4.919048,1568.118774
18228735,4.923455,1572.275391
18228735,4.927976,1576.595459
18228735,4.932464,1580.827271
18228735,4.936943,1585.070923
18228735,4.941371,1589.245850
18228735,4.945869,1593.537964
18228735,4.950259,1597.720337
18228735,4.954731,1601.974976
18228735,4.959734,1606.611816
18228735,4.963993,1610.719971
18228735,4.968527,1615.059082
18228735,4.972953,1619.297607
18228735,4.977293,1623.430054
18228735,4.981874,1627.800659
18228735,4.986207,1631.997437
18228735,4.990646,1636.240845
18228735,4.995069,1640.513550
18228735,4.999351,1644.637939
18228735,5.003773,1648.911621
18228735,5.008133,1653.117676
18228735,5.012576,1657.433228
18228735,5.016936,1661.619019
18228735,5.021316,1665.900146
18228735,5.025643,1670.076538
18228735,5.030555,1674.756714
18228735,5.034803,1678.901611
18228735,5.039157,1683.140137
18228735,5.043619,1687.472168
18228735,5.047812,1691.597900
18228735,5.052224,1695.895508
18228735,5.056444,1700.050537
18228735,5.060922,1704.431030
18228735,5.065213,1708.623169
18228735,5.069514,1712.879639
18228735,5.073852,1717.133179
18228735,5.078136,1721.362549
18228735,5.082441,1725.594727
18228735,5.086739,1729.855469
18228735,5.090945,1734.038696
18228735,5.095637,1738.582397
18228735,5.099994,1742.901367
18228735,5.104183,1747.093506
18228735,5.108507,1751.374146
18228735,5.112687,1755.547119
18228735,5.117041,1759.870728
18228735,5.121240,1764.078857
18228735,5.125499,1768.348022
18228735,5.129580,1772.476318
18228735,5.133884,1776.780884
18228735,5.137992,1780.942383
18228735,5.142336,1785.300781
18228735,5.146506,1789.521729
18228735,5.150752,1793.776367
18228735,5.154865,1797.907104
18228735,5.158996,1802.132812
18228735,5.163701,1806.788452
18228735,5.167861,1811.033813
18228735,5.172031,1815.289673
18228735,5.176083,1819.419678
18228735,5.180361,1823.777222
18228735,5.184508,1828.012451
18228735,5.188579,1832.153564
18228735,5.192743,1836.455933
18228735,5.196847,1840.648438
18228735,5.201060,1844.972656
18228735,5.205101,1849.171631
18228735,5.209255,1853.454224
18228735,5.213252,1857.552490
18228735,5.217379,1861.811157
18228735,5.221585,1866.156128
18228735,5.225968,1870.619019
18228735,5.230105,1874.904419
18228735,5.234301,1879.234253
18228735,5.238363,1883.472046
18228735,5.242405,1887.693604
18228735,5.246440,1891.929565
18228735,5.250522,1896.173096
18228735,5.254544,1900.388550
18228735,5.258609,1904.660889
18228735,5.262615,1908.859375
18228735,5.266700,1913.129395
18228735,5.270709,1917.367920
18228735,5.274701,1921.566040
18228735,5.278750,1925.845703
18228735,5.282730,1930.039795
18228735,5.287166,1934.678101
18228735,5.291184,1938.917114
18228735,5.295105,1943.064819
18228735,5.299150,1947.354858
18228735,5.303012,1951.498413
18228735,5.307103,1955.847656
18228735,5.311083,1960.059692
18228735,5.315049,1964.321045
18228735,5.319016,1968.540161
18228735,5.322943,1972.814697
18228735,5.326906,1977.047241
18228735,5.330836,1981.291870
18228735,5.334760,1985.486694
18228735,5.338665,1989.742432
18228735,5.342602,1993.965576
18228735,5.346526,1998.229858
18228735,5.350778,2002.729736
18228735,5.354705,2006.997559
18228735,5.358593,2011.226440
18228735,5.362507,2015.503052
18228735,5.366345,2019.696899
18228735,5.370305,2024.024536
18228735,5.374203,2028.261841
18228735,5.377976,2032.403931
18228735,5.381893,2036.682251
18228735,5.385715,2040.908447
18228735,5.389551,2045.101685
18228735,5.393438,2049.400146
18228735,5.397251,2053.595215
18228735,5.401060,2057.820557
18228735,5.404964,2062.154541
18228735,5.409183,2066.713135
18228735,5.412999,2070.971680
18228735,5.416814,2075.209473
18228735,5.420604,2079.426758
18228735,5.424433,2083.684814
18228735,5.428146,2087.846191
18228735,5.431913,2092.070068
18228735,5.435751,2096.388916
18228735,5.439485,2100.552490
18228735,5.443324,2104.879395
18228735,5.447011,2109.032227
18228735,5.450813,2113.345459
18228735,5.454492,2117.473633
18228735,5.458288,2121.780762
18228735,5.462038,2126.038330
18228735,5.466047,2130.533936
