COMID, Height(ft), Flowrate(ft^3/s)
18224249,5.983678,3051.127441
18224249,5.991381,3061.890625
18224249,5.998691,3072.140869
18224249,6.006339,3082.856201
18224249,6.014019,3093.633301
18224249,6.021568,3104.249512
18224249,6.028812,3114.463135
18224249,6.036424,3125.168457
18224249,6.044035,3135.931641
18224249,6.051565,3146.572754
18224249,6.059314,3157.514648
18224249,6.066542,3167.795654
18224249,6.074223,3178.690430
18224249,6.081427,3188.923584
18224249,6.089091,3199.846924
18224249,6.096309,3210.145752
18224249,6.103950,3221.024414
18224249,6.111112,3231.292236
18224249,6.119068,3242.634521
18224249,6.126335,3253.057617
18224249,6.133874,3263.890625
18224249,6.141253,3274.478271
18224249,6.148406,3284.780273
18224249,6.155709,3295.324951
18224249,6.163313,3306.265381
18224249,6.170604,3316.798584
18224249,6.177949,3327.444824
18224249,6.185207,3337.937256
18224249,6.192805,3348.938721
18224249,6.200020,3359.400146
18224249,6.207369,3370.099121
18224249,6.214386,3380.326660
18224249,6.221945,3391.308105
18224249,6.229163,3401.863281
18224249,6.236335,3412.342285
18224249,6.243471,3422.764404
18224249,6.250777,3433.477051
18224249,6.258166,3444.303711
18224249,6.265433,3454.945557
18224249,6.272805,3465.792480
18224249,6.280016,3476.384277
18224249,6.287146,3486.886963
18224249,6.294432,3497.644043
18224249,6.301345,3507.847168
18224249,6.308629,3518.609863
18224249,6.315686,3529.078613
18224249,6.322359,3538.967529
18224249,6.329488,3549.540771
18224249,6.336624,3560.159912
18224249,6.343576,3570.485840
18224249,6.350873,3581.331055
18224249,6.357982,3591.928711
18224249,6.364941,3602.318604
18224249,6.372169,3613.106934
18224249,6.379167,3623.570801
18224249,6.386300,3634.246582
18224249,6.393383,3644.865479
18224249,6.400417,3655.421143
18224249,6.407392,3665.899170
18224249,6.414515,3676.606445
18224249,6.421585,3687.250244
18224249,6.428573,3697.784668
18224249,6.435495,3708.212891
18224249,6.442641,3719.012207
18224249,6.452090,3733.190918
18224249,6.458901,3743.492432
18224249,6.465922,3754.146973
18224249,6.472900,3764.737793
18224249,6.479853,3775.279053
18224249,6.487005,3786.159424
18224249,6.493829,3796.552734
18224249,6.500659,3806.945801
18224249,6.507648,3817.625000
18224249,6.514767,3828.480713
18224249,6.521644,3838.979736
18224249,6.528642,3849.718994
18224249,6.535518,3860.256836
18224249,6.542424,3870.879395
18224249,6.549292,3881.484375
18224249,6.555929,3891.729248
18224249,6.562993,3902.652100
18224249,6.569829,3913.278320
18224249,6.576653,3923.865723
18224249,6.583455,3934.463379
18224249,6.590063,3944.800049
18224249,6.597004,3955.638184
18224249,6.603559,3965.928711
18224249,6.610351,3976.572510
18224249,6.617047,3987.138916
18224249,6.623789,3997.775635
18224249,6.630666,4008.620605
18224249,6.637136,4018.900879
18224249,6.644006,4029.798828
18224249,6.650676,4040.396973
18224249,6.657300,4050.980713
18224249,6.663940,4061.596191
18224249,6.670472,4072.046143
18224249,6.677087,4082.678955
18224249,6.683631,4093.192383
18224249,6.690315,4103.959473
18224249,6.696870,4114.564941
18224249,6.703425,4125.159180
18224249,6.709915,4135.689941
18224249,6.716217,4145.966797
18224249,6.722976,4156.938965
18224249,6.729295,4167.257812
18224249,6.735820,4177.943848
18224249,6.742355,4188.633789
18224249,6.748786,4199.189453
18224249,6.755079,4209.561035
18224249,6.761689,4220.434570
18224249,6.768074,4230.993652
18224249,6.774528,4241.658691
18224249,6.780758,4252.016602
18224249,6.787110,4262.554688
18224249,6.793471,4273.166504
18224249,6.799826,4283.785645
18224249,6.806325,4294.623535
18224249,6.812595,4305.147461
18224249,6.818946,4315.791504
18224249,6.825063,4326.082031
18224249,6.831490,4336.902344
18224249,6.837785,4347.542969
18224249,6.844029,4358.069824
18224249,6.850125,4368.438477
18224249,6.856585,4379.378906
18224249,6.862723,4389.817871
18224249,6.869049,4400.592285
18224249,6.875157,4411.045410
18224249,6.881296,4421.512695
18224249,6.887471,4432.128418
18224249,6.893734,4442.871094
18224249,6.899963,4453.564453
18224249,6.905915,4463.858398
18224249,6.912254,4474.753418
18224249,6.918264,4485.164062
18224249,6.924301,4495.624512
18224249,6.930453,4506.289062
18224249,6.936483,4516.756348
18224249,6.942697,4527.591309
18224249,6.948868,4538.309082
18224249,6.954758,4548.620605
18224249,6.960968,4559.440918
18224249,6.967031,4570.095703
18224249,6.973038,4580.658203
18224249,6.979095,4591.270508
18224249,6.985092,4601.872070
18224249,6.990968,4612.236816
18224249,6.997080,4623.029297
18224249,7.002907,4633.358398
18224249,7.009016,4644.203613
18224249,7.015023,4654.843750
18224249,7.020952,4665.431641
18224249,7.026857,4675.930176
18224249,7.032674,4686.344727
18224249,7.038760,4697.225098
18224249,7.044534,4707.582520
18224249,7.050459,4718.237305
18224249,7.056408,4728.937500
18224249,7.062271,4739.500488
18224249,7.068038,4749.900391
18224249,7.074003,4760.717285
18224249,7.079846,4771.265625
18224249,7.085810,4782.089355
18224249,7.093507,4795.986328
18224249,7.099301,4806.541504
18224249,7.105161,4817.213379
18224249,7.110994,4827.882324
18224249,7.116643,4838.218750
18224249,7.122559,4849.067383
18224249,7.128228,4859.506348
18224249,7.133920,4869.962891
18224249,7.139678,4880.582031
18224249,7.145528,4891.360352
18224249,7.151292,4902.021973
18224249,7.156909,4912.418457
18224249,7.162664,4923.101074
18224249,7.168432,4933.794434
18224249,7.174120,4944.381348
18224249,7.179738,4954.855957
18224249,7.185394,4965.436523
18224249,7.191145,4976.150879
18224249,7.196792,4986.759766
18224249,7.202402,4997.275879
18224249,7.208047,5007.888184
18224249,7.213704,5018.567383
18224249,7.219249,5029.013672
18224249,7.224931,5039.738770
18224249,7.230413,5050.120605
18224249,7.235938,5060.598633
18224249,7.241578,5071.281738
18224249,7.247254,5082.098145
18224249,7.252789,5092.608398
18224249,7.258399,5103.318848
18224249,7.263908,5113.850098
18224249,7.269449,5124.447754
18224249,7.275017,5135.105957
18224249,7.280420,5145.516602
18224249,7.286027,5156.287109
18224249,7.291473,5166.761719
18224249,7.296945,5177.317383
18224249,7.302490,5188.024414
18224249,7.307969,5198.640625
18224249,7.313402,5209.139160
18224249,7.318757,5219.571289
18224249,7.324245,5230.222168
18224249,7.329655,5240.756836
18224249,7.335233,5251.619629
18224249,7.340528,5261.984375
18224249,7.346073,5272.787109
18224249,7.351473,5283.399414
18224249,7.356834,5293.908691
18224249,7.362202,5304.439453
18224249,7.367477,5314.857422
