COMID, Height(ft), Flowrate(ft^3/s)
18228947,1.999026,181.282791
18228947,2.003503,182.458908
18228947,2.007685,183.547836
18228947,2.012222,184.761185
18228947,2.016443,185.926102
18228947,2.020795,187.089935
18228947,2.025131,188.271362
18228947,2.029392,189.385345
18228947,2.033639,190.537354
18228947,2.038111,191.753387
18228947,2.042387,192.914734
18228947,2.046431,194.000031
18228947,2.050833,195.214188
18228947,2.054921,196.379700
18228947,2.059087,197.533783
18228947,2.063433,198.742645
18228947,2.067323,199.812759
18228947,2.071709,201.037674
18228947,2.075885,202.206207
18228947,2.080005,203.365662
18228947,2.083935,204.474777
18228947,2.088169,205.666855
18228947,2.092059,206.823700
18228947,2.096212,208.021652
18228947,2.100038,209.101776
18228947,2.104223,210.293198
18228947,2.108266,211.479691
18228947,2.112344,212.655640
18228947,2.116363,213.821655
18228947,2.120188,214.935272
18228947,2.124149,216.097549
18228947,2.127932,217.260986
18228947,2.132075,218.483551
18228947,2.135856,219.579712
18228947,2.139735,220.757812
18228947,2.143757,221.947205
18228947,2.147579,223.099869
18228947,2.151494,224.294189
18228947,2.155180,225.384796
18228947,2.159008,226.548645
18228947,2.162799,227.764526
18228947,2.166509,228.910904
18228947,2.170192,230.013428
18228947,2.174088,231.227524
18228947,2.177825,232.392120
18228947,2.181453,233.537750
18228947,2.185356,234.763031
18228947,2.188895,235.856445
18228947,2.192582,237.027908
18228947,2.196027,238.206039
18228947,2.199626,239.364090
18228947,2.203200,240.476425
18228947,2.206923,241.686295
18228947,2.210473,242.839005
18228947,2.214153,244.042038
18228947,2.217797,245.214951
18228947,2.221238,246.306335
18228947,2.224794,247.486908
18228947,2.228307,248.675156
18228947,2.231873,249.836578
18228947,2.235358,250.962585
18228947,2.238949,252.132553
18228947,2.242534,253.302887
18228947,2.246114,254.494537
18228947,2.249635,255.652771
18228947,2.253074,256.752014
18228947,2.256721,257.963226
18228947,2.260070,259.124786
18228947,2.263571,260.282867
18228947,2.267043,261.415314
18228947,2.270605,262.589172
18228947,2.274119,263.754364
18228947,2.277683,264.951538
18228947,2.281074,266.049713
18228947,2.284561,267.212738
18228947,2.288048,268.399841
18228947,2.291401,269.572784
18228947,2.294976,270.777985
18228947,2.298239,271.855408
18228947,2.301801,273.039307
18228947,2.305306,274.234680
18228947,2.308743,275.394012
18228947,2.312134,276.501434
18228947,2.315617,277.695862
18228947,2.319000,278.848694
18228947,2.322255,280.011810
18228947,2.325748,281.211578
18228947,2.329116,282.318726
18228947,2.332582,283.492737
18228947,2.335977,284.676147
18228947,2.339437,285.849731
18228947,2.342732,286.947388
18228947,2.346129,288.134735
18228947,2.349618,289.318878
18228947,2.353041,290.515320
18228947,2.356272,291.681305
18228947,2.359487,292.767792
18228947,2.362956,293.975739
18228947,2.366264,295.128540
18228947,2.369700,296.307220
18228947,2.372996,297.437836
18228947,2.376328,298.599030
18228947,2.379678,299.765259
18228947,2.383073,300.965820
18228947,2.386229,302.126953
18228947,2.389482,303.230896
18228947,2.392862,304.430359
18228947,2.396185,305.596497
18228947,2.399452,306.751587
18228947,2.402683,307.878540
18228947,2.406046,309.055969
18228947,2.409275,310.207306
18228947,2.412647,311.413239
18228947,2.415616,312.500610
18228947,2.418973,313.682404
18228947,2.422221,314.865906
18228947,2.425542,316.042114
18228947,2.428862,317.242096
18228947,2.431968,318.330688
18228947,2.435257,319.504089
18228947,2.438580,320.709167
18228947,2.441769,321.864807
18228947,2.444761,322.967529
18228947,2.448048,324.168518
18228947,2.451201,325.320068
18228947,2.454487,326.500275
18228947,2.457739,327.696960
18228947,2.460799,328.786560
18228947,2.464044,329.961853
18228947,2.467235,331.150543
18228947,2.470458,332.323975
18228947,2.473381,333.422333
18228947,2.476596,334.620056
18228947,2.479768,335.785767
18228947,2.482942,336.953827
18228947,2.486114,338.145416
18228947,2.489192,339.248627
18228947,2.492364,340.443390
18228947,2.495511,341.610321
18228947,2.498657,342.778717
18228947,2.501545,343.902649
18228947,2.504646,345.063263
18228947,2.507804,346.237274
18228947,2.510956,347.433746
18228947,2.513971,348.532959
18228947,2.517019,349.687286
18228947,2.520225,350.899323
18228947,2.523299,352.061554
18228947,2.526396,353.230011
18228947,2.529267,354.360077
18228947,2.532336,355.525116
18228947,2.535410,356.692261
18228947,2.538471,357.881653
18228947,2.541408,358.974640
18228947,2.544573,360.189117
18228947,2.547613,361.354492
18228947,2.550587,362.506805
18228947,2.553684,363.711060
18228947,2.556459,364.808624
18228947,2.559479,365.975098
18228947,2.562539,367.175049
18228947,2.565546,368.340424
18228947,2.568412,369.430603
18228947,2.571444,370.628845
18228947,2.574482,371.805542
18228947,2.577408,372.959961
18228947,2.580445,374.163483
18228947,2.583155,375.257874
18228947,2.586161,376.433533
18228947,2.589140,377.628204
18228947,2.592072,378.789703
18228947,2.594928,379.889069
18228947,2.597937,381.094696
18228947,2.600808,382.247009
18228947,2.603786,383.424744
18228947,2.606747,384.624054
18228947,2.609411,385.718811
18228947,2.612371,386.920197
18228947,2.615277,388.086670
18228947,2.618160,389.248138
18228947,2.620960,390.370819
18228947,2.623893,391.547150
18228947,2.626743,392.706177
18228947,2.629689,393.911072
18228947,2.632541,395.073303
18228947,2.635174,396.170898
18228947,2.638074,397.369446
18228947,2.640934,398.536621
18228947,2.643779,399.700928
18228947,2.646553,400.827820
18228947,2.649423,401.999939
18228947,2.652232,403.160706
18228947,2.655074,404.354004
18228947,2.657820,405.454376
18228947,2.660504,406.620850
18228947,2.663347,407.817322
18228947,2.666169,408.985504
18228947,2.669048,410.191162
18228947,2.671692,411.274963
18228947,2.674535,412.450928
18228947,2.677380,413.653412
18228947,2.680160,414.817017
18228947,2.682820,415.908600
18228947,2.685652,417.111755
18228947,2.688256,418.270111
18228947,2.691036,419.439362
18228947,2.693818,420.633331
18228947,2.696527,421.739746
18228947,2.699237,422.896637
18228947,2.702021,424.095612
18228947,2.704796,425.267700
18228947,2.707421,426.361053
18228947,2.710211,427.565979
18228947,2.712783,428.726074
18228947,2.715574,429.932404
18228947,2.718274,431.094238
18228947,2.720902,432.193237
18228947,2.723607,433.383362
18228947,2.726298,434.547333
18228947,2.729034,435.721893
18228947,2.731642,436.845245
18228947,2.734343,438.015594
18228947,2.736895,439.182007
18228947,2.739617,440.382721
18228947,2.742277,441.545624
18228947,2.744826,442.636841
18228947,2.747570,443.846039
18228947,2.750204,445.007507
18228947,2.752869,446.176117
18228947,2.755451,447.304047
18228947,2.758101,448.472961
18228947,2.760597,449.635498
18228947,2.763281,450.837280
18228947,2.765810,451.932404
18228947,2.768425,453.097412
18228947,2.771090,454.299164
18228947,2.773653,455.453613
18228947,2.776301,456.653961
18228947,2.778854,457.760010
18228947,2.781437,458.923615
18228947,2.783960,460.126465
18228947,2.786524,461.286530
18228947,2.789017,462.383392
18228947,2.791647,463.585876
18228947,2.794222,464.752319
18228947,2.796782,465.916626
18228947,2.799376,467.113434
18228947,2.801825,468.205750
18228947,2.804399,469.377472
18228947,2.806850,470.571838
18228947,2.809413,471.740723
18228947,2.811837,472.830200
18228947,2.814444,474.036896
18228947,2.816960,475.197693
18228947,2.819521,476.370483
18228947,2.822089,477.569763
18228947,2.824506,478.661346
18228947,2.827083,479.866272
18228947,2.829462,481.027069
18228947,2.831994,482.195618
18228947,2.834458,483.327118
18228947,2.836946,484.488617
18228947,2.839463,485.657532
18228947,2.841999,486.855743
18228947,2.844397,487.949799
18228947,2.846870,489.111328
18228947,2.849425,490.318024
18228947,2.851774,491.478821
18228947,2.854261,492.645599
18228947,2.856674,493.771423
18228947,2.859181,494.944946
18228947,2.861652,496.110687
18228947,2.864148,497.307495
18228947,2.866528,498.403992
18228947,2.869016,499.601196
18228947,2.871482,500.770111
18228947,2.873822,501.935120
18228947,2.876321,503.136536
18228947,2.878679,504.232697
18228947,2.881111,505.395599
18228947,2.883594,506.596313
18228947,2.886002,507.755341
18228947,2.888352,508.851837
18228947,2.890851,510.058563
18228947,2.893253,511.219360
18228947,2.895581,512.389343
18228947,2.898042,513.588928
18228947,2.900360,514.682312
18228947,2.902769,515.847351
18228947,2.905225,517.048706
18228947,2.907637,518.215515
18228947,2.909952,519.311340
18228947,2.912390,520.511353
18228947,2.914759,521.670715
18228947,2.917063,522.842468
18228947,2.919462,524.035400
18228947,2.921785,525.135803
18228947,2.924215,526.338257
18228947,2.926591,527.502930
18228947,2.928958,528.665833
18228947,2.931265,529.791321
18228947,2.933662,530.964478
18228947,2.936011,532.125977
18228947,2.938426,533.329163
18228947,2.940560,534.417175
18228947,2.942946,535.590393
18228947,2.945340,536.790710
18228947,2.947670,537.951843
18228947,2.950006,539.115112
18228947,2.952322,540.249084
18228947,2.954668,541.416565
18228947,2.957006,542.583008
18228947,2.959375,543.782288
18228947,2.961509,544.876343
18228947,2.963825,546.039612
18228947,2.966173,547.236450
18228947,2.968512,548.406067
18228947,2.970882,549.608887
18228947,2.973107,550.703613
18228947,2.975401,551.865479
18228947,2.977771,553.070740
18228947,2.980049,554.230164
18228947,2.982183,555.330566
18228947,2.984524,556.531250
18228947,2.986811,557.694519
18228947,2.989095,558.858521
18228947,2.991431,560.059570
18228947,2.993644,561.157471
18228947,2.995918,562.321045
18228947,2.998245,563.523193
18228947,3.000506,564.684326
18228947,3.002586,565.778015
18228947,3.004908,566.981201
18228947,3.007191,568.149719
18228947,3.009467,569.343384
18228947,3.011750,570.513367
18228947,3.013926,571.608459
18228947,3.016209,572.806030
18228947,3.018480,573.975952
18228947,3.020730,575.141052
18228947,3.022833,576.271423
18228947,3.025056,577.432251
18228947,3.027308,578.600464
18228947,3.029578,579.798645
18228947,3.031718,580.890930
