COMID, Height(ft), Flowrate(ft^3/s)
18205532,13.839578,151.250458
18205532,13.920535,153.053055
18205532,14.001385,154.889008
18205532,14.081929,156.723602
18205532,14.161394,158.524643
18205532,14.240431,160.362518
18205532,14.319131,162.161987
18205532,14.397238,163.998764
18205532,14.474655,165.836426
18205532,14.551849,167.635452
18205532,14.628435,169.472229
18205532,14.704281,171.274719
18205532,14.780279,173.108963
18205532,14.855266,174.948853
18205532,14.930042,176.746246
18205532,15.004471,178.583023
18205532,15.078021,180.385788
18205532,15.151443,182.222229
18205532,15.224699,184.056717
18205532,15.297065,185.857666
18205532,15.369204,187.694168
18205532,15.440738,189.497101
18205532,15.512182,191.332184
18205532,15.583077,193.167053
18205532,15.653481,194.968781
18205532,15.723661,196.804642
18205532,15.793166,198.606445
18205532,15.862730,200.442001
18205532,15.931716,202.278168
18205532,16.000050,204.081375
18205532,16.068428,205.918274
18205532,16.136257,207.716675
18205532,16.203819,209.553268
18205532,16.271109,211.389603
18205532,16.337793,213.190369
18205532,16.404205,215.028641
18205532,16.470358,216.828598
18205532,16.536049,218.666290
18205532,16.601545,220.502655
18205532,16.666744,222.302048
18205532,16.731544,224.139816
18205532,16.795992,225.938965
18205532,16.860203,227.778656
18205532,16.924177,229.613739
18205532,16.987606,231.414886
18205532,17.051109,233.249313
18205532,17.113979,235.049927
18205532,17.176720,236.887192
18205532,17.239130,238.724213
18205532,17.301102,240.525970
18205532,17.362957,242.361069
18205532,17.424322,244.164291
18205532,17.485527,245.998184
18205532,17.546772,247.835220
18205532,17.607309,249.634644
18205532,17.667923,251.470734
18205532,17.728113,253.271881
18205532,17.788052,255.108673
18205532,17.847454,256.947968
18205532,17.906923,258.746338
18205532,17.966089,260.583405
18205532,18.025013,262.383911
18205532,18.083521,264.223755
18205532,18.141994,266.055817
18205532,18.199818,267.857086
18205532,18.257898,269.696503
18205532,18.315510,271.496094
18205532,18.373306,273.330475
18205532,18.430637,275.167450
18205532,18.487389,276.972382
18205532,18.544554,278.804138
18205532,18.600794,280.606842
18205532,18.656960,282.442719
18205532,18.713379,284.279541
18205532,18.769629,286.080444
18205532,18.823862,287.916931
18205532,18.879042,289.720123
18205532,18.934744,291.556702
18205532,18.989544,293.390564
18205532,19.044846,295.190155
18205532,19.099249,297.030518
18205532,19.153238,298.827271
18205532,19.208206,300.664124
18205532,19.261623,302.499695
18205532,19.315695,304.301666
18205532,19.369146,306.140961
18205532,19.422483,307.940002
18205532,19.476046,309.775879
18205532,19.528835,311.614319
18205532,19.582005,313.414093
18205532,19.633379,315.252625
18205532,19.685617,317.053253
18205532,19.738199,318.886292
18205532,19.790194,320.727295
18205532,19.842596,322.528076
18205532,19.894112,324.361145
18205532,19.945288,326.163391
18205532,19.996996,327.999390
18205532,20.048189,329.836151
18205532,20.098684,331.636993
18205532,20.149708,333.474640
18205532,20.200243,335.272034
18205532,20.251116,337.109955
18205532,20.301216,338.944427
18205532,20.350899,340.748383
18205532,20.400873,342.582642
18205532,20.450445,344.386017
18205532,20.500414,346.222534
18205532,20.549814,348.056244
18205532,20.598721,349.857971
18205532,20.648527,351.693542
18205532,20.696957,353.493469
18205532,20.745768,355.263428
18205532,20.794273,357.029144
18205532,20.843632,359.146637
18205532,20.892323,360.914124
18205532,20.939934,362.675293
18205532,20.988346,364.441345
18205532,21.035946,366.212738
18205532,21.083067,367.977051
18205532,21.130390,369.742065
18205532,21.178539,371.862030
18205532,21.226368,373.624207
18205532,21.272917,375.392792
18205532,21.319279,377.159241
18205532,21.366695,378.920746
18205532,21.412846,380.689972
18205532,21.461227,382.805328
18205532,21.506891,384.574951
18205532,21.553068,386.339264
18205532,21.599627,388.105011
18205532,21.645061,389.869690
18205532,21.690826,391.636841
18205532,21.737890,393.756775
18205532,21.783432,395.520020
18205532,21.828285,397.284332
18205532,21.873074,399.053619
18205532,21.918165,400.814758
18205532,21.963457,402.584381
18205532,22.009281,404.699371
18205532,22.054243,406.470032
18205532,22.098913,408.231537
18205532,22.143316,409.996948
18205532,22.187925,411.765472
18205532,22.231932,413.529083
18205532,22.276278,415.300110
18205532,22.321375,417.419006
18205532,22.366371,419.181213
18205532,22.410492,420.944824
18205532,22.453815,422.712677
18205532,22.496948,424.480530
18205532,22.540197,426.246613
18205532,22.584337,428.360535
18205532,22.627966,430.128754
18205532,22.670782,431.892029
18205532,22.714098,433.659515
18205532,22.756847,435.425964
18205532,22.799314,437.192413
18205532,22.843554,439.308441
18205532,22.885542,441.079132
18205532,22.927914,442.839569
18205532,22.970482,444.605988
18205532,23.012264,446.373169
18205532,23.054819,448.141022
18205532,23.097464,450.257751
18205532,23.138735,452.021027
18205532,23.180725,453.789948
18205532,23.222309,455.553894
18205532,23.264242,457.320679
18205532,23.305344,459.084686
18205532,23.346634,460.855316
18205532,23.389093,462.972107
18205532,23.430178,464.735352
18205532,23.471415,466.500763
18205532,23.512074,468.266113
18205532,23.552919,470.031860
18205532,23.593674,471.800781
18205532,23.635380,473.918243
18205532,23.676060,475.686798
18205532,23.716364,477.452179
18205532,23.756111,479.214386
18205532,23.796631,480.979401
18205532,23.836697,482.749023
18205532,23.877497,484.869324
18205532,23.917910,486.630798
18205532,23.957453,488.395142
18205532,23.997463,490.163330
18205532,24.036894,491.932617
18205532,24.076286,493.696228
18205532,24.117300,495.811554
18205532,24.156450,497.577301
18205532,24.196135,499.344452
18205532,24.235027,501.111603
18205532,24.274166,502.878021
18205532,24.313681,504.644470
18205532,24.351860,506.410217
18205532,24.392080,508.525909
18205532,24.430635,510.290558
18205532,24.469259,512.057373
18205532,24.507946,513.827332
18205532,24.546225,515.587402
18205532,24.585157,517.358826
18205532,24.624319,519.472412
18205532,24.662502,521.241272
18205532,24.700804,523.007751
18205532,24.738890,524.771362
18205532,24.777451,526.537109
18205532,24.814922,528.305664
18205532,24.853769,530.425232
18205532,24.891785,532.187073
18205532,24.928965,533.954224
18205532,24.966385,535.717102
18205532,25.003923,537.486389
18205532,25.041395,539.255005
18205532,25.079906,541.373840
18205532,25.117155,543.136047
18205532,25.154108,544.898560
18205532,25.191715,546.669617
18205532,25.228813,548.430054
18205532,25.266054,550.196533
18205532,25.302877,551.965088
18205532,25.340361,554.080383
18205532,25.377621,555.848999
18205532,25.414024,557.612610
18205532,25.450701,559.383606
18205532,25.486708,561.148682
18205532,25.522949,562.915039
18205532,25.560625,565.028992
18205532,25.596701,566.796875
18205532,25.633505,568.559753
18205532,25.669640,570.325500
18205532,25.705446,572.091553
18205532,25.741785,573.863342
18205532,25.778507,575.975891
18205532,25.814837,577.741577
18205532,25.850365,579.507324
18205532,25.885727,581.275513
18205532,25.921942,583.039185
18205532,25.957314,584.808777
18205532,25.994186,586.926208
18205532,26.028835,588.689148
18205532,26.064163,590.459106
18205532,26.099993,592.225220
18205532,26.134899,593.992004
18205532,26.170132,595.752075
18205532,26.205372,597.523804
18205532,26.241375,599.641602
18205532,26.276506,601.405579
18205532,26.311434,603.168518
18205532,26.346092,604.933899
18205532,26.381065,606.699585
18205532,26.415749,608.469604
18205532,26.451408,610.584229
18205532,26.486061,612.349976
18205532,26.520294,614.118164
18205532,26.554745,615.881836
18205532,26.589123,617.648193
18205532,26.623642,619.415710
18205532,26.658779,621.536743
18205532,26.692713,623.302429
18205532,26.727261,625.066040
18205532,26.761087,626.829651
18205532,26.795366,628.595032
18205532,26.829218,630.364685
18205532,26.863722,632.479370
18205532,26.898046,634.246155
18205532,26.931559,636.010437
18205532,26.965677,637.779358
18205532,26.999239,639.545410
18205532,27.032669,641.308655
18205532,27.066128,643.077942
18205532,27.100121,645.193970
18205532,27.133520,646.959045
18205532,27.167112,648.724060
18205532,27.200453,650.490845
18205532,27.233784,652.256592
18205532,27.266956,654.024841
18205532,27.300629,656.140198
18205532,27.334154,657.906616
18205532,27.366892,659.671265
18205532,27.399885,661.442993
18205532,27.432755,663.208374
18205532,27.465424,664.971985
18205532,27.499311,667.093018
18205532,27.531780,668.856262
18205532,27.564457,670.621277
18205532,27.596788,672.386658
18205532,27.629307,674.153076
18205532,27.661850,675.922729
18205532,27.695171,678.036316
18205532,27.727650,679.806274
18205532,27.759895,681.571289
18205532,27.791996,683.332825
18205532,27.824593,685.098877
18205532,27.856739,686.868469
18205532,27.888973,688.635681
18205532,27.921762,690.749634
18205532,27.953445,692.519226
18205532,27.985861,694.281006
18205532,28.017406,696.051697
18205532,28.048758,697.814636
18205532,28.081755,699.581116
18205532,28.114202,701.698547
18205532,28.145962,703.462524
18205532,28.177530,705.227905
18205532,28.208857,706.996826
18205532,28.240494,708.761841
18205532,28.271933,710.527893
18205532,28.304146,712.645752
18205532,28.335545,714.409668
18205532,28.366632,716.175049
18205532,28.398066,717.945068
18205532,28.429070,719.708679
18205532,28.460554,721.476501
18205532,28.492172,723.596069
18205532,28.522772,725.356873
18205532,28.553825,727.123352
18205532,28.584774,728.889465
18205532,28.616005,730.654785
18205532,28.646524,732.425110
18205532,28.677181,734.191528
18205532,28.708891,736.304810
18205532,28.739511,738.070190
18205532,28.770233,739.840149
18205532,28.800680,741.606262
18205532,28.831030,743.367371
18205532,28.861921,745.136292
18205532,28.892708,747.254822
18205532,28.923061,749.018433
18205532,28.953436,750.789795
18205532,28.983133,752.550964
18205532,29.013592,754.320923
18205532,29.043537,756.083862
18205532,29.074326,758.201294
18205532,29.104582,759.966003
18205532,29.134632,761.731384
18205532,29.164568,763.499573
18205532,29.194521,765.263916
18205532,29.224094,767.033508
18205532,29.254995,769.150208
18205532,29.284428,770.917786
18205532,29.314585,772.679626
18205532,29.344212,774.446045
18205532,29.373583,776.211426
18205532,29.403498,777.979309
18205532,29.432383,779.744324
18205532,29.462967,781.861755
18205532,29.492035,783.626465
18205532,29.521404,785.397095
18205532,29.550848,787.162903
18205532,29.580212,788.923645
18205532,29.609169,790.692566
18205532,29.639387,792.808228
18205532,29.668295,794.577942
18205532,29.697741,796.343262
18205532,29.726629,798.105469
18205532,29.755264,799.871521
18205532,29.784637,801.639709
18205532,29.813946,803.758667
18205532,29.843172,805.525452
18205532,29.871323,807.287292
18205532,29.900127,809.054443
18205532,29.929041,810.819153
18205532,29.957626,812.588745
18205532,29.987097,814.704773
18205532,30.015619,816.474731
18205532,30.044029,818.235168
18205532,30.072762,820.000854
18205532,30.101229,821.771973
18205532,30.129787,823.533447
18205532,30.158188,825.302002
18205532,30.187031,827.417358
18205532,30.215521,829.185547
18205532,30.243612,830.948792
18205532,30.272114,832.716980
18205532,30.299683,834.480652
18205532,30.327684,836.250549
18205532,30.356642,838.364197
18205532,30.384651,840.129883
18205532,30.412336,841.896729
18205532,30.440474,843.661682
18205532,30.468340,845.427795
18205532,30.496395,847.195679
18205532,30.524775,849.313477
18205532,30.552319,851.079590
18205532,30.580406,852.843201
18205532,30.607893,854.613159
18205532,30.635757,856.380005
18205532,30.663233,858.143555
18205532,30.691488,860.263489
18205532,30.718773,862.027527
18205532,30.746275,863.795349
18205532,30.773779,865.556824
18205532,30.801237,867.322205
18205532,30.828588,869.088318
18205532,30.856016,870.858276
18205532,30.883883,872.977112
18205532,30.911310,874.743225
18205532,30.938606,876.504028
18205532,30.965483,878.271912
18205532,30.992958,880.037598
18205532,31.019840,881.803711
18205532,31.047909,883.922913
18205532,31.074585,885.690430
18205532,31.101639,887.453735
18205532,31.128326,889.219055
18205532,31.155085,890.983032
18205532,31.181910,892.751587
18205532,31.209446,894.872925
18205532,31.236326,896.633728
18205532,31.263203,898.399170
18205532,31.289963,900.166626
18205532,31.316305,901.931946
18205532,31.343323,903.701965
18205532,31.370340,905.819763
18205532,31.397303,907.581299
18205532,31.423588,909.351562
18205532,31.450077,911.118347
