COMID, Height(ft), Flowrate(ft^3/s)
18206052,0.758632,52.972000
18206052,0.760165,53.111034
18206052,0.805264,57.952747
18206052,0.849669,62.828079
18206052,0.890886,67.484177
18206052,0.932921,72.336899
18206052,0.972151,77.216118
18206052,1.005072,81.919220
18206052,1.037982,86.691711
18206052,1.069514,91.517113
18206052,1.099353,96.389053
18206052,1.127406,101.176628
18206052,1.153487,106.014168
18206052,1.178535,110.823608
18206052,1.203381,115.642784
18206052,1.227924,120.465286
18206052,1.252043,125.284393
18206052,1.283917,131.291351
18206052,1.317957,137.868378
18206052,1.349466,144.321152
18206052,1.380616,150.936478
18206052,1.409919,157.464249
18206052,1.437981,163.998413
18206052,1.464757,170.533112
18206052,1.490320,177.082733
18206052,1.514292,183.553177
18206052,1.537644,190.163116
18206052,1.564489,197.794098
18206052,1.589509,205.378738
18206052,1.613022,212.951569
18206052,1.635307,220.605820
18206052,1.656547,228.191010
18206052,1.677528,235.781097
18206052,1.698254,243.386063
18206052,1.718701,250.976501
18206052,1.738843,258.555908
18206052,1.758947,266.205353
18206052,1.778587,273.778381
18206052,1.798165,281.416992
18206052,1.817160,288.936188
18206052,1.836335,296.598785
18206052,1.855182,304.222748
18206052,1.873690,311.812775
18206052,1.892035,319.427582
18206052,1.909982,326.960663
18206052,1.927950,334.606445
18206052,1.945618,342.199982
18206052,1.963107,349.817413
18206052,1.980395,357.433167
18206052,1.997295,364.989777
18206052,2.014208,372.614563
18206052,2.030891,380.233368
18206052,2.047434,387.861694
18206052,2.063701,395.463165
18206052,2.079696,403.036072
18206052,2.095567,410.625885
18206052,2.111313,418.224884
18206052,2.126905,425.865936
18206052,2.142303,433.465637
18206052,2.157405,441.024750
18206052,2.172487,448.654114
18206052,2.187366,456.262329
18206052,2.202128,463.876495
18206052,2.216651,471.479034
18206052,2.231030,479.073486
18206052,2.245176,486.626923
18206052,2.259299,494.275360
18206052,2.273232,501.880768
18206052,2.286899,509.441254
18206052,2.300482,517.037781
18206052,2.313999,524.676697
18206052,2.327349,532.284912
18206052,2.340396,539.859924
18206052,2.353400,547.457153
18206052,2.366007,554.949524
18206052,2.379304,562.819031
18206052,2.391690,570.320557
18206052,2.404158,577.950317
18206052,2.416252,585.448303
18206052,2.428412,593.037109
18206052,2.440386,600.626587
18206052,2.452657,608.396851
18206052,2.464414,615.993774
18206052,2.475947,623.540833
18206052,2.487426,631.127502
18206052,2.498633,638.618103
18206052,2.509838,646.210754
18206052,2.521406,654.040710
18206052,2.532289,661.553528
18206052,2.543234,669.153625
18206052,2.554092,676.737427
18206052,2.564969,684.342102
18206052,2.575622,691.871155
18206052,2.586401,699.470154
18206052,2.597381,707.226379
18206052,2.607994,714.817200
18206052,2.618469,722.374207
18206052,2.628931,729.921265
18206052,2.639341,737.493164
18206052,2.649772,745.088989
18206052,2.660434,752.851807
18206052,2.670737,760.444153
18206052,2.680969,768.024109
18206052,2.691155,775.597290
18206052,2.701233,783.151489
18206052,2.711313,790.716248
18206052,2.721702,798.503845
18206052,2.731665,806.061523
18206052,2.741573,813.618164
18206052,2.751481,821.191345
18206052,2.761284,828.731750
18206052,2.771200,836.371765
18206052,2.780908,843.910706
18206052,2.791034,851.749146
18206052,2.800607,859.260925
18206052,2.810243,866.830994
18206052,2.819806,874.422546
18206052,2.829302,881.946045
18206052,2.838843,889.553528
18206052,2.848621,897.327698
18206052,2.858067,904.935486
18206052,2.867412,912.484375
18206052,2.876702,920.035034
18206052,2.885978,927.609619
18206052,2.895240,935.176575
18206052,2.904411,942.740234
18206052,2.913975,950.560974
18206052,2.922994,958.058655
18206052,2.932109,965.659485
18206052,2.941127,973.206848
18206052,2.950140,980.777283
18206052,2.959128,988.382996
18206052,2.968413,996.200256
18206052,2.977283,1003.767090
18206052,2.986071,1011.274719
18206052,2.994930,1018.893494
18206052,3.003652,1026.422852
18206052,3.012204,1033.873535
18206052,3.021387,1041.787598
18206052,3.029984,1049.291992
18206052,3.038771,1056.986694
18206052,3.047252,1064.481201
18206052,3.055879,1072.089355
18206052,3.064337,1079.632568
18206052,3.072678,1087.058228
18206052,3.081666,1095.028320
18206052,3.089950,1102.486816
18206052,3.098452,1110.163940
18206052,3.106697,1117.660767
18206052,3.115111,1125.288086
18206052,3.123341,1132.819946
18206052,3.132018,1140.710693
18206052,3.140181,1148.245483
18206052,3.148204,1155.713745
18206052,3.156493,1163.358032
18206052,3.164530,1170.877563
18206052,3.172734,1178.547974
18206052,3.181006,1186.281738
18206052,3.189108,1193.932739
18206052,3.196961,1201.372559
18206052,3.204901,1208.918213
18206052,3.212859,1216.523193
18206052,3.220698,1224.050171
18206052,3.228658,1231.719482
18206052,3.236687,1239.430420
18206052,3.244610,1247.109497
18206052,3.252285,1254.591309
18206052,3.259913,1262.100342
18206052,3.267711,1269.759644
18206052,3.275265,1277.211426
18206052,3.283350,1285.159668
18206052,3.290879,1292.670410
18206052,3.298576,1300.338989
18206052,3.305981,1307.822876
18206052,3.313435,1315.316284
18206052,3.321020,1322.976440
18206052,3.328661,1330.715210
18206052,3.336181,1338.359497
18206052,3.343451,1345.836670
18206052,3.350958,1353.527222
18206052,3.358143,1360.970703
18206052,3.365344,1368.456055
18206052,3.372762,1376.165161
18206052,3.380154,1383.868042
18206052,3.387493,1391.546265
18206052,3.394580,1399.036743
18206052,3.401818,1406.707397
18206052,3.408829,1414.156738
18206052,3.415860,1421.685425
18206052,3.423301,1429.581421
18206052,3.430243,1437.074219
18206052,3.437342,1444.731445
18206052,3.444272,1452.262695
18206052,3.451345,1459.929932
