COMID, Height(ft), Flowrate(ft^3/s)
18206462,1.803730,502.225067
18206462,1.808676,505.780548
18206462,1.813560,509.324341
18206462,1.818275,512.802856
18206462,1.823165,516.396851
18206462,1.827752,519.848145
18206462,1.831919,523.104187
18206462,1.836514,526.604187
18206462,1.841093,530.108093
18206462,1.845771,533.687622
18206462,1.850332,537.220154
18206462,1.854221,540.408020
18206462,1.858707,543.923950
18206462,1.863048,547.381592
18206462,1.867672,551.002014
18206462,1.871943,554.445190
18206462,1.875826,557.684937
18206462,1.880249,561.224915
18206462,1.884564,564.721802
18206462,1.888964,568.280090
18206462,1.893278,571.797729
18206462,1.897031,575.013550
18206462,1.901326,578.542542
18206462,1.905505,582.016785
18206462,1.909861,585.610046
18206462,1.914055,589.120667
18206462,1.918260,592.654968
18206462,1.921849,595.837219
18206462,1.926042,599.376099
18206462,1.930176,602.902222
18206462,1.934332,606.441467
18206462,1.938397,609.940430
18206462,1.941874,613.108154
18206462,1.946040,616.684082
18206462,1.950000,620.147400
18206462,1.954047,623.676392
18206462,1.958183,627.268311
18206462,1.961568,630.408875
18206462,1.965626,633.965027
18206462,1.969635,637.500000
18206462,1.973650,641.045898
18206462,1.977530,644.515625
18206462,1.981035,647.755737
18206462,1.984976,651.271667
18206462,1.988950,654.809143
18206462,1.992874,658.334595
18206462,1.996832,661.877014
18206462,2.000766,665.409241
18206462,2.004086,668.560364
18206462,2.008059,672.126038
18206462,2.011932,675.631042
18206462,2.015885,679.189697
18206462,2.019767,682.710144
18206462,2.023099,685.868408
18206462,2.027033,689.416809
18206462,2.030868,692.910828
18206462,2.034786,696.459656
18206462,2.038684,699.998108
18206462,2.042037,703.176086
18206462,2.045947,706.722717
18206462,2.049831,710.257385
18206462,2.053651,713.746826
18206462,2.057506,717.269470
18206462,2.060942,720.504333
18206462,2.064825,724.036804
18206462,2.068582,727.493042
18206462,2.072442,731.016479
18206462,2.076442,734.631958
18206462,2.080301,738.154236
18206462,2.083574,741.275330
18206462,2.087449,744.809631
18206462,2.091415,748.401855
18206462,2.095284,751.934021
18206462,2.099058,755.396912
18206462,2.102420,758.567200
18206462,2.106404,762.175964
18206462,2.110267,765.703918
18206462,2.114102,769.209595
18206462,2.117996,772.753052
18206462,2.121268,775.863953
18206462,2.125223,779.453674
18206462,2.129041,782.938477
18206462,2.132986,786.525085
18206462,2.136818,790.024109
18206462,2.140274,793.250427
18206462,2.144147,796.781189
18206462,2.147974,800.279785
18206462,2.151890,803.840576
18206462,2.155723,807.338806
18206462,2.159637,810.898560
18206462,2.163039,814.081848
18206462,2.166906,817.605835
18206462,2.170781,821.140503
18206462,2.174644,824.667053
18206462,2.178520,828.203125
18206462,2.181856,831.332703
18206462,2.185740,834.878967
18206462,2.189606,838.411560
18206462,2.193431,841.916809
18206462,2.197362,845.504150
18206462,2.200707,848.644287
18206462,2.204621,852.224854
18206462,2.208402,855.710083
18206462,2.212261,859.251038
18206462,2.216131,862.810425
18206462,2.219491,865.970764
18206462,2.223309,869.495178
18206462,2.227158,873.047791
18206462,2.230983,876.581360
18206462,2.234752,880.079651
18206462,2.238559,883.610779
18206462,2.241973,886.829285
18206462,2.245686,890.295105
18206462,2.249530,893.864014
18206462,2.253255,897.346008
18206462,2.257131,900.947388
18206462,2.260486,904.134216
18206462,2.264167,907.592957
18206462,2.267977,911.154053
18206462,2.271774,914.712036
18206462,2.275515,918.231445
18206462,2.278847,921.416504
18206462,2.282553,924.916504
18206462,2.286341,928.487244
18206462,2.290053,932.002075
18206462,2.293811,935.560425
18206462,2.297517,939.079529
18206462,2.300750,942.208740
18206462,2.304539,945.803406
18206462,2.308181,949.288574
18206462,2.311870,952.814392
18206462,2.315578,956.361450
18206462,2.318857,959.547852
18206462,2.322529,963.076538
18206462,2.326192,966.601685
18206462,2.329857,970.136963
18206462,2.333523,973.679749
18206462,2.336792,976.879272
18206462,2.340395,980.378967
18206462,2.344059,983.937256
18206462,2.347649,987.438660
18206462,2.351275,990.976868
18206462,2.354514,994.177795
18206462,2.358119,997.710327
18206462,2.361717,1001.242798
18206462,2.365283,1004.755554
18206462,2.368884,1008.305420
18206462,2.372413,1011.801575
18206462,2.375632,1015.017029
18206462,2.379189,1018.548096
18206462,2.382710,1022.054138
18206462,2.386274,1025.602905
18206462,2.389752,1029.083862
18206462,2.392907,1032.270996
18206462,2.396441,1035.810181
18206462,2.399957,1039.340576
18206462,2.403467,1042.872559
18206462,2.406977,1046.409546
18206462,2.410123,1049.613403
18206462,2.413615,1053.149048
18206462,2.417070,1056.656128
18206462,2.420510,1060.156494
18206462,2.423982,1063.692627
18206462,2.427132,1066.926025
18206462,2.430580,1070.452881
18206462,2.434019,1073.978027
18206462,2.437467,1077.519287
18206462,2.440839,1080.997070
18206462,2.444264,1084.528931
18206462,2.447370,1087.758179
18206462,2.450719,1091.234497
18206462,2.454129,1094.773438
18206462,2.457510,1098.292114
18206462,2.460941,1101.864624
18206462,2.463981,1105.060181
18206462,2.467286,1108.529541
18206462,2.470715,1112.119995
18206462,2.474069,1115.646851
18206462,2.477373,1119.134888
18206462,2.480362,1122.313232
18206462,2.483686,1125.833008
18206462,2.487070,1129.416382
18206462,2.490375,1132.932739
18206462,2.493703,1136.478638
18206462,2.496643,1139.639648
18206462,2.499969,1143.196533
18206462,2.503257,1146.725220
18206462,2.506530,1150.246826
18206462,2.509817,1153.788452
18206462,2.513044,1157.279907
18206462,2.515959,1160.453003
18206462,2.519260,1164.030396
18206462,2.522480,1167.534668
18206462,2.525740,1171.084839
18206462,2.528969,1174.612061
18206462,2.531874,1177.805664
18206462,2.535091,1181.334961
18206462,2.538305,1184.868164
18206462,2.541468,1188.358643
18206462,2.544699,1191.924072
18206462,2.547516,1195.059937
18206462,2.550738,1198.624390
18206462,2.553941,1202.171997
18206462,2.557122,1205.698242
18206462,2.560285,1209.207764
18206462,2.563111,1212.357422
18206462,2.566324,1215.919312
18206462,2.569527,1219.473755
18206462,2.572696,1222.994873
18206462,2.575846,1226.497437
18206462,2.579054,1230.061401
18206462,2.581885,1233.221802
18206462,2.585043,1236.737671
18206462,2.588237,1240.290039
18206462,2.591406,1243.820068
18206462,2.594543,1247.318359
18206462,2.597431,1250.541748
18206462,2.600585,1254.059814
18206462,2.603770,1257.612549
18206462,2.606928,1261.138306
18206462,2.610088,1264.666870
18206462,2.612930,1267.848877
18206462,2.616054,1271.344360
18206462,2.619245,1274.909668
18206462,2.622406,1278.446045
18206462,2.625558,1281.976074
18206462,2.628707,1285.503418
18206462,2.631512,1288.654785
18206462,2.634691,1292.215942
18206462,2.637803,1295.710938
18206462,2.640949,1299.241699
18206462,2.644087,1302.766113
18206462,2.646934,1305.967773
18206462,2.650096,1309.521118
18206462,2.653204,1313.019409
18206462,2.656352,1316.562256
18206462,2.659494,1320.100464
18206462,2.662313,1323.278687
18206462,2.665419,1326.782715
18206462,2.668580,1330.344849
18206462,2.671710,1333.877319
18206462,2.674834,1337.406006
18206462,2.677617,1340.553223
18206462,2.680749,1344.093140
18206462,2.683878,1347.631348
18206462,2.686981,1351.145142
18206462,2.690123,1354.700684
18206462,2.693255,1358.248047
18206462,2.696038,1361.404297
18206462,2.699172,1364.957764
18206462,2.702259,1368.463135
18206462,2.705398,1372.025269
18206462,2.708489,1375.538818
18206462,2.711260,1378.688843
18206462,2.714387,1382.244629
18206462,2.717502,1385.788086
18206462,2.720605,1389.322388
18206462,2.723701,1392.849609
18206462,2.726492,1396.029053
18206462,2.729581,1399.553467
18206462,2.732657,1403.066895
18206462,2.735743,1406.591553
18206462,2.738852,1410.143677
18206462,2.741652,1413.339966
18206462,2.744738,1416.870728
18206462,2.747805,1420.384033
18206462,2.750872,1423.899292
18206462,2.753981,1427.460571
18206462,2.757060,1430.992554
18206462,2.759821,1434.155884
18206462,2.762877,1437.667847
18206462,2.765976,1441.227173
18206462,2.769058,1444.769653
18206462,2.772121,1448.294067
18206462,2.774883,1451.467407
18206462,2.777937,1454.985474
18206462,2.780990,1458.504639
18206462,2.784044,1462.027222
18206462,2.787107,1465.561890
18206462,2.789869,1468.742188
18206462,2.792932,1472.280396
18206462,2.796001,1475.827148
18206462,2.799065,1479.369507
18206462,2.802118,1482.903442
18206462,2.804873,1486.083130
18206462,2.807903,1489.594849
18206462,2.810944,1493.119751
18206462,2.814012,1496.677246
18206462,2.817050,1500.203369
18206462,2.820071,1503.712280
18206462,2.822844,1506.921387
18206462,2.825845,1510.411133
18206462,2.828918,1513.983887
18206462,2.831924,1517.483276
18206462,2.834974,1521.034424
18206462,2.837722,1524.224121
18206462,2.840740,1527.741821
18206462,2.843752,1531.255981
18206462,2.846771,1534.779907
18206462,2.849798,1538.315063
18206462,2.852544,1541.507812
18206462,2.855579,1545.056274
18206462,2.858598,1548.587036
18206462,2.861592,1552.092651
18206462,2.864633,1555.652344
18206462,2.867632,1559.167603
18206462,2.870344,1562.331421
18206462,2.873369,1565.880249
18206462,2.876379,1569.411621
18206462,2.879376,1572.931396
18206462,2.882383,1576.464722
18206462,2.885122,1579.666626
18206462,2.888099,1583.170532
18206462,2.891113,1586.715210
18206462,2.894119,1590.255737
18206462,2.897111,1593.781616
18206462,2.899805,1596.939819
18206462,2.902822,1600.496704
18206462,2.905792,1604.003174
18206462,2.908804,1607.557617
18206462,2.911791,1611.086548
18206462,2.914485,1614.251465
18206462,2.917483,1617.798096
18206462,2.920449,1621.307007
18206462,2.923445,1624.854248
18206462,2.926418,1628.375244
18206462,2.929407,1631.917969
18206462,2.932099,1635.088501
18206462,2.935080,1638.626709
18206462,2.938037,1642.134888
18206462,2.941041,1645.702637
18206462,2.944005,1649.225220
18206462,2.946705,1652.412109
18206462,2.949644,1655.908569
18206462,2.952634,1659.462036
18206462,2.955588,1662.977173
18206462,2.958576,1666.533691
18206462,2.961265,1669.712646
18206462,2.964229,1673.243530
18206462,2.967194,1676.776733
18206462,2.970158,1680.310059
18206462,2.973098,1683.817017
18206462,2.975788,1686.999756
18206462,2.978763,1690.549438
18206462,2.981727,1694.081665
18206462,2.984676,1697.604614
18206462,2.987641,1701.144897
18206462,2.990579,1704.656006
18206462,2.993274,1707.850220
18206462,2.996202,1711.349121
18206462,2.999167,1714.895752
18206462,3.002133,1718.442383
18206462,3.005080,1721.968506
18206462,3.007758,1725.145752
18206462,3.010698,1728.664917
18206462,3.013639,1732.184326
