COMID, Height(ft), Flowrate(ft^3/s)
18227379,9.928718,16349.282227
18227379,9.966519,16454.677734
18227379,10.004363,16560.292969
18227379,10.042234,16665.912109
18227379,10.081499,16776.314453
18227379,10.119328,16881.785156
18227379,10.157499,16988.601562
18227379,10.195442,17094.632812
18227379,10.233235,17200.474609
18227379,10.271214,17306.263672
18227379,10.309049,17412.160156
18227379,10.346811,17517.707031
18227379,10.384924,17624.166016
18227379,10.422770,17729.890625
18227379,10.460850,17836.544922
18227379,10.498521,17942.054688
18227379,10.536457,18048.136719
18227379,10.573810,18153.220703
18227379,10.611450,18259.523438
18227379,10.648668,18364.939453
18227379,10.687258,18475.150391
18227379,10.724242,18580.246094
18227379,10.761604,18687.421875
18227379,10.798655,18793.355469
18227379,10.835378,18898.628906
18227379,10.872166,19004.480469
18227379,10.909052,19110.910156
18227379,10.945945,19217.335938
18227379,10.982179,19322.062500
18227379,11.018822,19428.265625
18227379,11.055525,19535.078125
18227379,11.092083,19641.099609
18227379,11.128586,19747.580078
18227379,11.164727,19853.128906
18227379,11.200890,19958.390625
18227379,11.237214,20064.964844
18227379,11.273085,20170.003906
18227379,11.310174,20279.546875
18227379,11.346335,20386.144531
18227379,11.382322,20492.408203
18227379,11.417963,20597.710938
18227379,11.453711,20703.400391
18227379,11.489455,20809.150391
18227379,11.525115,20915.488281
18227379,11.560407,21021.289062
18227379,11.595529,21127.142578
18227379,11.630331,21233.027344
18227379,11.665180,21340.027344
18227379,11.699302,21445.382812
18227379,11.733556,21551.544922
18227379,11.767457,21657.578125
18227379,11.801108,21763.587891
18227379,11.834449,21869.216797
18227379,11.868399,21977.937500
18227379,11.901368,22084.164062
18227379,11.934210,22190.949219
18227379,11.966887,22297.289062
18227379,11.998904,22402.201172
18227379,12.031050,22508.601562
18227379,12.062657,22613.710938
18227379,12.094334,22719.623047
18227379,12.125873,22826.013672
18227379,12.157061,22931.914062
18227379,12.188313,23039.044922
18227379,12.219091,23144.646484
18227379,12.249458,23249.703125
18227379,12.279872,23355.966797
18227379,12.310302,23462.498047
18227379,12.340302,23568.435547
18227379,12.369984,23673.589844
18227379,12.400388,23783.099609
18227379,12.430161,23890.132812
18227379,12.459416,23995.531250
18227379,12.488694,24101.708984
18227379,12.518005,24207.437500
18227379,12.547333,24313.605469
18227379,12.576535,24418.718750
18227379,12.605962,24524.736328
18227379,12.635630,24630.824219
18227379,12.665292,24737.117188
18227379,12.694852,24842.794922
18227379,12.724652,24949.000000
18227379,12.754538,25054.847656
18227379,12.784360,25160.720703
18227379,12.814308,25266.701172
18227379,12.844275,25372.263672
18227379,12.875148,25481.734375
18227379,12.905420,25588.517578
18227379,12.935561,25694.548828
18227379,12.965939,25800.867188
18227379,12.996148,25906.660156
18227379,13.026297,26012.197266
18227379,13.056535,26117.789062
18227379,13.086968,26223.744141
18227379,13.117359,26329.824219
18227379,13.147763,26435.740234
18227379,13.178501,26542.972656
18227379,13.208655,26647.605469
18227379,13.239088,26753.582031
18227379,13.269709,26859.896484
18227379,13.300190,26965.396484
18227379,13.330738,27071.470703
18227379,13.361375,27177.578125
18227379,13.392497,27286.378906
18227379,13.423325,27392.763672
18227379,13.453950,27499.339844
18227379,13.484488,27605.234375
18227379,13.515148,27710.970703
18227379,13.545650,27816.613281
18227379,13.576136,27922.656250
18227379,13.606522,28028.042969
18227379,13.637086,28133.781250
18227379,13.667888,28241.427734
18227379,13.698229,28347.330078
18227379,13.728413,28452.414062
18227379,13.758884,28558.414062
18227379,13.788963,28663.720703
18227379,13.819166,28769.513672
18227379,13.849790,28876.650391
18227379,13.880437,28985.384766
18227379,13.910778,29092.250000
18227379,13.940840,29198.044922
18227379,13.971001,29304.097656
18227379,14.000975,29409.626953
18227379,14.030899,29515.404297
18227379,14.060885,29621.490234
18227379,14.090885,29726.945312
18227379,14.120977,29833.697266
18227379,14.150922,29940.044922
18227379,14.180857,30045.707031
18227379,14.210629,30151.474609
18227379,14.240371,30257.271484
18227379,14.270155,30363.351562
18227379,14.300022,30468.996094
18227379,14.329741,30574.728516
18227379,14.359535,30680.837891
18227379,14.390108,30790.681641
18227379,14.419878,30897.158203
18227379,14.449380,31002.615234
18227379,14.479009,31108.492188
18227379,14.508691,31214.054688
18227379,14.538244,31319.994141
18227379,14.567763,31425.318359
18227379,14.597353,31531.953125
18227379,14.626963,31637.798828
18227379,14.656519,31744.023438
18227379,14.686049,31849.841797
18227379,14.715837,31956.757812
18227379,14.745117,32061.757812
18227379,14.774613,32167.943359
18227379,14.804098,32273.919922
18227379,14.833822,32379.765625
18227379,14.863908,32489.285156
18227379,14.893605,32595.873047
18227379,14.923222,32701.935547
18227379,14.952667,32807.226562
18227379,14.982217,32913.484375
18227379,15.011525,33018.851562
18227379,15.041332,33125.246094
18227379,15.070742,33230.601562
18227379,15.100250,33336.828125
18227379,15.129774,33443.046875
18227379,15.159242,33549.082031
18227379,15.188714,33655.070312
18227379,15.217977,33760.921875
18227379,15.247198,33865.953125
18227379,15.276883,33972.675781
18227379,15.306047,34078.054688
18227379,15.335354,34184.218750
18227379,15.365472,34294.339844
18227379,15.394577,34400.285156
18227379,15.424088,34506.480469
18227379,15.453193,34611.769531
18227379,15.482429,34717.796875
18227379,15.511349,34823.410156
18227379,15.540800,34930.554688
18227379,15.569774,35035.367188
18227379,15.599046,35142.511719
18227379,15.628088,35247.890625
18227379,15.657207,35353.867188
18227379,15.686086,35459.140625
18227379,15.715256,35566.179688
18227379,15.744648,35671.378906
18227379,15.773597,35777.324219
18227379,15.802552,35882.843750
18227379,15.832345,35992.566406
18227379,15.861204,36098.828125
18227379,15.889768,36205.234375
18227379,15.918933,36311.597656
18227379,15.947658,36416.976562
18227379,15.976257,36522.500000
18227379,16.005213,36628.476562
18227379,16.034428,36734.457031
18227379,16.063065,36840.121094
18227379,16.091995,36947.160156
18227379,16.121014,37052.960938
18227379,16.149582,37158.089844
18227379,16.178297,37263.898438
18227379,16.207369,37370.261719
18227379,16.236101,37475.640625
18227379,16.265003,37582.042969
18227379,16.293816,37687.386719
18227379,16.323627,37797.992188
18227379,16.352474,37903.058594
18227379,16.381336,38009.742188
18227379,16.410219,38115.332031
18227379,16.439175,38222.050781
18227379,16.467703,38327.535156
18227379,16.496233,38432.988281
18227379,16.525017,38539.175781
18227379,16.553587,38646.148438
18227379,16.581945,38751.839844
18227379,16.610304,38857.750000
18227379,16.638609,38963.769531
18227379,16.666857,39069.183594
18227379,16.694761,39174.949219
18227379,16.722733,39280.929688
18227379,16.750479,39386.339844
18227379,16.778950,39496.699219
18227379,16.806494,39602.433594
18227379,16.833923,39708.304688
18227379,16.861250,39813.648438
18227379,16.888605,39920.054688
18227379,16.915724,40026.421875
18227379,16.942945,40131.269531
18227379,16.969820,40237.425781
18227379,16.996880,40344.535156
18227379,17.023693,40450.902344
18227379,17.050240,40556.316406
18227379,17.076756,40661.800781
18227379,17.103188,40767.992188
18227379,17.129679,40873.585938
18227379,17.155994,40979.917969
18227379,17.182270,41086.144531
18227379,17.208349,41191.484375
18227379,17.235374,41302.093750
18227379,17.261213,41407.222656
18227379,17.287159,41513.167969
18227379,17.312866,41618.933594
18227379,17.338825,41725.304688
18227379,17.364183,41830.820312
18227379,17.389597,41935.921875
18227379,17.415222,42042.003906
18227379,17.440968,42149.113281
18227379,17.466417,42254.953125
18227379,17.491817,42360.929688
18227379,17.517141,42465.996094
18227379,17.542526,42572.855469
18227379,17.567621,42678.269531
18227379,17.592674,42784.527344
18227379,17.618172,42891.003906
18227379,17.643835,43001.679688
18227379,17.668613,43105.894531
18227379,17.693897,43212.507812
18227379,17.718742,43317.746094
18227379,17.743769,43425.070312
18227379,17.768831,43529.777344
18227379,17.793806,43636.003906
18227379,17.818548,43741.207031
18227379,17.843555,43848.738281
18227379,17.868567,43954.046875
18227379,17.892988,44057.976562
18227379,17.918114,44166.359375
18227379,17.942533,44269.656250
18227379,17.967777,44377.859375
18227379,17.991987,44481.117188
18227379,18.017199,44589.992188
18227379,18.041798,44694.316406
18227379,18.067501,44806.507812
18227379,18.091673,44909.800781
18227379,18.116716,45018.003906
18227379,18.140856,45120.382812
18227379,18.166012,45230.390625
18227379,18.190424,45334.957031
18227379,18.214809,45441.003906
18227379,18.239496,45547.515625
18227379,18.263998,45654.023438
18227379,18.288668,45759.863281
18227379,18.312361,45862.378906
18227379,18.337156,45970.269531
18227379,18.361149,46074.519531
18227379,18.385807,46182.789062
18227379,18.409512,46285.027344
18227379,18.434128,46394.500000
18227379,18.458101,46499.035156
18227379,18.482983,46611.476562
18227379,18.506586,46713.992188
18227379,18.531067,46822.410156
18227379,18.554813,46926.410156
18227379,18.579144,47035.179688
18227379,18.602839,47138.792969
18227379,18.626844,47246.679688
18227379,18.649889,47350.117188
18227379,18.674311,47460.121094
18227379,18.697575,47562.890625
18227379,18.721066,47667.242188
18227379,18.744875,47775.269531
18227379,18.768412,47878.988281
18227379,18.791893,47985.429688
18227379,18.815552,48090.699219
18227379,18.839478,48200.281250
18227379,18.863405,48308.308594
18227379,18.887165,48416.375000
18227379,18.909924,48518.292969
18227379,18.933792,48626.746094
18227379,18.957176,48732.582031
18227379,18.980961,48841.523438
18227379,19.003696,48943.550781
18227379,19.027496,49052.039062
18227379,19.050341,49154.976562
18227379,19.073891,49262.546875
18227379,19.096941,49367.714844
18227379,19.120272,49473.726562
18227379,19.143234,49578.859375
18227379,19.166096,49682.472656
18227379,19.189478,49789.761719
18227379,19.212700,49897.433594
18227379,19.235876,50005.074219
18227379,19.259209,50112.500000
18227379,19.282133,50218.339844
18227379,19.305218,50323.578125
18227379,19.328543,50432.207031
18227379,19.351408,50537.335938
18227379,19.374037,50642.925781
18227379,19.396713,50748.023438
18227379,19.419582,50855.097656
18227379,19.442457,50961.609375
18227379,19.465361,51070.128906
18227379,19.487684,51172.718750
18227379,19.509989,51276.507812
18227379,19.532595,51381.921875
18227379,19.555803,51491.363281
18227379,19.578087,51596.246094
18227379,19.600674,51702.617188
18227379,19.623411,51812.019531
18227379,19.645739,51915.597656
18227379,19.668409,52026.093750
18227379,19.690430,52129.636719
18227379,19.712946,52237.277344
18227379,19.734705,52340.363281
18227379,19.756786,52446.273438
18227379,19.779659,52555.890625
18227379,19.801641,52661.335938
18227379,19.823372,52765.550781
18227379,19.845486,52872.625000
18227379,19.866896,52975.425781
18227379,19.889429,53087.089844
