COMID, Height(ft), Flowrate(ft^3/s)
18205504,2.807321,1331.731689
18205504,2.820072,1344.135986
18205504,2.832454,1356.234009
18205504,2.844506,1368.044556
18205504,2.856794,1380.138184
18205504,2.869040,1392.236938
18205504,2.881164,1404.271851
18205504,2.893703,1416.762695
18205504,2.905747,1428.804932
18205504,2.917813,1440.924194
18205504,2.929790,1452.991577
18205504,2.941722,1465.060303
18205504,2.953951,1477.490723
18205504,2.965812,1489.580444
18205504,2.977620,1501.661987
18205504,2.989373,1513.740601
18205504,3.000679,1525.390503
18205504,3.012404,1537.521118
18205504,3.024158,1549.729370
18205504,3.035731,1561.801270
18205504,3.047288,1573.892822
18205504,3.058808,1585.988647
18205504,3.070250,1598.056396
18205504,3.081937,1610.424316
18205504,3.093386,1622.579346
18205504,3.104680,1634.622681
18205504,3.115931,1646.654053
18205504,3.127189,1658.736328
18205504,3.138745,1671.188232
18205504,3.149947,1683.307129
18205504,3.161086,1695.391479
18205504,3.172117,1707.401978
18205504,3.182908,1719.195312
18205504,3.193666,1730.986206
18205504,3.205031,1743.493286
18205504,3.215936,1755.532959
18205504,3.226847,1767.630127
18205504,3.237719,1779.717529
18205504,3.248507,1791.752441
18205504,3.259642,1804.233765
18205504,3.270335,1816.248169
18205504,3.281102,1828.386475
18205504,3.291745,1840.438965
18205504,3.302366,1852.494141
18205504,3.313005,1864.610840
18205504,3.323878,1877.049805
18205504,3.334409,1889.127319
18205504,3.344892,1901.190063
18205504,3.355125,1912.999023
18205504,3.365305,1924.795288
18205504,3.375938,1937.154907
18205504,3.386335,1949.281616
18205504,3.396654,1961.365967
18205504,3.406916,1973.416138
18205504,3.417185,1985.515259
18205504,3.427680,1997.939331
18205504,3.437881,2010.041870
18205504,3.448025,2022.117432
18205504,3.458100,2034.149536
18205504,3.468215,2046.276611
18205504,3.478251,2058.337891
18205504,3.488566,2070.777100
18205504,3.498540,2082.848877
18205504,3.508330,2094.722656
18205504,3.518251,2106.796143
18205504,3.528153,2118.879395
18205504,3.537992,2130.936523
18205504,3.547818,2143.000732
18205504,3.557657,2155.114014
18205504,3.567385,2167.137451
18205504,3.577136,2179.212891
18205504,3.586903,2191.345703
18205504,3.596841,2203.739014
18205504,3.606522,2215.836426
18205504,3.616164,2227.916992
18205504,3.625784,2240.005859
18205504,3.635325,2252.036865
18205504,3.645190,2264.511719
18205504,3.654547,2276.367432
18205504,3.664045,2288.449951
18205504,3.673517,2300.522705
18205504,3.682969,2312.608398
18205504,3.692389,2324.694336
18205504,3.701762,2336.743164
18205504,3.711151,2348.847900
18205504,3.720466,2360.904541
18205504,3.729800,2373.003418
18205504,3.739085,2385.079834
18205504,3.748596,2397.487305
18205504,3.757835,2409.578613
18205504,3.767021,2421.626709
18205504,3.776214,2433.717529
18205504,3.785371,2445.804688
18205504,3.794603,2458.019531
18205504,3.803717,2470.109131
18205504,3.812802,2482.189209
18205504,3.821821,2494.233643
18205504,3.830850,2506.306885
18205504,3.839885,2518.426025
18205504,3.848855,2530.504883
18205504,3.857766,2542.523193
18205504,3.866690,2554.594482
18205504,3.875636,2566.738037
18205504,3.884515,2578.815430
18205504,3.893586,2591.194580
18205504,3.902408,2603.274414
18205504,3.911247,2615.399658
18205504,3.920026,2627.475098
18205504,3.928596,2639.291016
18205504,3.937566,2651.714111
18205504,3.946316,2663.852295
18205504,3.954997,2675.927246
18205504,3.963635,2687.984619
18205504,3.972280,2700.077148
18205504,3.980853,2712.096436
18205504,3.989465,2724.219238
18205504,3.998002,2736.260498
18205504,4.006575,2748.381348
18205504,4.015076,2760.436279
18205504,4.023586,2772.548828
18205504,4.032297,2784.978760
18205504,4.040725,2797.030518
18205504,4.049157,2809.128906
18205504,4.057395,2820.971436
18205504,4.065791,2833.077148
18205504,4.074144,2845.152344
18205504,4.082704,2857.577148
18205504,4.091014,2869.657227
18205504,4.099295,2881.730957
18205504,4.107556,2893.818359
18205504,4.115767,2905.851807
18205504,4.124229,2918.293457
18205504,4.132182,2930.019531
18205504,4.140341,2942.076660
18205504,4.148527,2954.203613
18205504,4.156624,2966.245850
18205504,4.164990,2978.714111
18205504,4.173048,2990.755371
18205504,4.180978,3002.629150
18205504,4.189029,3014.734863
18205504,4.197031,3026.791748
18205504,4.205023,3038.864014
18205504,4.213228,3051.311279
18205504,4.221181,3063.390625
18205504,4.229095,3075.442383
18205504,4.236995,3087.522705
18205504,4.244902,3099.628906
18205504,4.252959,3112.008545
18205504,4.260824,3124.114502
18205504,4.268392,3135.801514
18205504,4.276234,3147.938232
18205504,4.284019,3160.016846
18205504,4.291736,3172.038574
18205504,4.299583,3184.280273
18205504,4.307320,3196.378174
18205504,4.315016,3208.450928
18205504,4.322690,3220.529053
18205504,4.330335,3232.582764
18205504,4.338212,3245.043213
18205504,4.345810,3257.108398
18205504,4.353419,3269.206055
18205504,4.360988,3281.279541
18205504,4.368504,3293.314697
18205504,4.376279,3305.793701
18205504,4.383766,3317.835449
18205504,4.391027,3329.556152
18205504,4.398500,3341.648926
18205504,4.405948,3353.727539
18205504,4.413241,3365.592773
18205504,4.420846,3378.018799
18205504,4.428232,3390.099121
18205504,4.435607,3402.189453
18205504,4.442956,3414.278564
18205504,4.450275,3426.332275
18205504,4.457812,3438.782959
18205504,4.465095,3450.838379
18205504,4.472372,3462.924805
18205504,4.479646,3475.015625
18205504,4.486890,3487.093750
18205504,4.494114,3499.172607
18205504,4.501522,3511.588623
18205504,4.508727,3523.679199
18205504,4.515676,3535.379639
18205504,4.522733,3547.270020
18205504,4.529879,3559.347412
18205504,4.537208,3571.760742
18205504,4.544331,3583.852295
18205504,4.551421,3595.891357
18205504,4.558524,3607.975830
18205504,4.565604,3620.056885
18205504,4.572877,3632.488037
18205504,4.579937,3644.565430
18205504,4.586982,3656.650146
18205504,4.594026,3668.745361
18205504,4.601050,3680.822998
18205504,4.608041,3692.883057
18205504,4.615226,3705.292725
18205504,4.622211,3717.373535
18205504,4.629088,3729.278320
18205504,4.635840,3740.999023
18205504,4.642785,3753.073242
18205504,4.649925,3765.511230
18205504,4.656817,3777.549805
18205504,4.663730,3789.631104
18205504,4.670650,3801.740234
18205504,4.677516,3813.779297
18205504,4.684387,3825.864014
18205504,4.691440,3838.284180
18205504,4.698310,3850.393311
18205504,4.705148,3862.481689
18205504,4.711949,3874.513184
18205504,4.718790,3886.633301
18205504,4.725778,3899.060791
18205504,4.732434,3910.898193
18205504,4.739213,3922.975830
18205504,4.745977,3935.042725
18205504,4.752553,3946.805908
18205504,4.759291,3958.873047
18205504,4.766227,3971.314453
18205504,4.772930,3983.377930
18205504,4.779649,3995.473145
18205504,4.786345,4007.547363
18205504,4.793022,4019.617676
18205504,4.799889,4032.055664
18205504,4.806539,4044.108643
18205504,4.813179,4056.182617
18205504,4.819836,4068.288574
18205504,4.826453,4080.348389
18205504,4.833153,4092.581299
18205504,4.839754,4104.659180
18205504,4.846352,4116.743652
18205504,4.852933,4128.817871
18205504,4.859308,4140.545898
18205504,4.865853,4152.595215
18205504,4.872605,4165.050781
18205504,4.879124,4177.096680
18205504,4.885656,4189.195312
18205504,4.892179,4201.283691
18205504,4.898681,4213.357422
18205504,4.905344,4225.777832
18205504,4.911814,4237.833984
18205504,4.918297,4249.933105
18205504,4.924757,4262.020996
18205504,4.931089,4273.883301
18205504,4.937517,4285.943359
18205504,4.944140,4298.398926
18205504,4.950541,4310.458984
18205504,4.956939,4322.525879
18205504,4.963340,4334.617676
18205504,4.969534,4346.341797
18205504,4.976076,4358.751465
18205504,4.982454,4370.857422
18205504,4.988792,4382.928223
18205504,4.995138,4395.016113
18205504,5.001463,4407.090332
18205504,5.007956,4419.524902
18205504,5.014262,4431.598633
18205504,5.020548,4443.655273
18205504,5.026735,4455.541992
18205504,5.033005,4467.623047
18205504,5.039271,4479.700684
18205504,5.045705,4492.131836
18205504,5.051929,4504.187988
18205504,5.058173,4516.283203
18205504,5.064384,4528.339844
18205504,5.070594,4540.416992
18205504,5.076788,4552.491211
18205504,5.082985,4564.583008
18205504,5.089173,4576.670898
18205504,5.095325,4588.731445
18205504,5.101490,4600.812500
18205504,5.107641,4612.896973
18205504,5.113947,4625.324219
18205504,5.119961,4637.175781
18205504,5.126090,4649.270996
18205504,5.132188,4661.349121
18205504,5.138287,4673.430176
18205504,5.144537,4685.835938
18205504,5.150617,4697.920898
18205504,5.156677,4710.001953
18205504,5.162726,4722.068848
18205504,5.168779,4734.160645
18205504,5.174816,4746.251953
18205504,5.180833,4758.312500
18205504,5.186854,4770.403809
18205504,5.192845,4782.463867
18205504,5.198852,4794.562988
18205504,5.204833,4806.629883
18205504,5.210870,4818.831055
18205504,5.216834,4830.922363
18205504,5.222795,4843.007812
18205504,5.228744,4855.084961
18205504,5.234672,4867.162598
18205504,5.240768,4879.593262
18205504,5.246683,4891.664062
18205504,5.252585,4903.730957
18205504,5.258474,4915.805176
18205504,5.264370,4927.896973
18205504,5.270256,4939.984863
18205504,5.276115,4952.062988
18205504,5.281972,4964.129395
18205504,5.287815,4976.196777
18205504,5.293658,4988.291992
18205504,5.299390,5000.161621
18205504,5.305367,5012.578125
18205504,5.311164,5024.645020
18205504,5.316972,5036.740234
18205504,5.322765,5048.824707
18205504,5.328543,5060.898926
18205504,5.334469,5073.326172
18205504,5.340223,5085.393555
18205504,5.345968,5097.463867
18205504,5.351696,5109.538086
18205504,5.357428,5121.619141
18205504,5.363146,5133.696777
18205504,5.368848,5145.777832
18205504,5.374554,5157.862305
18205504,5.380246,5169.947266
18205504,5.385830,5181.816406
18205504,5.391493,5193.894043
18205504,5.397310,5206.314453
18205504,5.402959,5218.384766
18205504,5.408603,5230.479980
18205504,5.414236,5242.554199
18205504,5.419856,5254.617676
18205504,5.425476,5266.712891
18205504,5.431237,5279.119141
18205504,5.436851,5291.221191
18205504,5.442438,5303.281250
18205504,5.448025,5315.369141
18205504,5.453606,5327.454102
18205504,5.459331,5339.877441
18205504,5.464725,5351.591797
18205504,5.470181,5363.453613
18205504,5.475729,5375.531250
18205504,5.481266,5387.616211
18205504,5.486959,5400.057617
18205504,5.492484,5412.134766
18205504,5.497992,5424.198730
18205504,5.503500,5436.290527
18205504,5.508996,5448.360840
18205504,5.514482,5460.431152
18205504,5.520122,5472.869141
18205504,5.525600,5484.947266
18205504,5.531070,5497.017578
18205504,5.536539,5509.098633
18205504,5.541808,5520.762695
18205504,5.547227,5532.759766
18205504,5.553422,5546.535645
18205504,5.558517,5557.839844
18205504,5.563766,5569.493652
18205504,5.569006,5581.133301
18205504,5.574249,5592.808594
18205504,5.580554,5606.913086
18205504,5.585787,5618.581055
18205504,5.591007,5630.234863
18205504,5.596210,5641.877930
18205504,5.601424,5653.542480
18205504,5.606778,5665.539062
18205504,5.612897,5679.318848
18205504,5.618084,5690.965820
18205504,5.623274,5702.626465
18205504,5.628448,5714.276855
18205504,5.633780,5726.291016
18205504,5.639859,5740.045898
18205504,5.645030,5751.717285
18205504,5.650030,5763.018555
18205504,5.655184,5774.671875
18205504,5.660325,5786.311523
18205504,5.666525,5800.444824
18205504,5.671660,5812.091309
18205504,5.676795,5823.759766
18205504,5.681913,5835.413086
18205504,5.687037,5847.073730
18205504,5.693205,5861.192871
18205504,5.698307,5872.847168
18205504,5.703405,5884.490234
18205504,5.708501,5896.144043
18205504,5.713602,5907.814941
18205504,5.719580,5921.581055
18205504,5.724806,5933.584473
18205504,5.729885,5945.241699
18205504,5.734793,5956.531738
18205504,5.739865,5968.199707
18205504,5.745811,5981.951172
18205504,5.751010,5993.965332
18205504,5.756060,6005.625977
18205504,5.761102,6017.280273
18205504,5.766139,6028.930664
18205504,5.771162,6040.581055
18205504,5.777077,6054.346680
