COMID, Height(ft), Flowrate(ft^3/s)
18224197,4.757224,3033.820801
18224197,4.785456,3077.448730
18224197,4.813438,3121.028076
18224197,4.840902,3164.102051
18224197,4.868632,3207.947266
18224197,4.894452,3249.016602
18224197,4.922375,3293.849854
18224197,4.948429,3335.920654
18224197,4.976073,3380.992188
18224197,5.002539,3424.417969
18224197,5.027421,3465.474854
18224197,5.053747,3509.316650
18224197,5.080902,3554.887451
18224197,5.105764,3596.883545
18224197,5.130929,3639.713135
18224197,5.155689,3682.147217
18224197,5.182231,3727.971680
18224197,5.206798,3770.709229
18224197,5.230981,3813.062256
18224197,5.256335,3857.756592
18224197,5.279432,3898.760254
18224197,5.303819,3942.423584
18224197,5.328114,3986.238281
18224197,5.353090,4031.561279
18224197,5.376204,4073.815186
18224197,5.399511,4116.729492
18224197,5.421447,4157.337891
18224197,5.446936,4204.966797
18224197,5.469429,4247.259766
18224197,5.491805,4289.619629
18224197,5.514193,4332.311523
18224197,5.537470,4376.928223
18224197,5.559623,4419.651367
18224197,5.581676,4462.399902
18224197,5.605243,4508.305664
18224197,5.625981,4548.861328
18224197,5.648438,4593.092773
18224197,5.670085,4635.915527
18224197,5.692687,4680.807129
18224197,5.713137,4721.599609
18224197,5.734980,4765.488281
18224197,5.756483,4808.893555
18224197,5.779006,4854.541504
18224197,5.799167,4895.577148
18224197,5.820177,4938.604492
18224197,5.841227,4981.932129
18224197,5.862411,5025.654785
18224197,5.883734,5070.013672
18224197,5.903753,5111.780273
18224197,5.923199,5152.512207
18224197,5.945341,5199.194336
18224197,5.965230,5241.304199
18224197,5.985381,5284.190430
18224197,6.007425,5331.363770
18224197,6.026138,5371.505371
18224197,6.046631,5415.800781
18224197,6.066371,5458.630371
18224197,6.087267,5504.165039
18224197,6.105889,5544.886719
18224197,6.125968,5589.125488
18224197,6.144866,5630.866699
18224197,6.165453,5676.585449
18224197,6.184793,5719.768555
18224197,6.202798,5760.065918
18224197,6.222280,5803.986816
18224197,6.242300,5849.263672
18224197,6.261178,5892.191895
18224197,6.279249,5933.432617
18224197,6.299157,5979.101562
18224197,6.318232,6023.128418
18224197,6.335718,6063.566895
18224197,6.354114,6106.364746
18224197,6.374498,6154.071777
18224197,6.392188,6195.594238
18224197,6.410378,6238.519531
18224197,6.428103,6280.512207
18224197,6.447556,6326.841797
18224197,6.464669,6367.721680
18224197,6.482989,6411.787598
18224197,6.500555,6454.186523
18224197,6.519016,6498.901367
18224197,6.536079,6540.396484
18224197,6.554163,6584.617188
18224197,6.570902,6625.578613
18224197,6.590013,6672.585938
18224197,6.606946,6714.342285
18224197,6.623819,6756.073730
18224197,6.643028,6803.836426
18224197,6.660030,6846.203613
18224197,6.676227,6886.635254
18224197,6.693087,6928.914062
18224197,6.712113,6976.864746
18224197,6.728894,7019.235352
18224197,6.744863,7059.621094
18224197,6.761513,7101.935059
18224197,6.780292,7149.888672
18224197,6.796837,7192.220215
18224197,6.813002,7233.683105
18224197,6.829751,7276.837891
18224197,6.846807,7320.839844
18224197,6.863665,7364.577148
18224197,6.879416,7405.485352
18224197,6.896454,7450.003418
18224197,6.913829,7495.460449
18224197,6.929941,7537.770996
18224197,6.945961,7579.964844
18224197,6.963593,7626.587402
18224197,6.979452,7668.622070
18224197,6.995502,7711.331543
18224197,7.010675,7751.739258
18224197,7.027834,7797.669434
18224197,7.044219,7841.731445
18224197,7.059430,7882.653809
18224197,7.075410,7925.868164
18224197,7.092595,7972.473145
18224197,7.108238,8015.031250
18224197,7.123626,8056.992188
18224197,7.139177,8099.563477
18224197,7.155751,8145.049316
18224197,7.171359,8188.058594
18224197,7.186306,8229.317383
18224197,7.202775,8274.943359
18224197,7.218468,8318.624023
18224197,7.233058,8359.243164
18224197,7.248127,8401.390625
18224197,7.265059,8448.959961
18224197,7.279823,8490.493164
18224197,7.294987,8533.330078
18224197,7.309597,8574.669922
18224197,7.326361,8622.365234
18224197,7.341211,8664.686523
18224197,7.356060,8707.138672
18224197,7.370272,8747.828125
18224197,7.386716,8795.184570
18224197,7.401397,8837.547852
18224197,7.415525,8878.375000
18224197,7.430774,8922.716797
18224197,7.446446,8968.350586
18224197,7.460991,9010.833984
18224197,7.475043,9051.958008
18224197,7.491063,9099.088867
18224197,7.505443,9141.487305
18224197,7.519711,9183.664062
18224197,7.533638,9224.908203
18224197,7.549304,9271.485352
18224197,7.563602,9314.098633
18224197,7.577444,9355.410156
18224197,7.592080,9399.291016
18224197,7.606857,9443.604492
18224197,7.620791,9485.519531
18224197,7.635206,9529.066406
18224197,7.649518,9572.401367
18224197,7.664456,9617.676758
18224197,7.678212,9659.490234
18224197,7.692342,9702.594727
18224197,7.707448,9748.761719
18224197,7.721087,9790.532227
18224197,7.734544,9831.826172
18224197,7.748429,9874.581055
18224197,7.763681,9921.719727
18224197,7.777103,9963.224609
18224197,7.791066,10006.580078
18224197,7.804757,10049.169922
18224197,7.819304,10094.499023
18224197,7.832664,10136.238281
18224197,7.846345,10179.113281
18224197,7.860017,10222.084961
18224197,7.874482,10267.623047
18224197,7.887454,10308.510742
18224197,7.901391,10352.688477
18224197,7.914721,10394.966797
18224197,7.929111,10440.731445
18224197,7.942480,10483.356445
18224197,7.955174,10523.851562
18224197,7.969994,10571.392578
18224197,7.983241,10613.954102
18224197,7.996283,10655.928711
18224197,8.009253,10697.754883
18224197,8.023596,10744.183594
18224197,8.036775,10786.949219
18224197,8.049727,10829.048828
18224197,8.062438,10870.425781
18224197,8.076827,10917.479492
18224197,8.089832,10960.083984
18224197,8.102714,11002.361328
18224197,8.115125,11043.146484
18224197,8.129521,11090.698242
18224197,8.142340,11133.097656
18224197,8.155157,11175.590820
18224197,8.168402,11219.518555
18224197,8.181602,11263.549805
18224197,8.194318,11306.026367
18224197,8.206756,11347.613281
18224197,8.220666,11394.323242
18224197,8.233074,11436.022461
18224197,8.245754,11478.788086
18224197,8.258383,11521.476562
18224197,8.271916,11567.318359
18224197,8.284390,11609.679688
18224197,8.296830,11652.020508
18224197,8.309233,11694.329102
18224197,8.322556,11739.883789
18224197,8.335085,11782.869141
18224197,8.347054,11823.940430
18224197,8.359255,11865.947266
18224197,8.372930,11913.211914
18224197,8.384905,11954.622070
18224197,8.397192,11997.261719
18224197,8.410489,12043.519531
18224197,8.422520,12085.431641
18224197,8.434544,12127.431641
18224197,8.447067,12171.348633
18224197,8.459945,12216.533203
18224197,8.472153,12259.518555
18224197,8.483685,12300.123047
18224197,8.495686,12342.553711
18224197,8.509098,12390.147461
18224197,8.520863,12431.907227
18224197,8.532949,12474.944336
18224197,8.544485,12516.015625
18224197,8.557450,12562.359375
18224197,8.569482,12605.450195
18224197,8.581322,12647.912109
18224197,8.592726,12688.824219
18224197,8.605590,12735.146484
18224197,8.617503,12778.139648
18224197,8.628927,12819.375977
18224197,8.641962,12866.630859
18224197,8.653323,12907.782227
18224197,8.665292,12951.335938
18224197,8.676558,12992.304688
18224197,8.689478,13039.495117
18224197,8.700770,13080.718750
18224197,8.712631,13124.205078
18224197,8.723851,13165.311523
18224197,8.736738,13212.760742
18224197,8.748072,13254.466797
18224197,8.759796,13297.776367
18224197,8.771293,13340.278320
18224197,8.783353,13384.894531
18224197,8.794721,13427.077148
18224197,8.806506,13470.956055
18224197,8.818730,13516.476562
18224197,8.830138,13559.059570
18224197,8.841358,13600.995117
18224197,8.852766,13643.757812
18224197,8.864833,13689.016602
18224197,8.876207,13731.800781
18224197,8.887094,13772.745117
18224197,8.898737,13816.764648
18224197,8.910807,13862.391602
18224197,8.921877,13904.317383
18224197,8.932874,13946.023438
18224197,8.944150,13988.922852
18224197,8.956413,14035.679688
18224197,8.967549,14078.185547
18224197,8.978546,14120.226562
18224197,8.989635,14162.710938
18224197,9.001479,14208.142578
18224197,9.012657,14251.160156
18224197,9.023284,14292.018555
18224197,9.035338,14338.574219
18224197,9.046187,14380.496094
18224197,9.057458,14424.218750
18224197,9.068389,14466.646484
18224197,9.080191,14512.527344
18224197,9.090811,14553.852539
18224197,9.101910,14597.208008
18224197,9.112789,14639.737305
18224197,9.124278,14684.703125
18224197,9.135266,14727.847656
18224197,9.145922,14769.716797
18224197,9.156785,14812.521484
18224197,9.168419,14858.416016
18224197,9.179101,14900.634766
18224197,9.189712,14942.634766
18224197,9.201371,14988.907227
18224197,9.212080,15031.476562
18224197,9.222668,15073.624023
18224197,9.233150,15115.416016
18224197,9.244727,15161.699219
18224197,9.255446,15204.645508
18224197,9.265741,15245.884766
18224197,9.276359,15288.552734
18224197,9.287745,15334.387695
18224197,9.298205,15376.556641
18224197,9.308960,15420.053711
18224197,9.319263,15461.721680
18224197,9.330383,15506.769531
18224197,9.340893,15549.467773
18224197,9.351545,15592.869141
18224197,9.361876,15634.971680
18224197,9.373228,15681.350586
18224197,9.383533,15723.505859
18224197,9.393928,15766.126953
18224197,9.405088,15811.954102
18224197,9.415072,15852.958008
18224197,9.425656,15896.628906
18224197,9.435978,15939.256836
18224197,9.447043,15985.011719
18224197,9.457273,16027.399414
18224197,9.467251,16068.773438
18224197,9.477690,16112.228516
18224197,9.488412,16156.820312
18224197,9.498609,16199.391602
18224197,9.508723,16241.663086
18224197,9.518894,16284.249023
18224197,9.530056,16331.094727
18224197,9.539872,16372.239258
18224197,9.550250,16415.935547
18224197,9.561129,16461.720703
18224197,9.571175,16504.058594
18224197,9.581234,16546.521484
18224197,9.591151,16588.417969
18224197,9.602015,16634.390625
18224197,9.611942,16676.451172
18224197,9.622084,16719.505859
18224197,9.632096,16762.060547
18224197,9.642858,16807.832031
18224197,9.652749,16849.962891
18224197,9.662408,16891.097656
18224197,9.672690,16935.091797
18224197,9.683156,16979.796875
18224197,9.693130,17022.527344
18224197,9.703094,17065.275391
18224197,9.712949,17107.585938
18224197,9.723418,17152.542969
18224197,9.733504,17196.007812
18224197,9.743326,17238.345703
18224197,9.754003,17284.435547
18224197,9.763602,17325.886719
18224197,9.773350,17368.050781
18224197,9.783153,17410.523438
18224197,9.793746,17456.488281
18224197,9.803711,17499.822266
18224197,9.813389,17541.921875
18224197,9.823186,17584.601562
18224197,9.833432,17629.218750
18224197,9.843330,17672.486328
18224197,9.853061,17715.041016
18224197,9.862700,17757.234375
18224197,9.872966,17802.183594
18224197,9.882910,17845.902344
18224197,9.892434,17887.740234
18224197,9.903008,17934.296875
18224197,9.912503,17976.115234
18224197,9.922005,18017.998047
18224197,9.931623,18060.503906
18224197,9.942120,18106.953125
18224197,9.951768,18149.708984
18224197,9.961076,18190.919922
18224197,9.970896,18234.593750
18224197,9.981044,18279.662109
18224197,9.990453,18321.517578
18224197,10.000020,18364.164062
18224197,10.009410,18406.042969
18224197,10.019885,18452.894531
18224197,10.029458,18495.751953
18224197,10.038685,18537.031250
18224197,10.048340,18580.388672
18224197,10.058589,18626.429688
18224197,10.067988,18668.689453
18224197,10.077441,18711.253906
18224197,10.087605,18757.064453
18224197,10.096805,18798.550781
18224197,10.106345,18841.697266
18224197,10.115499,18883.074219
18224197,10.125831,18929.933594
18224197,10.135206,18972.478516
18224197,10.144534,19014.835938
18224197,10.153796,19056.935547
18224197,10.163713,19102.052734
18224197,10.173238,19145.535156
18224197,10.182329,19186.994141
18224197,10.191664,19229.669922
18224197,10.201768,19275.927734
18224197,10.210991,19318.179688
18224197,10.220076,19359.804688
18224197,10.229498,19403.142578
18224197,10.239426,19448.779297
18224197,10.248717,19491.583984
18224197,10.257841,19533.623047
18224197,10.267736,19579.283203
18224197,10.276969,19621.970703
18224197,10.286184,19664.632812
18224197,10.295131,19706.039062
18224197,10.305226,19752.914062
18224197,10.314225,19794.679688
18224197,10.323232,19836.527344
18224197,10.332358,19879.037109
18224197,10.342346,19925.615234
18224197,10.351480,19968.265625
18224197,10.360390,20009.863281
18224197,10.369534,20052.664062
18224197,10.379396,20098.884766
18224197,10.388426,20141.230469
18224197,10.397371,20183.210938
18224197,10.407109,20228.992188
18224197,10.416204,20271.841797
18224197,10.425210,20314.279297
18224197,10.434147,20356.439453
18224197,10.443862,20402.330078
18224197,10.452884,20445.039062
18224197,10.461716,20486.843750
18224197,10.470778,20529.835938
18224197,10.480263,20574.810547
18224197,10.489088,20616.738281
18224197,10.498061,20659.457031
18224197,10.507146,20702.798828
18224197,10.516684,20748.267578
18224197,10.525650,20791.105469
18224197,10.534469,20833.230469
18224197,10.543353,20875.724609
18224197,10.552973,20921.777344
18224197,10.561676,20963.441406
18224197,10.570673,21006.623047
18224197,10.580125,21051.955078
18224197,10.588918,21094.185547
18224197,10.597818,21136.996094
18224197,10.606660,21179.554688
18224197,10.616103,21224.998047
18224197,10.624767,21266.738281
18224197,10.633596,21309.339844
18224197,10.642329,21351.498047
18224197,10.652027,21398.435547
18224197,10.660617,21439.919922
18224197,10.669528,21483.101562
18224197,10.678308,21525.652344
18224197,10.687690,21571.132812
18224197,10.696375,21613.267578
18224197,10.704964,21654.953125
