COMID, Height(ft), Flowrate(ft^3/s)
18206134,16.393091,2253.328857
18206134,16.470964,2266.152344
18206134,16.548594,2279.119629
18206134,16.626186,2292.137939
18206134,16.703094,2304.516846
18206134,16.780525,2317.488281
18206134,16.857912,2330.576904
18206134,16.934761,2343.225342
18206134,17.012039,2356.509521
18206134,17.088978,2369.191895
18206134,17.165653,2382.091553
18206134,17.242310,2395.084717
18206134,17.318754,2408.002197
18206134,17.395355,2420.946777
18206134,17.471306,2433.514893
18206134,17.547651,2446.439697
18206134,17.623632,2459.449463
18206134,17.699846,2472.385742
18206134,17.775415,2484.808105
18206134,17.851145,2497.777588
18206134,17.926815,2511.016113
18206134,18.002670,2523.980225
18206134,18.077766,2536.641357
18206134,18.152773,2549.224121
18206134,18.228348,2562.226318
18206134,18.303398,2575.187012
18206134,18.378139,2588.042725
18206134,18.453291,2600.994873
18206134,18.527960,2613.656982
18206134,18.602533,2626.555664
18206134,18.677486,2639.544189
18206134,18.751795,2652.804443
18206134,18.826284,2665.751709
18206134,18.900414,2678.225342
18206134,18.974512,2691.147217
18206134,19.048508,2704.110107
18206134,19.122578,2716.714111
18206134,19.196270,2729.347656
18206134,19.270102,2742.274170
18206134,19.343777,2755.255371
18206134,19.417376,2768.221680
18206134,19.491051,2781.091553
18206134,19.564173,2793.764648
18206134,19.637497,2807.085938
18206134,19.710808,2819.947266
18206134,19.784283,2833.122559
18206134,19.857090,2846.062744
18206134,19.929899,2858.478516
18206134,20.002533,2871.358154
18206134,20.075230,2884.391846
18206134,20.148098,2897.319092
18206134,20.220188,2909.951172
18206134,20.292517,2922.592041
18206134,20.364826,2935.435059
18206134,20.437201,2948.393066
18206134,20.509567,2961.723389
18206134,20.581589,2974.376465
18206134,20.653730,2987.311279
18206134,20.725311,3000.190430
18206134,20.797365,3013.169189
18206134,20.868845,3026.169922
18206134,20.940132,3038.540283
18206134,21.011894,3051.540527
18206134,21.083416,3064.471191
18206134,21.154482,3077.386963
18206134,21.225948,3090.085938
18206134,21.296892,3102.707275
18206134,21.367880,3115.904297
18206134,21.439030,3128.944336
18206134,21.510061,3141.902832
18206134,21.580870,3154.796143
18206134,21.651464,3167.403564
18206134,21.722258,3180.386475
18206134,21.792858,3193.330078
18206134,21.863260,3206.241211
18206134,21.933596,3219.183105
18206134,22.003733,3231.612305
18206134,22.074051,3244.601807
18206134,22.144163,3257.810059
18206134,22.214386,3270.787842
18206134,22.283901,3283.154785
18206134,22.354074,3296.091064
18206134,22.424063,3309.053467
18206134,22.493570,3322.012207
18206134,22.563311,3334.922852
18206134,22.632868,3347.515381
18206134,22.702177,3360.571289
18206134,22.771469,3373.509033
18206134,22.841093,3386.521240
18206134,22.910151,3399.484375
18206134,22.979366,3412.210693
18206134,23.048513,3425.113525
18206134,23.117548,3438.146973
18206134,23.186464,3451.089355
18206134,23.255344,3464.008301
18206134,23.323746,3476.245850
18206134,23.392441,3489.272461
18206134,23.461164,3502.258789
18206134,23.529652,3515.175049
18206134,23.598360,3527.770752
18206134,23.666512,3540.708740
18206134,23.734774,3553.619385
18206134,23.803062,3566.933350
18206134,23.871391,3579.904053
18206134,23.939245,3592.331543
18206134,24.007290,3605.309814
18206134,24.075348,3618.248779
18206134,24.143064,3631.103516
18206134,24.211069,3644.145020
18206134,24.278742,3656.409912
18206134,24.346292,3669.405762
18206134,24.413797,3682.309814
18206134,24.481251,3695.259521
18206134,24.548464,3708.212891
18206134,24.615919,3721.184082
18206134,24.683285,3734.088135
18206134,24.750370,3747.009766
18206134,24.817808,3760.041016
18206134,24.884686,3772.407959
18206134,24.951651,3785.410889
18206134,25.018671,3798.314697
18206134,25.085453,3811.197510
18206134,25.152163,3824.154785
18206134,25.218960,3836.814941
18206134,25.285450,3849.510498
18206134,25.352121,3862.531250
18206134,25.418743,3875.922363
18206134,25.485262,3888.833496
18206134,25.551529,3901.447754
18206134,25.617847,3914.415527
18206134,25.684059,3927.298340
18206134,25.750481,3940.290527
18206134,25.816217,3953.173096
18206134,25.882017,3965.575928
18206134,25.948168,3978.532715
18206134,26.014252,3991.532227
18206134,26.079985,4004.450195
18206134,26.146099,4017.463623
18206134,26.211496,4030.106445
18206134,26.276922,4043.059814
18206134,26.342619,4055.928223
18206134,26.408018,4068.941650
18206134,26.473412,4081.559570
18206134,26.538910,4094.520264
18206134,26.604246,4107.399414
18206134,26.669474,4120.402344
18206134,26.734926,4133.316895
18206134,26.799782,4145.729980
18206134,26.864697,4158.722168
18206134,26.929960,4171.968750
18206134,26.994791,4184.886719
18206134,27.059366,4197.829590
18206134,27.124369,4210.525391
18206134,27.189276,4223.083008
18206134,27.254015,4236.050781
18206134,27.318695,4249.000488
18206134,27.383152,4261.657227
18206134,27.447525,4274.621582
18206134,27.512014,4287.549805
18206134,27.576202,4300.460938
18206134,27.640627,4313.460449
18206134,27.704868,4326.219727
18206134,27.769140,4339.148438
18206134,27.833494,4352.133789
18206134,27.897373,4365.044922
18206134,27.961380,4378.160645
18206134,28.025370,4390.697266
18206134,28.089148,4403.336426
18206134,28.152802,4416.328613
18206134,28.216795,4429.320801
18206134,28.280502,4442.253418
18206134,28.344213,4454.832031
18206134,28.407743,4467.824707
18206134,28.471453,4481.092285
18206134,28.535053,4494.059570
18206134,28.598480,4506.596680
18206134,28.661602,4519.376953
18206134,28.725071,4532.386719
18206134,28.788387,4545.272949
18206134,28.851316,4558.244141
18206134,28.914742,4570.862305
18206134,28.977819,4583.801270
18206134,29.040581,4596.461914
18206134,29.103931,4609.425781
18206134,29.166828,4622.689453
18206134,29.229527,4635.322266
18206134,29.292589,4648.278809
18206134,29.355137,4661.214844
18206134,29.417589,4674.079590
18206134,29.480732,4687.047363
18206134,29.543139,4699.513184
18206134,29.605448,4712.403320
18206134,29.668016,4725.413574
18206134,29.730421,4738.345703
18206134,29.792999,4751.302246
18206134,29.855146,4763.863770
18206134,29.917246,4776.842285
18206134,29.979557,4789.879883
18206134,30.041904,4802.738281
18206134,30.104065,4815.359863
18206134,30.165812,4828.383301
18206134,30.227812,4841.309082
18206134,30.289932,4854.205566
18206134,30.351671,4867.152344
18206134,30.413759,4879.614258
18206134,30.475576,4892.518555
18206134,30.536955,4905.680664
18206134,30.598993,4918.524414
18206134,30.660870,4931.876953
18206134,30.722082,4944.519531
18206134,30.784029,4957.426758
18206134,30.845140,4970.136719
18206134,30.906454,4983.100586
18206134,30.967741,4995.969238
18206134,31.029528,5008.590820
18206134,31.090696,5021.544434
18206134,31.151728,5034.490723
18206134,31.213135,5047.469238
18206134,31.274263,5059.878418
18206134,31.335382,5072.771484
18206134,31.396086,5086.117188
18206134,31.457455,5099.039062
18206134,31.518019,5111.963867
18206134,31.579205,5124.645508
18206134,31.639957,5137.560547
18206134,31.700994,5150.227051
18206134,31.761532,5163.202148
18206134,31.822710,5176.049316
18206134,31.882612,5188.653320
18206134,31.943184,5201.702148
18206134,32.003876,5214.627441
18206134,32.064835,5227.948242
18206134,32.124691,5240.721191
18206134,32.185146,5253.402832
18206134,32.245716,5266.186523
18206134,32.306473,5279.281250
18206134,32.366631,5292.089844
18206134,32.426907,5304.792480
18206134,32.486557,5317.650879
18206134,32.546776,5330.720703
18206134,32.606632,5343.303223
18206134,32.666592,5356.065918
18206134,32.726803,5368.871094
18206134,32.786968,5382.011719
18206134,32.846718,5395.113281
18206134,32.906628,5407.921875
18206134,32.966534,5421.144043
18206134,33.026245,5433.422852
18206134,33.085861,5446.535156
18206134,33.145046,5459.379395
18206134,33.205120,5472.501953
18206134,33.264992,5485.286133
18206134,33.324314,5498.056152
18206134,33.383957,5510.881836
18206134,33.443047,5523.647949
18206134,33.502724,5536.862793
18206134,33.562008,5549.223145
18206134,33.621590,5562.360352
18206134,33.679924,5575.225586
18206134,33.739861,5588.337402
18206134,33.798622,5601.135742
18206134,33.858334,5613.690430
18206134,33.916996,5626.480957
18206134,33.975887,5639.674805
18206134,34.035172,5652.447754
18206134,34.094128,5665.584961
18206134,34.153019,5677.973633
18206134,34.211842,5691.456055
18206134,34.270603,5704.296875
18206134,34.329266,5716.773438
18206134,34.387894,5729.920898
18206134,34.447113,5742.316406
18206134,34.505348,5755.481934
18206134,34.564270,5768.195312
18206134,34.622574,5781.416992
18206134,34.681297,5794.193848
18206134,34.739372,5806.723633
18206134,34.798264,5819.578125
18206134,34.856560,5833.043457
18206134,34.915226,5845.859375
18206134,34.973129,5858.607422
18206134,35.031166,5871.430664
18206134,35.090092,5884.536133
18206134,35.148094,5897.344727
18206134,35.205872,5909.782715
18206134,35.264633,5922.789062
18206134,35.321819,5935.576172
18206134,35.380249,5948.688477
18206134,35.438354,5961.489746
18206134,35.496128,5974.609375
18206134,35.553970,5987.238281
18206134,35.612041,6000.347168
18206134,35.670013,6013.124023
18206134,35.727692,6026.296387
18206134,35.784710,6039.012695
18206134,35.843407,6051.782715
18206134,35.900658,6064.633301
18206134,35.958267,6077.371582
18206134,36.015617,6090.243652
18206134,36.073719,6102.643066
18206134,36.130676,6115.850098
18206134,36.188225,6128.641113
18206134,36.245602,6142.121094
18206134,36.303051,6154.858887
18206134,36.360928,6167.444824
18206134,36.418079,6180.229004
18206134,36.475460,6193.439941
18206134,36.532349,6206.188965
18206134,36.589729,6219.325684
18206134,36.646816,6231.795410
18206134,36.704132,6244.883301
18206134,36.761055,6257.642578
18206134,36.817913,6270.479004
18206134,36.875000,6283.319824
18206134,36.931923,6296.139160
18206134,36.988747,6309.269043
18206134,37.045635,6321.971191
18206134,37.103180,6335.179199
18206134,37.159615,6347.451172
18206134,37.215912,6360.559570
18206134,37.273262,6373.347168
18206134,37.329922,6386.417480
18206134,37.386845,6399.215332
18206134,37.443012,6412.069824
18206134,37.499672,6424.779785
18206134,37.555740,6437.687012
