COMID, Height(ft), Flowrate(ft^3/s)
18228447,2.204916,17.657333
18228447,2.204946,17.657301
18228447,2.209067,17.657312
18228447,2.213684,17.656973
18228447,2.218255,17.656919
18228447,2.222778,17.657196
18228447,2.227978,17.656878
18228447,2.232977,17.657104
18228447,2.238411,17.657043
18228447,2.244072,17.656874
18228447,2.249837,17.656881
18228447,2.255757,17.656870
18228447,2.261917,17.656799
18228447,2.268073,17.656942
18228447,2.274497,17.656893
18228447,2.280878,17.657221
18228447,2.287758,17.656853
18228447,2.294396,17.657198
18228447,2.303877,17.713823
18228447,2.355091,18.611189
18228447,2.411077,19.647266
18228447,2.463101,20.635317
18228447,2.516834,21.709854
18228447,2.566517,22.727377
18228447,2.615645,23.771223
18228447,2.663053,24.807949
18228447,2.708848,25.838125
18228447,2.751775,26.823351
18228447,2.795489,27.864557
18228447,2.838896,28.929962
18228447,2.878594,29.916229
18228447,2.920205,30.990986
18228447,2.958772,32.000149
18228447,2.996439,33.008991
18228447,3.034965,34.072956
18228447,3.070601,35.067982
18228447,3.107376,36.127396
18228447,3.142039,37.138599
18228447,3.176779,38.176956
18228447,3.211600,39.241199
18228447,3.244714,40.268005
18228447,3.276405,41.264305
18228447,3.309157,42.322296
18228447,3.339865,43.322727
18228447,3.371145,44.364685
18228447,3.401293,45.383160
18228447,3.432195,46.451923
18228447,3.461073,47.458534
18228447,3.490384,48.501163
18228447,3.519048,49.534435
18228447,3.547598,50.582504
18228447,3.575033,51.599674
18228447,3.601936,52.611122
18228447,3.628376,53.617798
18228447,3.655551,54.672615
18228447,3.682179,55.721497
18228447,3.708277,56.760277
18228447,3.733114,57.760456
18228447,3.758629,58.801075
18228447,3.784239,59.866837
18228447,3.808018,60.854408
18228447,3.832825,61.912579
18228447,3.856394,62.924133
18228447,3.880364,63.963375
18228447,3.903789,64.993927
18228447,3.926670,66.005264
18228447,3.949718,67.044472
18228447,3.972855,68.095612
18228447,3.994679,69.097031
18228447,4.017418,70.152267
