COMID, Height(ft), Flowrate(ft^3/s)
18230151,3.255955,311.884918
18230151,3.259146,312.716705
18230151,3.262077,313.538605
18230151,3.265261,314.387299
18230151,3.268336,315.200348
18230151,3.271537,316.044952
18230151,3.274531,316.883667
18230151,3.277637,317.712860
18230151,3.280738,318.551880
18230151,3.283786,319.373688
18230151,3.286926,320.213959
18230151,3.289787,321.033478
18230151,3.292910,321.874756
18230151,3.295873,322.693024
18230151,3.298990,323.537781
18230151,3.301778,324.349548
18230151,3.304899,325.199890
18230151,3.307923,326.025696
18230151,3.310817,326.837585
18230151,3.313806,327.706299
18230151,3.316726,328.515045
18230151,3.319803,329.366272
18230151,3.322677,330.171021
18230151,3.325515,331.020386
18230151,3.328425,331.836700
18230151,3.331463,332.686707
18230151,3.334472,333.530975
18230151,3.337323,334.338409
18230151,3.340089,335.178589
18230151,3.342972,336.003174
18230151,3.345915,336.838562
18230151,3.348783,337.660400
18230151,3.351545,338.495026
18230151,3.354360,339.319214
18230151,3.357280,340.158081
18230151,3.360266,341.019501
18230151,3.362897,341.832367
18230151,3.365788,342.670105
18230151,3.368547,343.490845
18230151,3.371421,344.329315
18230151,3.374062,345.151550
18230151,3.376949,345.998138
18230151,3.379662,346.803345
18230151,3.382510,347.657684
18230151,3.385233,348.467590
18230151,3.387926,349.312042
18230151,3.390745,350.150940
18230151,3.393491,350.975098
18230151,3.396247,351.813660
18230151,3.398796,352.631104
18230151,3.401706,353.502991
18230151,3.404058,354.231201
18230151,3.407618,355.282837
18230151,3.409675,355.984192
18230151,3.411965,356.698975
18230151,3.415479,357.745361
18230151,3.417736,358.457642
18230151,3.419852,359.170288
18230151,3.423324,360.226562
18230151,3.425551,360.932831
18230151,3.427782,361.641937
18230151,3.431253,362.694672
18230151,3.433278,363.390045
18230151,3.435456,364.101624
18230151,3.438947,365.169189
18230151,3.441119,365.870544
18230151,3.444436,366.934937
18230151,3.446614,367.641571
18230151,3.448744,368.348938
18230151,3.452132,369.402039
18230151,3.454154,370.109711
18230151,3.456345,370.828369
18230151,3.459705,371.879700
18230151,3.461801,372.585266
18230151,3.463770,373.282379
18230151,3.467145,374.351013
18230151,3.469226,375.043884
18230151,3.471391,375.766052
18230151,3.474665,376.822327
18230151,3.476654,377.535339
18230151,3.479931,378.584534
18230151,3.481992,379.280914
18230151,3.484134,380.008423
18230151,3.487195,381.053375
18230151,3.489285,381.766022
18230151,3.491315,382.458923
18230151,3.494603,383.532135
18230151,3.496525,384.237701
18230151,3.498523,384.939423
18230151,3.501719,385.992493
18230151,3.503776,386.705505
18230151,3.505709,387.422394
18230151,3.508888,388.476532
18230151,3.510866,389.182465
18230151,3.512891,389.891571
18230151,3.516024,390.941132
18230151,3.517878,391.640717
18230151,3.521044,392.707916
18230151,3.523012,393.420227
18230151,3.525007,394.130402
18230151,3.527962,395.176758
18230151,3.529961,395.892242
18230151,3.531899,396.589020
18230151,3.534974,397.656921
18230151,3.536808,398.363220
18230151,3.538763,399.071259
18230151,3.541801,400.122589
18230151,3.543743,400.831024
18230151,3.545555,401.549316
18230151,3.548556,402.597809
18230151,3.550502,403.313965
18230151,3.553481,404.358917
18230151,3.555381,405.062408
18230151,3.557156,405.777527
18230151,3.560158,406.839417
18230151,3.562018,407.531616
18230151,3.563950,408.253784
18230151,3.566798,409.306854
18230151,3.568638,410.007172
18230151,3.570568,410.729004
18230151,3.573527,411.783142
18230151,3.575292,412.488708
18230151,3.577149,413.187592
18230151,3.580085,414.250916
18230151,3.581952,414.953339
18230151,3.583809,415.653656
