COMID, Height(ft), Flowrate(ft^3/s)
18229169,4.776345,652.350525
18229169,4.795662,660.103577
18229169,4.814249,667.627625
18229169,4.833789,675.610168
18229169,4.851788,683.024109
18229169,4.871069,691.042358
18229169,4.889642,698.831360
18229169,4.907566,706.415527
18229169,4.926201,714.372681
18229169,4.944337,722.185974
18229169,4.962290,729.987061
18229169,4.979587,737.569397
18229169,4.996972,745.257446
18229169,5.014705,753.167847
18229169,5.032320,761.099182
18229169,5.048826,768.596558
18229169,5.065567,776.259155
18229169,5.082047,783.885315
18229169,5.098776,791.685242
18229169,5.115263,799.439636
18229169,5.131752,807.261536
18229169,5.147930,815.004944
18229169,5.164058,822.795715
18229169,5.179820,830.473145
18229169,5.195997,838.423523
18229169,5.211115,845.914795
18229169,5.226457,853.581299
18229169,5.242372,861.600891
18229169,5.257838,869.463684
18229169,5.272893,877.183472
18229169,5.287447,884.709351
18229169,5.302339,892.472961
18229169,5.317132,900.250671
18229169,5.331667,907.954529
18229169,5.346319,915.786987
18229169,5.360820,923.606018
18229169,5.375059,931.345581
18229169,5.389124,939.051208
18229169,5.403484,946.979736
18229169,5.417657,954.869751
18229169,5.431631,962.703613
18229169,5.445410,970.487976
18229169,5.459065,978.253357
18229169,5.472648,986.023621
18229169,5.486135,993.781250
18229169,5.499351,1001.422913
18229169,5.512592,1009.119080
18229169,5.526207,1017.080750
18229169,5.539291,1024.758545
18229169,5.552103,1032.292847
18229169,5.565311,1040.078735
18229169,5.578438,1047.838745
18229169,5.591466,1055.562500
18229169,5.604564,1063.348267
18229169,5.617677,1071.163086
18229169,5.630965,1079.130371
18229169,5.643452,1086.632324
18229169,5.656280,1094.352051
18229169,5.669085,1102.085327
18229169,5.682054,1109.963013
18229169,5.694252,1117.376221
18229169,5.707480,1125.447632
18229169,5.720109,1133.197876
18229169,5.732848,1141.023560
18229169,5.745387,1148.753296
18229169,5.757448,1156.209717
18229169,5.770473,1164.313232
18229169,5.782763,1171.965942
18229169,5.795400,1179.866943
18229169,5.807513,1187.480103
18229169,5.819626,1195.101929
18229169,5.831876,1202.836304
18229169,5.844272,1210.691650
18229169,5.856679,1218.599976
18229169,5.869022,1226.477295
18229169,5.881122,1234.224976
18229169,5.892815,1241.753784
18229169,5.905125,1249.692383
18229169,5.917280,1257.560303
18229169,5.928957,1265.141235
18229169,5.940896,1272.937988
18229169,5.953015,1280.864746
18229169,5.964790,1288.593750
18229169,5.976358,1296.226685
18229169,5.987914,1303.861572
18229169,5.999597,1311.608887
18229169,6.011283,1319.388062
18229169,6.023127,1327.314819
18229169,6.034947,1335.237305
18229169,6.046365,1342.916504
18229169,6.057880,1350.703369
18229169,6.069157,1358.338379
18229169,6.080840,1366.278931
18229169,6.092264,1374.068604
18229169,6.103508,1381.775024
18229169,6.114541,1389.348267
18229169,6.126194,1397.377686
18229169,6.136804,1404.733032
18229169,6.147917,1412.436646
18229169,6.159223,1420.302612
18229169,6.170344,1428.067993
18229169,6.181417,1435.838623
18229169,6.192352,1443.522339
18229169,6.203497,1451.384155
18229169,6.214406,1459.115845
18229169,6.225446,1466.955688
18229169,6.236348,1474.722534
18229169,6.247146,1482.437988
18229169,6.257982,1490.223145
18229169,6.268721,1497.947510
18229169,6.279606,1505.805420
18229169,6.290003,1513.347900
18229169,6.300601,1521.045166
18229169,6.311614,1529.075317
18229169,6.321834,1536.547607
18229169,6.332477,1544.369385
18229169,6.343409,1552.416138
18229169,6.353845,1560.122070
18229169,6.364400,1567.954956
18229169,6.374593,1575.527832
18229169,6.385079,1583.346069
18229169,6.395623,1591.232544
18229169,6.405994,1599.025879
18229169,6.416040,1606.582153
18229169,6.426546,1614.514160
18229169,6.436489,1622.052734
18229169,6.447037,1630.062866
18229169,6.457057,1637.688721
18229169,6.467471,1645.637695
18229169,6.477530,1653.345581
18229169,6.487723,1661.162720
18229169,6.497845,1668.943970
18229169,6.507805,1676.632935
18229169,6.517966,1684.483032
18229169,6.527838,1692.125610
18229169,6.538015,1700.021240
18229169,6.547900,1707.714478
18229169,6.557484,1715.180054
18229169,6.567471,1722.969727
18229169,6.577090,1730.495605
18229169,6.587096,1738.331909
18229169,6.597106,1746.186646
18229169,6.606702,1753.728149
18229169,6.616788,1761.689087
18229169,6.626680,1769.497925
18229169,6.636519,1777.283691
18229169,6.646139,1784.919189
18229169,6.655984,1792.743774
18229169,6.665597,1800.397461
18229169,6.675653,1808.427368
18229169,6.685276,1816.136230
18229169,6.695045,1823.969360
18229169,6.704330,1831.424927
18229169,6.714120,1839.321655
18229169,6.723721,1847.069336
18229169,6.733550,1855.020508
18229169,6.743163,1862.814697
18229169,6.752654,1870.538086
18229169,6.762096,1878.225464
18229169,6.771421,1885.829712
18229169,6.780974,1893.654663
18229169,6.790731,1901.656372
18229169,6.799970,1909.242554
18229169,6.809340,1916.954956
18229169,6.818960,1924.904297
18229169,6.828324,1932.649048
18229169,6.837802,1940.503540
18229169,6.847142,1948.272339
18229169,6.856385,1955.964355
18229169,6.865685,1963.725342
18229169,6.874741,1971.292603
18229169,6.884046,1979.100342
18229169,6.893386,1986.946167
18229169,6.902815,1994.883179
18229169,6.911860,2002.523071
18229169,6.920856,2010.128174
18229169,6.929659,2017.591187
18229169,6.939035,2025.556763
18229169,6.948130,2033.309692
18229169,6.957286,2041.119507
18229169,6.966240,2048.772461
18229169,6.975279,2056.529541
18229169,6.984449,2064.405029
18229169,6.993504,2072.198730
18229169,7.002339,2079.816650
18229169,7.011404,2087.665771
18229169,7.020469,2095.520508
18229169,7.029423,2103.295654
18229169,7.038317,2111.047852
18229169,7.047071,2118.680176
18229169,7.056024,2126.506104
18229169,7.064938,2134.318115
18229169,7.073789,2142.102295
18229169,7.082388,2149.666016
18229169,7.091250,2157.480713
18229169,7.100076,2165.292236
18229169,7.108783,2173.003906
18229169,7.117520,2180.760498
18229169,7.126460,2188.717285
18229169,7.135164,2196.491455
18229169,7.143672,2204.089600
18229169,7.152556,2212.048828
18229169,7.161083,2219.713623
18229169,7.169689,2227.454590
18229169,7.178461,2235.363770
18229169,7.187031,2243.109131
18229169,7.195506,2250.790527
18229169,7.203970,2258.471436
18229169,7.212454,2266.185303
18229169,7.220955,2273.944580
18229169,7.229505,2281.754150
18229169,7.238061,2289.588867
18229169,7.246618,2297.438477
18229169,7.255124,2305.270996
18229169,7.263573,2313.056396
18229169,7.271935,2320.775391
18229169,7.280180,2328.404053
18229169,7.288163,2335.819580
18229169,7.296683,2343.739258
18229169,7.305068,2351.548828
18229169,7.313314,2359.252930
18229169,7.321444,2366.854492
18229169,7.329813,2374.700684
18229169,7.338209,2382.587646
18229169,7.346489,2390.394287
18229169,7.354702,2398.140137
18229169,7.362858,2405.849365
18229169,7.370971,2413.544678
18229169,7.379098,2421.257324
18229169,7.387228,2428.992188
18229169,7.395391,2436.773682
18229169,7.403570,2444.597412
18229169,7.411769,2452.447510
18229169,7.419948,2460.293701
18229169,7.428035,2468.078125
18229169,7.435965,2475.717285
18229169,7.444026,2483.494629
18229169,7.452182,2491.386230
18229169,7.459928,2498.899902
18229169,7.468192,2506.924561
18229169,7.476059,2514.573486
18229169,7.483990,2522.309814
18229169,7.492086,2530.214355
18229169,7.500052,2538.005371
18229169,7.507983,2545.771729
18229169,7.515893,2553.543213
18229169,7.523766,2561.285889
18229169,7.531499,2568.895752
18229169,7.539478,2576.778809
18229169,7.547362,2584.569580
18229169,7.555200,2592.328369
18229169,7.562851,2599.913818
18229169,7.570820,2607.846924
18229169,7.578665,2615.656494
18229169,7.586434,2623.404297
18229169,7.594065,2631.039551
18229169,7.601562,2638.550781
18229169,7.609380,2646.392090
18229169,7.617051,2654.100586
18229169,7.624613,2661.720459
18229169,7.632431,2669.608154
18229169,7.640109,2677.370605
18229169,7.647622,2684.984375
18229169,7.655506,2692.988525
18229169,7.663104,2700.713135
18229169,7.670804,2708.558594
18229169,7.678304,2716.221924
18229169,7.685863,2723.951416
18229169,7.693523,2731.803955
18229169,7.701152,2739.645264
18229169,7.708432,2747.133545
18229169,7.716220,2755.164551
18229169,7.723760,2762.951172
18229169,7.731256,2770.720215
18229169,7.738727,2778.468994
18229169,7.745971,2785.993408
18229169,7.753668,2794.020996
18229169,7.761102,2801.776855
18229169,7.768524,2809.534180
18229169,7.775974,2817.337158
18229169,7.783215,2824.947021
18229169,7.790751,2832.872559
18229169,7.798055,2840.565674
18229169,7.805407,2848.333984
18229169,7.812828,2856.179443
18229169,7.820017,2863.793213
18229169,7.827484,2871.719727
18229169,7.834774,2879.477783
18229169,7.842080,2887.258545
18229169,7.849249,2894.906982
18229169,7.856604,2902.781006
18229169,7.863763,2910.444092
18229169,7.871020,2918.230713
18229169,7.878343,2926.102783
18229169,7.885324,2933.623779
18229169,7.892694,2941.576660
18229169,7.899564,2949.004395
18229169,7.906552,2956.572510
18229169,7.913947,2964.595459
18229169,7.921027,2972.286133
18229169,7.928176,2980.066650
18229169,7.935354,2987.902344
18229169,7.942274,2995.454590
18229169,7.949436,3003.292725
18229169,7.956463,3011.001953
18229169,7.963671,3018.918945
18229169,7.970643,3026.588867
18229169,7.977769,3034.441406
18229169,7.984688,3042.086914
18229169,7.991874,3050.033936
18229169,7.998724,3057.625000
18229169,8.005719,3065.395264
18229169,8.012868,3073.345459
18229169,8.019652,3080.900391
18229169,8.026712,3088.783936
18229169,8.033517,3096.394775
18229169,8.040695,3104.437012
18229169,8.047543,3112.119629
18229169,8.054478,3119.924072
18229169,8.061404,3127.724121
18229169,8.068278,3135.476074
18229169,8.075141,3143.234863
18229169,8.082037,3151.048584
18229169,8.088783,3158.700684
18229169,8.095554,3166.391846
18229169,8.102507,3174.316895
18229169,8.109245,3181.998779
18229169,8.116118,3189.850342
18229169,8.122798,3197.495605
18229169,8.129711,3205.428711
18229169,8.136428,3213.141357
18229169,8.143232,3220.970703
18229169,8.149784,3228.530273
18229169,8.156621,3236.427002
18229169,8.163215,3244.050537
18229169,8.170105,3252.038574
18229169,8.176467,3259.434814
18229169,8.183176,3267.236328
18229169,8.189672,3274.800293
18229169,8.196299,3282.543213
18229169,8.203054,3290.440186
18229169,8.209702,3298.223877
18229169,8.216354,3306.027344
18229169,8.222785,3313.590332
18229169,8.229576,3321.589111
18229169,8.236161,3329.353271
18229169,8.242576,3336.937500
18229169,8.249242,3344.830322
18229169,8.255725,3352.513428
18229169,8.262405,3360.448486
18229169,8.268865,3368.143311
18229169,8.275453,3375.998535
18229169,8.281739,3383.500244
18229169,8.288261,3391.309326
18229169,8.294898,3399.265381
18229169,8.301185,3406.808105
18229169,8.307723,3414.668457
18229169,8.314311,3422.614258
18229169,8.320751,3430.383789
18229169,8.327152,3438.121582
18229169,8.333560,3445.887207
18229169,8.339973,3453.667236
18229169,8.346335,3461.394287
18229169,8.352772,3469.229492
18229169,8.359078,3476.923584
18229169,8.365489,3484.754639
18229169,8.371844,3492.525146
18229169,8.378114,3500.218262
18229169,8.384508,3508.068359
18229169,8.390752,3515.739502
18229169,8.397142,3523.613770
18229169,8.403425,3531.373291
18229169,8.409291,3538.621338
18229169,8.415066,3545.772461
18229169,8.420630,3552.680176
18229169,8.429335,3563.461670
18229169,8.434974,3570.478760
18229169,8.440669,3577.584229
18229169,8.446296,3584.615234
18229169,8.452089,3591.861816
18229169,8.460482,3602.325439
18229169,8.466119,3609.402588
18229169,8.471686,3616.387939
18229169,8.477332,3623.482422
18229169,8.482992,3630.609131
18229169,8.491381,3641.143311
18229169,8.496870,3648.064941
18229169,8.502501,3655.180908
18229169,8.508068,3662.229736
18229169,8.513760,3669.440918
18229169,8.522027,3679.876465
18229169,8.527713,3687.094727
18229169,8.533271,3694.157959
18229169,8.538701,3701.054688
18229169,8.544367,3708.262451
18229169,8.552641,3718.761475
18229169,8.558124,3725.750488
18229169,8.563741,3732.915527
18229169,8.569216,3739.904297
18229169,8.574744,3746.978027
18229169,8.583149,3757.692383
18229169,8.588635,3764.716309
18229169,8.594167,3771.814697
18229169,8.599672,3778.877686
18229169,8.605210,3785.989990
18229169,8.613441,3796.534912
18229169,8.618822,3803.463867
18229169,8.624285,3810.501953
18229169,8.629869,3817.706055
18229169,8.635262,3824.673584
18229169,8.643586,3835.391846
18229169,8.648931,3842.306396
18229169,8.654485,3849.500000
18229169,8.659781,3856.372314
18229169,8.665368,3863.622314
18229169,8.673517,3874.170898
18229169,8.678832,3881.082031
