COMID, Height(ft), Flowrate(ft^3/s)
18228897,1.602826,35.314667
18228897,1.603449,35.314510
18228897,1.649333,35.314510
18228897,1.696334,35.314426
18228897,1.743273,35.314484
18228897,1.781017,35.314125
18228897,1.809610,35.313984
18228897,1.830561,35.313942
18228897,1.845047,35.313969
18228897,1.854007,35.314217
18228897,1.860914,35.314240
18228897,1.867458,35.314026
18228897,1.873604,35.314346
18228897,1.879465,35.314453
18228897,1.885059,35.314304
18228897,1.891067,35.478035
18228897,1.906226,37.401093
18228897,1.925486,39.967373
18228897,1.944462,42.320358
18228897,1.964463,44.760353
18228897,1.985955,47.373211
18228897,2.007274,49.864910
18228897,2.028961,52.356926
18228897,2.050023,54.671730
18228897,2.073256,57.331841
18228897,2.095619,59.806694
18228897,2.117880,62.239029
18228897,2.140753,64.780655
18228897,2.163019,67.231499
18228897,2.185617,69.758018
18228897,2.207220,72.161850
18228897,2.229162,74.661034
18228897,2.250720,77.150826
18228897,2.271331,79.544556
18228897,2.292559,82.132027
18228897,2.312827,84.650948
18228897,2.331831,87.046486
18228897,2.350631,89.523033
18228897,2.369146,92.090660
18228897,2.385703,94.408035
18228897,2.402680,97.003174
18228897,2.418066,99.433563
18228897,2.432839,101.923820
18228897,2.446971,104.511780
18228897,2.459392,106.873375
18228897,2.471712,109.392372
18228897,2.483445,111.957558
18228897,2.494135,114.337234
18228897,2.504672,116.803009
18228897,2.515196,119.428101
18228897,2.524972,121.896095
18228897,2.534610,124.372993
18228897,2.544104,126.869499
18228897,2.553235,129.294098
18228897,2.562123,131.709015
18228897,2.571146,134.220978
18228897,2.580109,136.730667
18228897,2.589026,139.263702
18228897,2.597857,141.769257
18228897,2.606561,144.226395
18228897,2.615201,146.698471
18228897,2.623587,149.064224
18228897,2.632339,151.584244
18228897,2.641179,154.166183
18228897,2.649741,156.633926
18228897,2.658249,159.094543
18228897,2.666974,161.651260
18228897,2.675377,164.078979
18228897,2.684005,166.600586
18228897,2.692324,169.015594
18228897,2.700842,171.498795
18228897,2.709503,174.045120
18228897,2.718027,176.552567
18228897,2.726176,178.920029
18228897,2.734722,181.450562
18228897,2.743244,183.961868
18228897,2.751658,186.450928
18228897,2.760198,188.978714
18228897,2.768514,191.420395
18228897,2.776898,193.901840
18228897,2.785219,196.353439
18228897,2.793498,198.786682
18228897,2.801916,201.291443
18228897,2.810535,203.870865
18228897,2.818922,206.342209
18228897,2.827263,208.808319
18228897,2.835449,211.221115
18228897,2.844022,213.768539
18228897,2.852254,216.190460
18228897,2.860917,218.780289
18228897,2.869077,221.180908
18228897,2.877723,223.758820
18228897,2.885763,226.114761
18228897,2.894061,228.564148
18228897,2.902807,231.177475
18228897,2.911185,233.658081
18228897,2.919489,236.110474
18228897,2.927752,238.551514
18228897,2.936394,241.132599
18228897,2.944773,243.608063
18228897,2.953125,246.080673
18228897,2.961337,248.497574
18228897,2.969911,251.055496
18228897,2.978031,253.445663
18228897,2.986666,256.034973
18228897,2.994916,258.480255
18228897,3.003271,260.965149
18228897,3.011660,263.473450
18228897,3.019800,265.888794
18228897,3.028331,268.451752
18228897,3.036433,270.864563
18228897,3.044833,273.394989
18228897,3.053226,275.911987
18228897,3.061366,278.346680
18228897,3.069609,280.823914
18228897,3.078005,283.353485
18228897,3.086098,285.779205
18228897,3.094541,288.342224
18228897,3.102745,290.813385
18228897,3.110765,293.220856
18228897,3.119182,295.787689
18228897,3.127232,298.214539
18228897,3.135461,300.710693
18228897,3.143732,303.235657
18228897,3.151770,305.669556
18228897,3.159756,308.089355
18228897,3.168190,310.685699
18228897,3.176164,313.108185
18228897,3.184408,315.637848
18228897,3.192488,318.117035
18228897,3.200602,320.617462
18228897,3.208482,323.041199
18228897,3.216531,325.533722
18228897,3.224642,328.061310
18228897,3.232670,330.568817
18228897,3.240373,332.961884
18228897,3.248450,335.501801
18228897,3.256177,337.924042
18228897,3.264139,340.445160
18228897,3.271734,342.838989
18228897,3.279918,345.472900
18228897,3.287654,347.944366
18228897,3.295059,350.305603
18228897,3.302855,352.830322
18228897,3.310627,355.365479
18228897,3.317946,357.739685
18228897,3.325650,360.281281
18228897,3.333228,362.786530
18228897,3.340692,365.263489
18228897,3.347940,367.670868
18228897,3.355345,370.154205
18228897,3.362684,372.624146
18228897,3.369954,375.089447
18228897,3.377375,377.633881
18228897,3.384633,380.117554
18228897,3.391758,382.581818
18228897,3.398888,385.042175
18228897,3.405830,387.458038
18228897,3.413084,390.006714
18228897,3.420771,392.775757
18228897,3.427881,395.301788
18228897,3.434770,397.774506
18228897,3.441650,400.237732
18228897,3.448274,402.631012
18228897,3.455256,405.183167
18228897,3.461837,407.595184
18228897,3.468694,410.135345
18228897,3.475276,412.603485
18228897,3.481745,415.019043
18228897,3.488366,417.548279
18228897,3.494852,420.023834
18228897,3.501129,422.444977
18228897,3.507618,424.968231
18228897,3.513632,427.317719
18228897,3.520112,429.896027
18228897,3.526306,432.382172
18228897,3.532438,434.839020
