COMID, Height(ft), Flowrate(ft^3/s)
18205410,3.266181,794.787659
18205410,3.272057,798.576599
18205410,3.277750,802.265198
18205410,3.283136,805.759583
18205410,3.289190,809.700012
18205410,3.294387,813.088806
18205410,3.300348,816.989258
18205410,3.305909,820.641174
18205410,3.311270,824.169800
18205410,3.317165,828.059692
18205410,3.322116,831.329529
18205410,3.327647,835.002563
18205410,3.333363,838.801758
18205410,3.338911,842.506287
18205410,3.344259,846.083252
18205410,3.349774,849.777527
18205410,3.355312,853.507812
18205410,3.361034,857.364563
18205410,3.366047,860.751526
18205410,3.371499,864.453613
18205410,3.377175,868.310364
18205410,3.382142,871.694153
18205410,3.387556,875.399048
18205410,3.393186,879.255798
18205410,3.398159,882.672424
18205410,3.403954,886.671143
18205410,3.409055,890.197632
18205410,3.414114,893.706848
18205410,3.419675,897.574463
18205410,3.424652,901.043884
18205410,3.429859,904.686890
18205410,3.435190,908.421814
18205410,3.440364,912.064453
18205410,3.445332,915.568054
18205410,3.450728,919.383484
18205410,3.455728,922.931519
18205410,3.461201,926.823547
18205410,3.466017,930.258911
18205410,3.471234,933.996338
18205410,3.476631,937.866821
18205410,3.481532,941.396118
18205410,3.486174,944.743591
18205410,3.491782,948.807251
18205410,3.496686,952.371582
18205410,3.501909,956.177795
18205410,3.506667,959.654907
18205410,3.511411,963.130554
18205410,3.516700,967.022888
18205410,3.521493,970.558960
18205410,3.526473,974.249023
18205410,3.531663,978.101868
18205410,3.536430,981.652710
18205410,3.541624,985.528137
18205410,3.546119,988.887329
18205410,3.550951,992.511292
18205410,3.556129,996.398438
18205410,3.560610,999.767029
18205410,3.565637,1003.564453
18205410,3.570548,1007.272095
18205410,3.575121,1010.732910
18205410,3.579934,1014.388733
18205410,3.585171,1018.374390
18205410,3.589603,1021.750061
18205410,3.594669,1025.617310
18205410,3.599242,1029.117798
18205410,3.603996,1032.766846
18205410,3.609134,1036.717163
18205410,3.613684,1040.222778
18205410,3.618186,1043.694946
18205410,3.623258,1047.619873
18205410,3.627920,1051.234619
18205410,3.632622,1054.882690
18205410,3.637366,1058.579346
18205410,3.641972,1062.172607
18205410,3.646883,1066.010254
18205410,3.651148,1069.348633
18205410,3.655955,1073.127686
18205410,3.660696,1076.851562
18205410,3.665099,1080.320801
18205410,3.669960,1084.161255
18205410,3.674626,1087.859131
18205410,3.679183,1091.476074
18205410,3.683947,1095.260376
18205410,3.688245,1098.681641
18205410,3.692756,1102.285156
18205410,3.697494,1106.071533
18205410,3.702106,1109.773315
18205410,3.706545,1113.340820
18205410,3.711349,1117.206665
18205410,3.715564,1120.605347
18205410,3.720295,1124.429199
18205410,3.724738,1128.029175
18205410,3.729278,1131.717896
18205410,3.733983,1135.545654
18205410,3.738340,1139.097534
18205410,3.742444,1142.449219
18205410,3.747283,1146.409790
18205410,3.751581,1149.936279
18205410,3.756270,1153.786621
18205410,3.760751,1157.480591
18205410,3.764951,1160.942505
18205410,3.769747,1164.905151
18205410,3.773875,1168.317505
18205410,3.778022,1171.753052
18205410,3.782707,1175.642578
18205410,3.787054,1179.259033
18205410,3.791853,1183.260620
18205410,3.796020,1186.735596
18205410,3.800295,1190.311157
18205410,3.804770,1194.054321
18205410,3.809131,1197.713989
18205410,3.813396,1201.297241
18205410,3.817986,1205.157227
18205410,3.822136,1208.651611
18205410,3.826158,1212.042480
18205410,3.830938,1216.083130
18205410,3.835075,1219.581787
18205410,3.839721,1223.516968
18205410,3.843714,1226.902466
18205410,3.847907,1230.464355
18205410,3.852533,1234.400146
18205410,3.856677,1237.930176
18205410,3.860741,1241.398804
18205410,3.865295,1245.288086
18205410,3.869593,1248.969482
18205410,3.873989,1252.732422
18205410,3.878199,1256.346069
18205410,3.882129,1259.720825
18205410,3.886824,1263.762573
18205410,3.890939,1267.309204
18205410,3.895013,1270.827271
18205410,3.899468,1274.675537
18205410,3.903573,1278.226074
18205410,3.907704,1281.808716
18205410,3.912139,1285.655884
18205410,3.916040,1289.043213
18205410,3.920656,1293.058594
18205410,3.924678,1296.561401
18205410,3.928770,1300.130737
18205410,3.933100,1303.909668
18205410,3.937280,1307.566162
18205410,3.941286,1311.073608
18205410,3.945578,1314.833252
18205410,3.949554,1318.322754
18205410,3.954013,1322.240479
18205410,3.958022,1325.766968
18205410,3.961972,1329.247559
18205410,3.966483,1333.228271
18205410,3.970584,1336.850830
18205410,3.974623,1340.424683
18205410,3.978845,1344.159302
18205410,3.982930,1347.783936
18205410,3.987326,1351.684448
18205410,3.991201,1355.128296
18205410,3.995285,1358.764404
18205410,3.999590,1362.598755
18205410,4.003484,1366.074097
18205410,4.007585,1369.737671
18205410,4.011837,1373.539551
18205410,4.015620,1376.925903
18205410,4.019724,1380.608154
18205410,4.024098,1384.534058
18205410,4.028064,1388.099854
18205410,4.032352,1391.957275
18205410,4.036263,1395.480591
18205410,4.040194,1399.026978
18205410,4.044478,1402.897461
18205410,4.048392,1406.436279
18205410,4.052320,1409.993164
18205410,4.056568,1413.845581
18205410,4.060430,1417.348877
18205410,4.064587,1421.125488
18205410,4.068488,1424.674194
18205410,4.072494,1428.327393
18205410,4.076755,1432.214600
18205410,4.080532,1435.661743
18205410,4.084353,1439.153198
18205410,4.088724,1443.154663
18205410,4.092572,1446.682617
18205410,4.096617,1450.388794
18205410,4.100650,1454.095093
18205410,4.104488,1457.624512
18205410,4.108556,1461.365845
18205410,4.112556,1465.054443
18205410,4.116313,1468.520142
18205410,4.120518,1472.403687
18205410,4.124400,1475.996582
18205410,4.128015,1479.338745
18205410,4.132402,1483.409546
18205410,4.136165,1486.901123
18205410,4.140318,1490.757080
18205410,4.144190,1494.360229
18205410,4.147786,1497.706787
18205410,4.152145,1501.771362
18205410,4.155879,1505.256592
18205410,4.159629,1508.760864
18205410,4.163868,1512.728149
18205410,4.167503,1516.129272
18205410,4.171739,1520.101807
18205410,4.175531,1523.664673
18205410,4.179137,1527.048340
18205410,4.183392,1531.054077
18205410,4.187172,1534.616577
18205410,4.190807,1538.042725
18205410,4.194948,1541.952026
18205410,4.198790,1545.585327
18205410,4.202855,1549.429199
18205410,4.206480,1552.862549
18205410,4.210200,1556.391846
18205410,4.214374,1560.358154
18205410,4.218126,1563.926636
18205410,4.221863,1567.481445
18205410,4.225905,1571.332764
18205410,4.229587,1574.845581
18205410,4.233287,1578.377686
18205410,4.237329,1582.243652
18205410,4.241046,1585.799805
18205410,4.245098,1589.684448
18205410,4.248799,1593.233887
18205410,4.252503,1596.791504
18205410,4.256496,1600.630615
18205410,4.260079,1604.076538
18205410,4.263747,1607.614014
18205410,4.267874,1611.595459
18205410,4.271519,1615.115601
18205410,4.275407,1618.872070
18205410,4.279203,1622.549683
18205410,4.282720,1625.958252
18205410,4.286840,1629.956909
18205410,4.290335,1633.349487
18205410,4.294134,1637.047485
18205410,4.298008,1640.816528
18205410,4.301651,1644.366333
18205410,4.305708,1648.324829
18205410,4.309308,1651.843140
18205410,4.312881,1655.334717
18205410,4.316778,1659.150146
18205410,4.320344,1662.643799
18205410,4.323950,1666.182373
18205410,4.327943,1670.104492
18205410,4.331598,1673.699829
18205410,4.335253,1677.297729
18205410,4.339160,1681.148804
18205410,4.342598,1684.538208
18205410,4.346670,1688.561523
18205410,4.350214,1692.064209
18205410,4.353799,1695.614746
18205410,4.357674,1699.455811
18205410,4.361306,1703.059937
18205410,4.364780,1706.509277
18205410,4.368639,1710.346191
18205410,4.372283,1713.975464
18205410,4.376194,1717.875244
18205410,4.379737,1721.410278
18205410,4.383275,1724.945190
18205410,4.387096,1728.765991
18205410,4.390535,1732.205200
18205410,4.394206,1735.891357
18205410,4.398071,1739.768921
18205410,4.401483,1743.192993
18205410,4.405125,1746.858765
18205410,4.408911,1750.671631
18205410,4.412372,1754.158203
18205410,4.416309,1758.134399
18205410,4.419820,1761.681396
18205410,4.423320,1765.224731
18205410,4.427143,1769.093872
18205410,4.430627,1772.627441
18205410,4.434084,1776.135376
18205410,4.437756,1779.863403
18205410,4.441404,1783.580566
18205410,4.445135,1787.376343
18205410,4.448668,1790.981201
18205410,4.451985,1794.364014
18205410,4.455889,1798.354980
18205410,4.459383,1801.932617
18205410,4.462854,1805.487427
18205410,4.466624,1809.353271
18205410,4.470066,1812.886597
18205410,4.473756,1816.677856
18205410,4.477201,1820.223145
18205410,4.480712,1823.843262
18205410,4.484364,1827.607178
18205410,4.487713,1831.065430
