COMID, Height(ft), Flowrate(ft^3/s)
18206014,0.886213,26.486000
18206014,0.886395,26.485525
18206014,0.890998,26.485416
18206014,0.895390,26.485188
18206014,0.899321,26.485731
18206014,0.903268,26.485590
18206014,0.906821,26.485357
18206014,0.909570,26.485723
18206014,0.912332,26.485863
18206014,0.914950,26.485849
18206014,0.917370,26.485569
18206014,0.919654,26.485689
18206014,0.921687,26.485525
18206014,0.923676,26.485561
18206014,0.925739,26.485447
18206014,0.927924,26.485407
18206014,0.930717,26.509510
18206014,0.963236,27.743290
18206014,1.007394,29.483398
18206014,1.049816,31.194794
18206014,1.091780,32.938232
18206014,1.132216,34.672436
18206014,1.171357,36.399429
18206014,1.209134,38.122356
18206014,1.245353,39.859699
18206014,1.279496,41.570377
18206014,1.312908,43.321384
18206014,1.342961,45.053783
18206014,1.371650,46.784870
18206014,1.398986,48.507061
18206014,1.425321,50.245777
18206014,1.450651,52.003002
18206014,1.474240,53.729393
18206014,1.496533,55.461258
18206014,1.517567,57.187721
18206014,1.537387,58.917435
18206014,1.556113,60.654530
18206014,1.573547,62.376293
18206014,1.590078,64.121758
18206014,1.605191,65.829010
18206014,1.619588,67.576416
18206014,1.632902,69.311813
18206014,1.645194,71.044487
18206014,1.656622,72.772545
18206014,1.667342,74.482552
18206014,1.677666,76.230949
18206014,1.687276,77.957764
18206014,1.696307,79.693375
18206014,1.704745,81.426720
18206014,1.712708,83.149727
18206014,1.720674,84.880814
18206014,1.728747,86.639519
18206014,1.736715,88.383644
18206014,1.744556,90.107567
18206014,1.752385,91.835266
18206014,1.760185,93.560600
18206014,1.767975,95.290878
18206014,1.775789,97.031601
18206014,1.783531,98.759972
18206014,1.791216,100.483330
18206014,1.798914,102.215294
18206014,1.806618,103.953552
18206014,1.814282,105.686134
18206014,1.821900,107.417366
18206014,1.829486,109.144073
18206014,1.836998,110.858498
18206014,1.844619,112.603500
18206014,1.852179,114.333527
18206014,1.859694,116.057449
18206014,1.867217,117.784798
18206014,1.874789,119.527367
18206014,1.882416,121.282608
18206014,1.889925,123.018219
18206014,1.897430,124.755455
18206014,1.904802,126.466057
18206014,1.912386,128.216080
18206014,1.919720,129.924561
18206014,1.927234,131.676697
18206014,1.934557,133.389282
18206014,1.941989,135.129105
18206014,1.949371,136.863113
18206014,1.956729,138.584076
18206014,1.964118,140.326248
18206014,1.971398,142.048447
18206014,1.978738,143.787552
18206014,1.985936,145.497986
18206014,1.993244,147.238464
18206014,2.000542,148.971710
18206014,2.007715,150.688889
18206014,2.014983,152.432007
18206014,2.022187,154.165436
18206014,2.029523,155.934433
18206014,2.036637,157.656372
18206014,2.043796,159.393280
18206014,2.050882,161.109970
18206014,2.058010,162.850510
18206014,2.065070,164.580719
18206014,2.072075,166.302765
18206014,2.079112,168.037598
18206014,2.086157,169.778610
18206014,2.093096,171.492203
18206014,2.100095,173.233139
18206014,2.107056,174.970291
18206014,2.113965,176.700256
18206014,2.120851,178.429794
18206014,2.127728,180.161514
18206014,2.134592,181.887695
18206014,2.141397,183.612961
18206014,2.148202,185.343094
18206014,2.155007,187.078293
18206014,2.161727,188.798462
18206014,2.168663,190.578430
18206014,2.175358,192.302597
18206014,2.182110,194.038635
18206014,2.188731,195.755234
18206014,2.195404,197.489441
18206014,2.202055,199.224976
18206014,2.208629,200.945084
18206014,2.215279,202.689972
18206014,2.221848,204.411926
18206014,2.228435,206.152374
18206014,2.234955,207.880325
18206014,2.241454,209.608582
18206014,2.247938,211.338974
18206014,2.254417,213.072311
18206014,2.260866,214.803711
18206014,2.267321,216.534698
18206014,2.273654,218.246826
18206014,2.280087,219.990555
18206014,2.286437,221.717896
18206014,2.292773,223.447205
18206014,2.299230,225.216034
18206014,2.305575,226.950974
18206014,2.311843,228.678970
18206014,2.318044,230.394119
