COMID, Height(ft), Flowrate(ft^3/s)
18206794,3.712300,17.656628
18206794,3.712454,17.656828
18206794,3.712238,17.656771
18206794,3.712385,17.656620
18206794,3.712392,17.656536
18206794,3.712769,17.657175
18206794,3.713133,17.656599
18206794,3.712903,17.656580
18206794,3.713022,17.656761
18206794,3.713176,17.656630
18206794,3.713445,17.656504
18206794,3.713655,17.657167
18206794,3.714072,17.656507
18206794,3.714439,17.656607
18206794,3.714436,17.656546
18206794,3.714754,17.656528
18206794,3.714823,17.657225
18206794,3.715082,17.656628
18206794,3.715820,17.656557
18206794,3.716069,17.656645
18206794,3.716306,17.657089
18206794,3.716887,17.656645
18206794,3.717280,17.656504
18206794,3.717674,17.656670
18206794,3.717838,17.656994
18206794,3.718415,17.656748
18206794,3.719413,17.656719
18206794,3.719380,17.657274
18206794,3.720197,17.656517
18206794,3.720420,17.656557
18206794,3.721204,17.656471
18206794,3.721775,17.657036
18206794,3.722474,17.656532
18206794,3.723068,17.656641
18206794,3.723533,17.656992
18206794,3.724121,17.656853
18206794,3.724747,17.657040
18206794,3.725286,17.656586
18206794,3.726043,17.657150
18206794,3.727057,17.656820
18206794,3.727884,17.656528
18206794,3.728599,17.656479
18206794,3.729039,17.656557
18206794,3.730111,17.656630
18206794,3.730574,17.656624
18206794,3.731936,17.656467
18206794,3.732805,17.656509
18206794,3.733579,17.656408
18206794,3.734268,17.657114
18206794,3.734784,17.657227
18206794,3.736027,17.656416
18206794,3.737156,17.656778
18206794,3.738379,17.656429
18206794,3.739035,17.657154
18206794,3.739816,17.656893
18206794,3.741037,17.656441
18206794,3.742392,17.656458
18206794,3.742861,17.657295
18206794,3.744003,17.656893
18206794,3.745302,17.656748
18206794,3.746611,17.657171
18206794,3.747959,17.656723
18206794,3.748652,17.657063
18206794,3.749954,17.656910
18206794,3.751102,17.656706
18206794,3.752221,17.657206
18206794,3.754258,17.656429
18206794,3.755111,17.656599
18206794,3.756834,17.656384
18206794,3.757848,17.656338
18206794,3.759071,17.656586
18206794,3.760525,17.656355
18206794,3.761926,17.656935
18206794,3.763812,17.656454
18206794,3.764708,17.657097
18206794,3.766454,17.656412
18206794,3.767704,17.656881
18206794,3.769370,17.656263
18206794,3.770925,17.656387
18206794,3.772339,17.656591
18206794,3.774203,17.656528
18206794,3.776093,17.656467
18206794,3.777441,17.656288
18206794,3.778878,17.657183
18206794,3.780403,17.656475
18206794,3.782267,17.657139
18206794,3.784590,17.656292
18206794,3.786158,17.656273
18206794,3.787795,17.656952
18206794,3.789436,17.657227
18206794,3.791598,17.656422
18206794,3.793291,17.657198
18206794,3.795128,17.657047
18206794,3.797789,17.656221
18206794,3.799406,17.656164
18206794,3.801388,17.656372
18206794,3.803494,17.656260
18206794,3.805184,17.656158
18206794,3.807287,17.656750
18206794,3.809439,17.656231
18206794,3.811768,17.656628
18206794,3.814101,17.656242
18206794,3.816125,17.656351
18206794,3.818451,17.656164
18206794,3.820059,17.656641
18206794,3.822628,17.656736
18206794,3.825495,17.656139
18206794,3.827447,17.656761
18206794,3.829875,17.656733
18206794,3.832080,17.656034
18206794,3.834610,17.656595
18206794,3.837080,17.656536
18206794,3.839567,17.656034
18206794,3.842015,17.656429
18206794,3.844764,17.656422
18206794,3.847510,17.656019
18206794,3.849833,17.656588
18206794,3.851988,17.656736
18206794,3.854895,17.656094
18206794,3.857484,17.657085
18206794,3.860390,17.656521
18206794,3.863153,17.657263
18206794,3.865880,17.655943
18206794,3.868950,17.656441
18206794,3.871355,17.656218
18206794,3.874665,17.655981
18206794,3.877500,17.656425
18206794,3.880131,17.656723
18206794,3.883605,17.656181
18206794,3.886057,17.656279
18206794,3.889282,17.655867
18206794,3.892733,17.655939
18206794,3.895564,17.656260
18206794,3.898583,17.656202
18206794,3.901043,17.656986
18206794,3.904656,17.656799
18206794,3.908524,17.655970
18206794,3.910997,17.657019
18206794,3.914377,17.656214
18206794,3.917490,17.656252
18206794,3.921063,17.656998
18206794,3.924790,17.655914
18206794,3.927930,17.655964
18206794,3.931391,17.656059
18206794,3.934679,17.655775
18206794,3.938133,17.657297
18206794,3.942067,17.656012
18206794,3.945125,17.655754
18206794,3.949062,17.656012
18206794,3.952132,17.657270
18206794,3.956139,17.655762
18206794,3.959734,17.656006
18206794,3.963596,17.656031
18206794,3.967441,17.655802
18206794,3.970509,17.656446
18206794,3.974350,17.655746
18206794,3.978402,17.656313
18206794,3.982084,17.656366
18206794,3.986132,17.655903
18206794,3.989806,17.655935
18206794,3.993688,17.656061
18206794,3.997644,17.657297
18206794,4.001545,17.656776
18206794,4.005466,17.657309
18206794,4.009242,17.655989
18206794,4.014068,17.655924
18206794,4.018231,17.655907
18206794,4.021476,17.656662
18206794,4.025584,17.656965
18206794,4.030010,17.656271
18206794,4.034416,17.655592
18206794,4.038373,17.656870
18206794,4.042700,17.655579
18206794,4.047096,17.655949
18206794,4.050758,17.656179
18206794,4.055164,17.655945
18206794,4.059951,17.655645
18206794,4.063557,17.656326
18206794,4.068287,17.655794
18206794,4.072064,17.657227
18206794,4.076814,17.656015
18206794,4.081342,17.655851
18206794,4.085502,17.655960
18206794,4.090092,17.656885
18206794,4.094081,17.655994
18206794,4.098661,17.655775
18206794,4.103901,17.655935
18206794,4.107477,17.657164
18206794,4.112297,17.656158
18206794,4.116342,17.655819
18206794,4.121470,17.656012
18206794,4.125840,17.656839
18206794,4.130322,17.656158
18206794,4.135092,17.655567
18206794,4.139180,17.656843
18206794,4.144039,17.655687
18206794,4.148573,17.655653
18206794,4.152799,17.656294
18206794,4.157333,17.656811
18206794,4.162076,17.656828
18206794,4.166811,17.656288
18206794,4.171500,17.655682
18206794,4.175597,17.655546
18206794,4.180253,17.657255
18206794,4.184980,17.655426
18206794,4.189249,17.657167
18206794,4.195266,17.655388
18206794,4.200781,17.655649
18206794,4.205741,17.657019
18206794,4.204731,17.656761
18206794,4.210088,17.656342
18206794,4.216023,17.656391
18206794,4.221506,17.656860
18206794,4.226552,17.656914
18206794,4.232018,17.655766
18206794,4.237504,17.656193
18206794,4.236384,17.656267
18206794,4.241667,17.655893
18206794,4.247024,17.655508
18206794,4.252303,17.656143
18206794,4.257871,17.655724
18206794,4.262989,17.655487
18206794,4.267598,17.657301
18206794,4.266736,17.655596
18206794,4.272342,17.655296
18206794,4.277175,17.655802
18206794,4.282192,17.656740
18206794,4.286949,17.657057
18206794,4.292267,17.656528
18206794,4.297116,17.656273
18206794,4.301637,17.656723
18206794,4.300436,17.656425
18206794,4.305692,17.656860
18206794,4.310243,17.657084
18206794,4.314967,17.656273
18206794,4.319531,17.655561
18206794,4.323917,17.655243
18206794,4.328419,17.656342
18206794,4.326847,17.656645
18206794,4.331457,17.656301
18206794,4.335778,17.655331
18206794,4.340089,17.655512
18206794,4.343812,17.656948
18206794,4.348012,17.655754
18206794,4.351732,17.656160
18206794,4.350282,17.656580
18206794,4.354137,17.655916
18206794,4.357766,17.655285
18206794,4.361053,17.656500
18206794,4.364908,17.655924
18206794,4.368360,17.655293
18206794,4.371280,17.656811
18206794,4.369081,17.655994
18206794,4.372435,17.655285
18206794,4.375147,17.656260
18206794,4.377926,17.656292
18206794,4.380768,17.655298
18206794,4.383232,17.655746
18206794,4.385505,17.657263
18206794,4.382743,17.655731
18206794,4.384938,17.655293
18206794,4.386795,17.655796
18206794,4.388750,17.656981
18206794,4.390614,17.656366
18206794,4.392162,17.655575
18206794,4.393504,17.656153
18206794,4.389974,17.655348
18206794,4.391037,17.655466
18206794,4.391870,17.655632
18206794,4.392654,17.655704
18206794,4.393412,17.655703
18206794,4.393895,17.655533
18206794,4.394111,17.656218
18206794,4.388872,17.655310
18206794,4.389091,17.655588
18206794,4.388501,17.656515
18206794,4.387884,17.656446
18206794,4.387313,17.655413
18206794,4.386263,17.655720
18206794,4.385489,17.656948
18206794,4.378924,17.655363
18206794,4.376844,17.657015
18206794,4.375463,17.655355
18206794,4.373451,17.657085
18206794,4.371664,17.655592
18206794,4.369006,17.655575
18206794,4.366339,17.656832
18206794,4.363852,17.656794
18206794,4.355463,17.655766
18206794,4.351830,17.655497
18206794,4.348347,17.655434
18206794,4.344839,17.655500
18206794,4.341017,17.655804
18206794,4.336368,17.656538
18206794,4.331853,17.656874
18206794,4.322133,17.655487
18206794,4.317030,17.656122
18206794,4.311532,17.655994
18206794,4.305906,17.655886
18206794,4.300659,17.655645
18206794,4.294957,17.657150
18206794,4.288629,17.656599
18206794,4.277047,17.655588
18206794,4.270577,17.655500
18206794,4.263822,17.655525
18206794,4.256532,17.655624
18206794,4.249016,17.656061
18206794,4.241653,17.657185
18206794,4.234239,17.656366
18206794,4.221506,17.656214
18206794,4.213104,17.655819
18206794,4.204616,17.656860
18206794,4.196549,17.655712
18206794,4.188084,17.655655
18206794,4.179075,17.655910
18206794,4.169868,17.656538
18206794,4.155978,17.655819
18206794,4.147530,17.655691
18206794,4.137792,17.656372
18206794,4.128274,17.656313
18206794,4.119065,17.655935
18206794,4.109846,17.656040
18206794,4.099462,17.657227
18206794,4.085571,17.656239
18206794,4.076024,17.656002
18206794,4.066601,17.656105
18206794,4.056680,17.656591
18206794,4.046595,17.656839
18206794,4.037484,17.655886
18206794,4.027418,17.656948
18206794,4.018044,17.656479
18206794,4.004111,17.656376
18206794,3.994918,17.657064
18206794,3.985079,17.657253
18206794,3.976348,17.657040
18206794,3.967205,17.656372
18206794,3.958425,17.656069
18206794,3.948976,17.657305
18206794,3.937231,17.656115
18206794,3.928576,17.656429
18206794,3.919944,17.657078
18206794,3.911926,17.657320
18206794,3.904252,17.656973
18206794,3.896670,17.656393
18206794,3.888829,17.656694
18206794,3.878612,17.656893
18206794,3.871877,17.656517
18206794,3.864836,17.656294
18206794,3.858336,17.656387
18206794,3.852310,17.656370
18206794,3.846256,17.656372
18206794,3.840276,17.657085
18206794,3.831978,17.656507
18206794,3.826775,17.657051
18206794,3.821893,17.656507
18206794,3.816975,17.657333
