COMID, Height(ft), Flowrate(ft^3/s)
18232675,2.718674,8828.666992
18232675,2.718713,8828.892578
18232675,2.737469,8952.719727
18232675,2.756206,9076.522461
18232675,2.775629,9200.261719
18232675,2.795760,9324.025391
18232675,2.816644,9448.014648
18232675,2.838208,9571.737305
18232675,2.860512,9695.436523
18232675,2.883571,9819.383789
18232675,2.906636,9943.123047
18232675,2.929594,10067.081055
18232675,2.952344,10190.798828
18232675,2.974954,10314.707031
18232675,2.997360,10438.542969
18232675,3.019561,10562.355469
18232675,3.041517,10686.263672
18232675,3.062613,10810.005859
18232675,3.082801,10933.936523
18232675,3.102079,11057.686523
18232675,3.120548,11181.541992
18232675,3.138219,11305.309570
18232675,3.155174,11429.224609
18232675,3.171426,11553.129883
18232675,3.187047,11676.851562
18232675,3.202184,11800.777344
18232675,3.216866,11924.551758
18232675,3.231168,12048.471680
18232675,3.245084,12172.263672
18232675,3.258623,12296.030273
18232675,3.271676,12419.892578
18232675,3.284219,12543.726562
18232675,3.296263,12667.396484
18232675,3.307834,12791.177734
18232675,3.318907,12915.357422
18232675,3.329393,13039.185547
18232675,3.339347,13162.983398
18232675,3.348786,13286.708984
18232675,3.357756,13410.698242
18232675,3.366237,13534.511719
18232675,3.374232,13658.303711
18232675,3.381795,13781.894531
18232675,3.389091,13906.347656
18232675,3.396030,14030.047852
18232675,3.402707,14153.772461
18232675,3.409114,14277.314453
18232675,3.415338,14401.745117
18232675,3.421263,14525.507812
18232675,3.426969,14649.551758
18232675,3.432375,14772.975586
18232675,3.437540,14897.004883
18232675,3.442530,15020.839844
18232675,3.447379,15144.497070
18232675,3.452165,15268.610352
18232675,3.456857,15392.031250
18232675,3.461470,15515.667969
18232675,3.466056,15639.438477
18232675,3.470584,15763.235352
18232675,3.475085,15887.390625
18232675,3.479534,16010.960938
18232675,3.484052,16135.162109
18232675,3.488363,16257.975586
18232675,3.492553,16382.272461
18232675,3.496466,16506.339844
18232675,3.500076,16630.054688
18232675,3.503409,16753.589844
18232675,3.506532,16877.835938
18232675,3.509331,17001.996094
18232675,3.511844,17125.326172
18232675,3.514045,17248.943359
18232675,3.515965,17373.035156
18232675,3.517638,17496.636719
18232675,3.519029,17620.287109
18232675,3.520007,17744.443359
18232675,3.520581,17868.638672
18232675,3.520741,17992.353516
18232675,3.520551,18116.269531
18232675,3.519941,18239.576172
18232675,3.518924,18363.523438
18232675,3.517605,18486.835938
18232675,3.516066,18611.322266
18232675,3.514449,18735.498047
18232675,3.512723,18858.873047
18232675,3.510942,18982.822266
18232675,3.509032,19106.113281
18232675,3.507129,19230.146484
18232675,3.505134,19354.140625
18232675,3.503104,19477.621094
18232675,3.501076,19602.105469
18232675,3.499026,19726.128906
18232675,3.496850,19849.812500
18232675,3.494728,19972.951172
18232675,3.492579,20096.771484
18232675,3.490394,20221.314453
18232675,3.488169,20344.699219
18232675,3.486014,20468.439453
18232675,3.483865,20592.490234
18232675,3.481936,20716.642578
18232675,3.480141,20840.121094
18232675,3.478523,20963.281250
18232675,3.477096,21087.968750
18232675,3.475856,21211.988281
18232675,3.474741,21335.826172
18232675,3.473806,21459.671875
18232675,3.473028,21583.826172
18232675,3.472392,21707.003906
18232675,3.471900,21830.769531
18232675,3.471542,21954.410156
18232675,3.471358,22078.892578
18232675,3.471279,22202.355469
18232675,3.471315,22326.642578
18232675,3.471414,22449.724609
18232675,3.471650,22574.205078
18232675,3.471703,22698.039062
18232675,3.471617,22821.513672
18232675,3.471355,22945.259766
18232675,3.470909,23069.566406
18232675,3.470318,23193.460938
18232675,3.469541,23316.912109
18232675,3.468524,23440.126953
18232675,3.467402,23565.355469
18232675,3.466060,23688.613281
18232675,3.464505,23812.296875
18232675,3.462756,23936.113281
18232675,3.460843,24060.085938
18232675,3.458737,24183.703125
18232675,3.456463,24307.509766
18232675,3.453671,24430.923828
18232675,3.450128,24555.283203
18232675,3.445738,24679.203125
18232675,3.440259,24803.570312
18232675,3.433596,24926.572266
18232675,3.425459,25050.240234
18232675,3.415416,25174.556641
18232675,3.402802,25298.177734
18232675,3.387175,25421.996094
18232675,3.374094,25546.144531
18232675,3.363566,25670.181641
18232675,3.354711,25793.332031
18232675,3.346955,25917.130859
18232675,3.340101,26041.039062
18232675,3.333957,26165.019531
18232675,3.328320,26288.462891
18232675,3.323123,26413.326172
18232675,3.318389,26537.029297
18232675,3.314308,26660.458984
18232675,3.310827,26784.275391
18232675,3.307841,26908.101562
18232675,3.305286,27031.562500
