COMID, Height(ft), Flowrate(ft^3/s)
18228573,16.742746,3947.515625
18228573,16.772995,3962.051514
18228573,16.803181,3976.406738
18228573,16.833227,3990.945801
18228573,16.862619,4005.142334
18228573,16.893257,4019.808594
18228573,16.923286,4034.414551
18228573,16.953606,4048.978271
18228573,16.982960,4063.263184
18228573,17.012966,4077.759766
18228573,17.042053,4091.952881
18228573,17.072062,4106.559082
18228573,17.101194,4120.840332
18228573,17.130989,4135.351074
18228573,17.160713,4150.031250
18228573,17.189569,4164.288086
18228573,17.219265,4178.809570
18228573,17.248093,4193.093750
18228573,17.278389,4208.039062
18228573,17.307194,4222.362793
18228573,17.336403,4236.816895
18228573,17.364918,4251.045410
18228573,17.394503,4265.729004
18228573,17.422579,4279.788086
18228573,17.452641,4294.792969
18228573,17.481142,4309.134766
18228573,17.510221,4323.652344
18228573,17.538403,4337.895020
18228573,17.566700,4352.253906
18228573,17.595472,4366.697266
18228573,17.623680,4381.031738
18228573,17.653357,4396.043945
18228573,17.681023,4410.141602
18228573,17.710007,4424.818359
18228573,17.737696,4438.993652
18228573,17.766226,4453.479492
18228573,17.793913,4467.743164
18228573,17.823366,4482.805176
18228573,17.850975,4497.043945
18228573,17.879465,4511.593262
18228573,17.906960,4525.828613
18228573,17.935177,4540.512695
18228573,17.963360,4555.030273
18228573,17.990702,4569.297852
18228573,18.019045,4583.953125
18228573,18.046192,4598.079102
18228573,18.074179,4612.596680
18228573,18.101500,4626.927734
18228573,18.129448,4641.448730
18228573,18.157066,4656.044434
18228573,18.185272,4670.721191
18228573,18.211946,4684.868652
18228573,18.239435,4699.449707
18228573,18.266758,4713.773438
18228573,18.294233,4728.386719
18228573,18.321270,4742.558105
18228573,18.349236,4757.535156
18228573,18.376736,4772.071289
18228573,18.402773,4785.949219
18228573,18.430292,4800.569824
18228573,18.456860,4814.805176
18228573,18.484230,4829.354980
18228573,18.511450,4844.081055
18228573,18.538727,4858.626953
18228573,18.564924,4872.806152
18228573,18.592102,4887.510742
18228573,18.618597,4901.700684
18228573,18.645294,4916.264160
18228573,18.672407,4930.863281
18228573,18.698887,4945.338867
18228573,18.725977,4959.913086
18228573,18.752127,4974.236816
18228573,18.779072,4988.832520
18228573,18.804928,5003.039551
18228573,18.831930,5017.716309
18228573,18.857811,5031.940918
18228573,18.884403,5046.465820
18228573,18.910183,5060.705078
18228573,18.936548,5075.353516
18228573,18.962727,5089.655762
18228573,18.988764,5104.109863
18228573,19.015491,5118.811035
18228573,19.041584,5133.396484
18228573,19.067270,5147.504395
18228573,19.093290,5162.146484
18228573,19.119904,5176.833496
18228573,19.145041,5190.923828
18228573,19.172014,5205.943359
18228573,19.197443,5220.242188
18228573,19.222887,5234.375000
18228573,19.248198,5248.614258
18228573,19.274038,5263.273438
18228573,19.299410,5277.448730
18228573,19.325676,5292.442871
18228573,19.351126,5306.674805
18228573,19.376602,5321.157715
18228573,19.402021,5335.428223
18228573,19.427691,5350.104492
18228573,19.452854,5364.301270
18228573,19.478769,5379.221680
18228573,19.504469,5393.760742
18228573,19.529465,5408.108887
18228573,19.555174,5422.736328
18228573,19.579863,5436.933105
18228573,19.604540,5451.189941
18228573,19.629402,5465.272949
18228573,19.655157,5480.256836
18228573,19.680059,5494.520508
18228573,19.705179,5509.112793
18228573,19.729839,5523.252441
18228573,19.755154,5537.972168
18228573,19.779881,5552.189941
18228573,19.805344,5567.117188
18228573,19.830692,5581.793945
18228573,19.855034,5596.029297
18228573,19.879761,5610.579102
18228573,19.904440,5624.853027
18228573,19.929131,5639.420410
18228573,19.954075,5653.924316
18228573,19.978851,5668.561523
18228573,20.002815,5682.444336
18228573,20.027296,5696.947754
18228573,20.051838,5711.306641
18228573,20.076378,5725.888184
18228573,20.101017,5740.416992
18228573,20.125765,5755.122070
18228573,20.149954,5769.346680
18228573,20.174292,5783.888672
18228573,20.198782,5798.555176
18228573,20.222736,5812.699219
18228573,20.246944,5827.174316
18228573,20.271709,5841.890137
18228573,20.295870,5856.471680
18228573,20.319708,5870.628906
18228573,20.344011,5885.312988
18228573,20.367548,5899.240723
18228573,20.391542,5913.754883
18228573,20.415840,5928.311523
18228573,20.440052,5943.024414
18228573,20.463820,5957.231445
18228573,20.487661,5971.759277
18228573,20.511095,5986.016113
18228573,20.535320,6000.622070
18228573,20.559566,6015.475586
18228573,20.583290,6029.792480
18228573,20.607264,6044.447754
18228573,20.630600,6058.552246
18228573,20.654455,6073.222168
18228573,20.677950,6087.489258
18228573,20.701893,6102.300293
18228573,20.725548,6116.624023
18228573,20.748755,6130.965332
18228573,20.771654,6145.083984
18228573,20.795424,6159.636719
18228573,20.818550,6173.960938
18228573,20.842205,6188.468262
18228573,20.866179,6203.427246
18228573,20.889482,6217.743652
18228573,20.912815,6232.307617
18228573,20.935896,6246.468750
18228573,20.959324,6261.110352
18228573,20.982510,6275.395020
18228573,21.006233,6290.350586
18228573,21.029150,6304.540527
18228573,21.052395,6319.199707
18228573,21.075197,6333.466309
18228573,21.097900,6347.553711
18228573,21.120617,6361.859375
18228573,21.144396,6376.730469
18228573,21.166889,6390.958984
18228573,21.190458,6405.649902
18228573,21.213242,6420.181641
18228573,21.236099,6434.462891
18228573,21.259014,6449.086426
18228573,21.282213,6463.657227
18228573,21.305019,6478.196289
18228573,21.327833,6492.520508
18228573,21.350779,6507.207520
18228573,21.372629,6521.174805
18228573,21.395824,6535.840820
18228573,21.417982,6550.054688
18228573,21.441031,6564.664551
18228573,21.463156,6578.903320
18228573,21.486198,6593.548340
18228573,21.508183,6607.727539
18228573,21.531322,6622.436035
18228573,21.553701,6636.943359
18228573,21.576574,6651.545898
18228573,21.599098,6666.201172
18228573,21.621178,6680.313477
18228573,21.643644,6694.873047
18228573,21.665611,6709.168457
18228573,21.688316,6723.760742
18228573,21.710583,6738.328125
18228573,21.733313,6752.979980
18228573,21.755186,6767.236816
18228573,21.777540,6781.705078
18228573,21.798859,6795.608398
18228573,21.821508,6810.313477
18228573,21.844160,6825.251953
18228573,21.866066,6839.395020
18228573,21.888153,6853.955078
18228573,21.909901,6868.303223
18228573,21.932096,6882.786133
18228573,21.953714,6897.084961
18228573,21.976213,6911.744141
18228573,21.997948,6926.173828
18228573,22.020325,6940.829590
18228573,22.041975,6955.177734
18228573,22.063976,6969.635254
18228573,22.085569,6983.941406
18228573,22.107759,6998.614746
18228573,22.128992,7012.747559
18228573,22.151133,7027.385254
18228573,22.172926,7041.970703
18228573,22.194098,7056.093262
18228573,22.216221,7070.730469
18228573,22.237553,7085.064941
18228573,22.259924,7099.950195
18228573,22.281054,7114.164062
18228573,22.303022,7128.752930
18228573,22.324282,7143.073242
18228573,22.346029,7157.587402
18228573,22.367115,7171.812012
18228573,22.389471,7186.831543
18228573,22.410660,7201.105469
18228573,22.432146,7215.503418
18228573,22.452766,7229.441895
