COMID, Height(ft), Flowrate(ft^3/s)
18229755,4.941916,2160.088379
18229755,4.948796,2168.051758
18229755,4.956336,2176.829590
18229755,4.963353,2184.992676
18229755,4.970830,2193.727051
18229755,4.977759,2201.831299
18229755,4.984550,2209.791260
18229755,4.991978,2218.531494
18229755,4.998875,2226.647217
18229755,5.006319,2235.438477
18229755,5.013064,2243.413330
18229755,5.020476,2252.202393
18229755,5.027274,2260.275879
18229755,5.034646,2269.054199
18229755,5.041398,2277.106445
18229755,5.048642,2285.773438
18229755,5.055249,2293.680664
18229755,5.062123,2301.938477
18229755,5.069472,2310.787354
18229755,5.075863,2318.489746
18229755,5.083229,2327.407715
18229755,5.090013,2335.620850
18229755,5.096988,2344.095947
18229755,5.103688,2352.247314
18229755,5.111047,2361.230469
18229755,5.117480,2369.091064
18229755,5.124623,2377.846924
18229755,5.131342,2386.094482
18229755,5.137710,2393.927246
18229755,5.144872,2402.764648
18229755,5.151562,2411.031494
18229755,5.158412,2419.522949
18229755,5.164954,2427.639160
18229755,5.172047,2436.475342
18229755,5.178294,2444.251953
18229755,5.185397,2453.140381
18229755,5.191926,2461.313965
18229755,5.198235,2469.229492
18229755,5.205302,2478.126709
18229755,5.211801,2486.317871
18229755,5.218563,2494.867676
18229755,5.225016,2503.039551
18229755,5.231926,2511.812500
18229755,5.238064,2519.619629
18229755,5.245092,2528.582031
18229755,5.251263,2536.463135
18229755,5.258130,2545.274414
18229755,5.264413,2553.336426
18229755,5.270542,2561.222656
18229755,5.277470,2570.176270
18229755,5.283823,2578.387939
18229755,5.290364,2586.879639
18229755,5.296647,2595.047119
18229755,5.303399,2603.852783
18229755,5.309367,2611.632324
18229755,5.316142,2620.505615
18229755,5.322372,2628.667236
18229755,5.328920,2637.273438
18229755,5.335147,2645.471436
18229755,5.341362,2653.669922
18229755,5.347831,2662.218750
18229755,5.353960,2670.344238
18229755,5.360623,2679.196045
18229755,5.366562,2687.083252
18229755,5.373110,2695.826904
18229755,5.379351,2704.157959
18229755,5.385646,2712.596436
18229755,5.391719,2720.739746
18229755,5.398376,2729.692383
18229755,5.404213,2737.550781
18229755,5.410282,2745.740723
18229755,5.416568,2754.246338
18229755,5.422608,2762.434082
18229755,5.429049,2771.192383
18229755,5.434839,2779.069336
18229755,5.441358,2787.965820
18229755,5.447323,2796.117676
18229755,5.453507,2804.593018
18229755,5.459517,2812.836182
18229755,5.465459,2821.014648
18229755,5.471647,2829.543457
18229755,5.477533,2837.666992
18229755,5.483957,2846.565186
18229755,5.489626,2854.424316
18229755,5.495912,2863.168945
18229755,5.501742,2871.278320
18229755,5.507907,2879.884521
18229755,5.513766,2888.078369
18229755,5.520069,2896.916748
18229755,5.525748,2904.881348
18229755,5.531591,2913.090332
18229755,5.537923,2922.008301
18229755,5.543438,2929.770508
18229755,5.549744,2938.671631
18229755,5.555584,2946.909424
18229755,5.561674,2955.521484
18229755,5.567113,2963.207764
18229755,5.573501,2972.270508
18229755,5.579059,2980.139404
18229755,5.585305,2989.011475
18229755,5.590817,2996.847900
18229755,5.596512,3004.939941
18229755,5.602844,3013.965332
18229755,5.608353,3021.816650
18229755,5.614596,3030.728516
18229755,5.620338,3038.940186
18229755,5.626250,3047.392578
18229755,5.632044,3055.680420
18229755,5.638222,3064.548340
18229755,5.643458,3072.049561
18229755,5.649688,3081.011475
18229755,5.655328,3089.112549
18229755,5.660827,3097.016602
18229755,5.667001,3105.927734
18229755,5.672690,3114.128174
18229755,5.678579,3122.636230
18229755,5.684298,3130.895508
18229755,5.690410,3139.750244
18229755,5.695840,3147.610352
18229755,5.702004,3156.552979
18229755,5.707559,3164.607422
18229755,5.713058,3172.593750
18229755,5.718927,3181.128174
18229755,5.724478,3189.209229
18229755,5.730456,3197.924316
18229755,5.736053,3206.081055
18229755,5.742126,3214.965576
18229755,5.747536,3222.859131
18229755,5.753540,3231.656738
18229755,5.758930,3239.539062
18229755,5.764993,3248.430908
18229755,5.770620,3256.693115
18229755,5.775935,3264.489014
18229755,5.782008,3273.423828
18229755,5.787529,3281.547607
18229755,5.793416,3290.219238
18229755,5.798671,3297.964844
18229755,5.804715,3306.889404
18229755,5.810102,3314.838867
18229755,5.816020,3323.606445
18229755,5.821601,3331.860107
18229755,5.827326,3340.350098
18229755,5.832950,3348.687012
18229755,5.838441,3356.832275
18229755,5.844219,3365.426514
18229755,5.849747,3373.644775
18229755,5.855696,3382.511230
18229755,5.860971,3390.361084
18229755,5.866959,3399.303467
18229755,5.872172,3407.080322
18229755,5.877881,3415.613770
18229755,5.883419,3423.897461
18229755,5.889285,3432.696289
18229755,5.894574,3440.616455
18229755,5.899990,3448.744385
18229755,5.905981,3457.749512
18229755,5.911188,3465.575195
18229755,5.917123,3474.518799
18229755,5.922264,3482.254395
18229755,5.928199,3491.215820
18229755,5.933573,3499.327148
18229755,5.939331,3508.027588
18229755,5.944508,3515.858887
18229755,5.950381,3524.752930
18229755,5.955512,3532.522461
18229755,5.960902,3540.697754
18229755,5.966798,3549.657227
18229755,5.971972,3557.514893
18229755,5.977844,3566.456299
18229755,5.983153,3574.532715
18229755,5.988855,3583.234375
18229755,5.994232,3591.434326
18229755,6.000000,3600.252686
18229755,6.005154,3608.120605
18229755,6.010482,3616.267822
18229755,6.016355,3625.273193
18229755,6.021234,3632.738525
18229755,6.027067,3641.704834
18229755,6.032313,3649.749756
18229755,6.037884,3658.313477
18229755,6.043277,3666.615967
18229755,6.048986,3675.412842
18229755,6.054111,3683.302002
18229755,6.059928,3692.289795
18229755,6.065249,3700.507324
18229755,6.070325,3708.347168
18229755,6.076056,3717.221924
18229755,6.081139,3725.082764
18229755,6.086870,3733.978516
18229755,6.091955,3741.853760
18229755,6.097444,3750.389404
18229755,6.102746,3758.621094
18229755,6.108448,3767.499268
18229755,6.113468,3775.310791
18229755,6.119193,3784.241943
18229755,6.124426,3792.406738
18229755,6.129501,3800.320801
18229755,6.135203,3809.237793
18229755,6.140380,3817.338867
18229755,6.145869,3825.931152
18229755,6.151040,3834.024902
18229755,6.156795,3843.062256
18229755,6.161565,3850.534912
18229755,6.167231,3859.447998
18229755,6.172454,3867.655273
18229755,6.177907,3876.233154
18229755,6.183100,3884.415527
18229755,6.188310,3892.619141
18229755,6.193714,3901.147705
18229755,6.198924,3909.365234
18229755,6.204554,3918.264893
18229755,6.209534,3926.136230
18229755,6.215115,3934.972168
18229755,6.220285,3943.157959
18229755,6.225669,3951.689941
18229755,6.230879,3959.950195
18229755,6.235578,3967.397949
18229755,6.241253,3976.417480
18229755,6.246408,3984.610107
18229755,6.251709,3993.050537
18229755,6.256883,4001.289551
18229755,6.262464,4010.195801
18229755,6.267359,4017.993408
18229755,6.272963,4026.949219
18229755,6.278080,4035.131592
18229755,6.283409,4043.659912
18229755,6.288579,4051.937744
18229755,6.293681,4060.109375
18229755,6.299039,4068.701660
18229755,6.303930,4076.552002
18229755,6.309459,4085.444336
18229755,6.314363,4093.319336
18229755,6.319829,4102.126953
18229755,6.324905,4110.302246
18229755,6.330249,4118.926270
18229755,6.335309,4127.076660
18229755,6.340866,4136.053711
18229755,6.345689,4143.847656
18229755,6.350807,4152.122070
18229755,6.356221,4160.897461
18229755,6.361112,4168.811523
18229755,6.366617,4177.742676
18229755,6.371181,4185.141113
