COMID, Height(ft), Flowrate(ft^3/s)
18230081,2.027432,26.486000
18230081,2.027450,26.485777
18230081,2.024299,26.485985
18230081,2.021563,26.485817
18230081,2.019145,26.485743
18230081,2.016975,26.485819
18230081,2.014736,26.485874
18230081,2.012686,26.485781
18230081,2.010832,26.485723
18230081,2.009048,26.485750
18230081,2.007478,26.485802
18230081,2.006099,26.485729
18230081,2.004874,26.485788
18230081,2.003798,26.485939
18230081,2.002885,26.485907
18230081,2.002123,26.485756
18230081,2.001481,26.485750
18230081,2.000960,26.485849
18230081,2.000547,26.485901
18230081,2.000237,26.485905
18230081,2.000014,26.485962
18230081,1.999876,26.485842
18230081,1.999820,26.485870
18230081,1.999843,26.485968
18230081,1.999940,26.485853
18230081,2.000106,26.485865
18230081,2.000381,26.542812
18230081,2.001194,27.180895
18230081,2.002913,28.253958
18230081,2.005357,29.351442
18230081,2.008266,30.346443
18230081,2.012098,31.440136
18230081,2.016428,32.478588
18230081,2.021305,33.492626
18230081,2.026883,34.532707
18230081,2.033230,35.603825
18230081,2.040067,36.645817
18230081,2.047586,37.703419
18230081,2.055186,38.674751
18230081,2.063960,39.758663
18230081,2.073112,40.825413
18230081,2.082690,41.883690
18230081,2.092582,42.919254
18230081,2.103166,43.967712
18230081,2.114085,45.005680
18230081,2.125423,46.032951
18230081,2.137205,47.055592
18230081,2.150043,48.133007
18230081,2.162627,49.134991
18230081,2.176533,50.223286
18230081,2.190611,51.276402
18230081,2.205164,52.337006
18230081,2.220170,53.391396
18230081,2.234833,54.379925
18230081,2.250795,55.446678
18230081,2.266665,56.464725
18230081,2.283867,57.556339
18230081,2.300777,58.598721
18230081,2.317720,59.608261
18230081,2.336128,60.698284
18230081,2.354208,61.727600
18230081,2.372808,62.779057
18230081,2.390842,63.792660
18230081,2.409503,64.852875
18230081,2.428067,65.903770
18230081,2.446223,66.932594
18230081,2.464294,67.961624
18230081,2.483124,69.053772
18230081,2.501233,70.077507
18230081,2.519902,71.151527
18230081,2.537839,72.168671
18230081,2.556235,73.217896
18230081,2.574458,74.261414
18230081,2.592417,75.265121
18230081,2.611799,76.373192
18230081,2.629750,77.353668
18230081,2.649180,78.440407
18230081,2.668079,79.476509
18230081,2.687342,80.535912
18230081,2.705825,81.554558
18230081,2.724118,82.602417
18230081,2.741911,83.642227
18230081,2.759889,84.730698
18230081,2.776715,85.748466
18230081,2.793940,86.827507
18230081,2.810262,87.853889
18230081,2.826708,88.911064
18230081,2.842546,89.935440
18230081,2.858496,90.990150
18230081,2.873643,91.999893
18230081,2.888958,93.058846
18230081,2.904011,94.121071
18230081,2.918531,95.154175
18230081,2.932962,96.204987
18230081,2.947308,97.268913
18230081,2.960993,98.299080
18230081,2.974469,99.332527
18230081,2.987765,100.380135
18230081,3.000820,101.424431
18230081,3.013934,102.504387
18230081,3.026014,103.492737
18230081,3.038293,104.537628
18230081,3.050728,105.624748
18230081,3.062499,106.654282
18230081,3.074245,107.710403
18230081,3.085622,108.743080
18230081,3.096876,109.798912
18230081,3.108004,110.859833
18230081,3.118561,111.872696
18230081,3.129403,112.955307
18230081,3.139417,113.942871
18230081,3.149561,114.988121
18230081,3.159837,116.080864
18230081,3.169590,117.119110
18230081,3.179258,118.170258
18230081,3.188485,119.162277
18230081,3.197862,120.220978
18230081,3.207102,121.281189
18230081,3.216031,122.296669
18230081,3.225142,123.364479
18230081,3.233877,124.395775
18230081,3.242621,125.451149
18230081,3.251135,126.501656
18230081,3.259603,127.547821
18230081,3.268135,128.622375
18230081,3.276227,129.656815
18230081,3.284363,130.718338
18230081,3.292297,131.775452
18230081,3.300030,132.801483
18230081,3.307782,133.857605
18230081,3.315184,134.865936
18230081,3.322644,135.915390
18230081,3.330194,136.999481
18230081,3.337339,138.012787
18230081,3.344436,139.039810
18230081,3.351463,140.066406
18230081,3.358504,141.124603
18230081,3.365450,142.177765
18230081,3.372169,143.204224
18230081,3.378979,144.269562
18230081,3.385748,145.322891
