COMID, Height(ft), Flowrate(ft^3/s)
18228353,1.649704,109.970436
18228353,1.654720,111.032524
18228353,1.659716,112.079857
18228353,1.664501,113.126930
18228353,1.669176,114.152077
18228353,1.673754,115.164276
18228353,1.678640,116.254181
18228353,1.683318,117.323479
18228353,1.687702,118.343155
18228353,1.692066,119.372932
18228353,1.696370,120.431419
18228353,1.700605,121.456886
18228353,1.704805,122.508339
18228353,1.708965,123.575195
18228353,1.712919,124.605713
18228353,1.716876,125.661560
18228353,1.720703,126.713051
18228353,1.724437,127.756813
18228353,1.728214,128.830978
18228353,1.731770,129.896805
18228353,1.735157,130.924393
18228353,1.738533,131.983414
18228353,1.741812,133.041367
18228353,1.744891,134.065781
18228353,1.747956,135.109543
18228353,1.750903,136.159271
18228353,1.753702,137.207825
18228353,1.756447,138.254837
18228353,1.758919,139.251266
18228353,1.761560,140.312775
18228353,1.764196,141.370865
18228353,1.766751,142.389587
18228353,1.769377,143.451065
18228353,1.772070,144.515854
18228353,1.774743,145.566238
18228353,1.777442,146.634735
18228353,1.780156,147.686722
18228353,1.782732,148.707733
18228353,1.785502,149.780548
18228353,1.788096,150.796036
18228353,1.790862,151.857452
18228353,1.793562,152.914597
18228353,1.796328,153.979462
18228353,1.798951,155.000198
18228353,1.801581,156.021118
18228353,1.804449,157.120346
18228353,1.807078,158.131516
18228353,1.809872,159.205688
18228353,1.812462,160.212128
18228353,1.815219,161.253372
18228353,1.817942,162.308441
18228353,1.820662,163.343216
18228353,1.823465,164.419861
18228353,1.826265,165.491089
18228353,1.828925,166.514099
18228353,1.831628,167.543869
18228353,1.834466,168.623093
18228353,1.837173,169.660477
18228353,1.839924,170.696686
18228353,1.842678,171.758713
18228353,1.845431,172.803101
18228353,1.848200,173.857605
18228353,1.850969,174.899445
18228353,1.853593,175.907791
18228353,1.856378,176.964539
18228353,1.859177,178.025085
18228353,1.861910,179.068741
18228353,1.864765,180.145630
18228353,1.867440,181.160095
18228353,1.870260,182.221710
18228353,1.873005,183.264038
18228353,1.875768,184.309784
18228353,1.878544,185.371780
18228353,1.881355,186.422348
18228353,1.884005,187.423447
18228353,1.886881,188.516861
18228353,1.889667,189.565781
18228353,1.892353,190.582947
18228353,1.895210,191.654312
18228353,1.898010,192.712067
18228353,1.900746,193.737534
18228353,1.903518,194.786484
18228353,1.906369,195.856064
18228353,1.909074,196.876862
18228353,1.911930,197.944962
18228353,1.914726,199.002701
18228353,1.917448,200.021606
18228353,1.920262,201.081757
18228353,1.922954,202.101624
18228353,1.925837,203.171951
18228353,1.928564,204.203033
18228353,1.931277,205.218765
18228353,1.934170,206.310303
18228353,1.936889,207.333145
18228353,1.939615,208.363815
18228353,1.942522,209.457397
18228353,1.945327,210.507904
18228353,1.948051,211.540955
18228353,1.950799,212.576279
18228353,1.953612,213.640991
18228353,1.956362,214.680298
18228353,1.959165,215.742691
18228353,1.961919,216.775452
18228353,1.964648,217.820084
18228353,1.967371,218.851135
18228353,1.970231,219.939011
18228353,1.972874,220.946747
18228353,1.975733,222.026871
18228353,1.978407,223.044830
18228353,1.981213,224.110138
18228353,1.983975,225.169754
18228353,1.986662,226.185364
18228353,1.989454,227.254761
18228353,1.992195,228.297775
18228353,1.994924,229.338242
18228353,1.997686,230.389816
18228353,2.000451,231.452637
18228353,2.003142,232.480515
18228353,2.005863,233.510040
18228353,2.008615,234.577148
18228353,2.011326,235.612366
18228353,2.014017,236.643799
18228353,2.016843,237.725998
18228353,2.019525,238.755814
18228353,2.022289,239.816223
18228353,2.024907,240.824951
18228353,2.027693,241.891235
18228353,2.030422,242.936234
18228353,2.033159,243.992599
18228353,2.035901,245.044617
18228353,2.038646,246.110641
18228353,2.041228,247.097504
18228353,2.043985,248.172607
18228353,2.046741,249.228912
18228353,2.049446,250.275848
18228353,2.052188,251.338409
18228353,2.054897,252.391052
18228353,2.057523,253.406219
18228353,2.060186,254.445419
18228353,2.062922,255.511398
18228353,2.065643,256.564362
18228353,2.068280,257.601379
18228353,2.070994,258.653534
18228353,2.073667,259.700073
18228353,2.076376,260.755554
18228353,2.079024,261.791077
18228353,2.081754,262.850464
18228353,2.084426,263.899445
18228353,2.087035,264.923523
18228353,2.089690,265.958191
18228353,2.092386,267.022095
18228353,2.095044,268.055878
18228353,2.097790,269.135925
18228353,2.100458,270.178741
18228353,2.103019,271.183533
18228353,2.105736,272.248627
18228353,2.108488,273.331146
18228353,2.111102,274.354340
18228353,2.113821,275.418762
18228353,2.116461,276.463257
18228353,2.119078,277.486542
18228353,2.121780,278.559052
18228353,2.124489,279.620300
18228353,2.127045,280.627045
18228353,2.129769,281.695374
18228353,2.132375,282.730896
18228353,2.135084,283.791077
18228353,2.137745,284.847229
18228353,2.140294,285.855743
18228353,2.143008,286.922180
18228353,2.145687,287.985779
18228353,2.148289,289.012817
18228353,2.150898,290.046967
18228353,2.153591,291.111603
18228353,2.156171,292.141357
18228353,2.158839,293.193756
18228353,2.161502,294.251251
18228353,2.164149,295.298767
18228353,2.166821,296.358795
18228353,2.169427,297.396820
18228353,2.172050,298.444672
18228353,2.174669,299.491333
18228353,2.177333,300.546661
18228353,2.179939,301.588593
18228353,2.182602,302.645111
18228353,2.185228,303.692932
18228353,2.187750,304.707031
18228353,2.190389,305.759491
18228353,2.192937,306.782562
18228353,2.195613,307.846985
18228353,2.198272,308.913879
18228353,2.200854,309.948395
18228353,2.203496,311.015717
18228353,2.206157,312.075867
18228353,2.208678,313.095062
18228353,2.211296,314.137848
18228353,2.213924,315.196136
18228353,2.216508,316.239166
18228353,2.219167,317.303589
18228353,2.221758,318.354034
18228353,2.224243,319.358582
18228353,2.226886,320.427460
18228353,2.229565,321.500275
18228353,2.232095,322.530090
18228353,2.234720,323.585510
18228353,2.237230,324.603394
18228353,2.239813,325.653778
18228353,2.242416,326.705902
18228353,2.244939,327.726196
18228353,2.247551,328.787140
18228353,2.250181,329.852753
18228353,2.252722,330.887268
18228353,2.255328,331.956207
18228353,2.257952,333.016296
18228353,2.260433,334.025696
18228353,2.263042,335.086090
18228353,2.265684,336.159363
18228353,2.268112,337.153290
18228353,2.270787,338.244110
18228353,2.273346,339.288055
18228353,2.275837,340.308868
18228353,2.278482,341.384888
18228353,2.281083,342.445801
18228353,2.283571,343.470825
18228353,2.286160,344.530518
18228353,2.288737,345.585602
18228353,2.291190,346.591278
18228353,2.293807,347.663788
18228353,2.296318,348.691437
18228353,2.298894,349.749542
18228353,2.301408,350.786285
18228353,2.303951,351.830719
18228353,2.306512,352.893036
18228353,2.308927,353.881195
18228353,2.311467,354.924774
18228353,2.314061,355.995514
18228353,2.316642,357.063782
18228353,2.319198,358.115784
18228353,2.321717,359.156860
18228353,2.324318,360.230774
18228353,2.326887,361.289520
18228353,2.329390,362.329895
18228353,2.332015,363.417938
18228353,2.334557,364.472076
18228353,2.337131,365.540680
18228353,2.339653,366.587097
18228353,2.342207,367.641937
18228353,2.344769,368.711243
18228353,2.347341,369.779877
18228353,2.349803,370.804718
18228353,2.352408,371.896271
18228353,2.354955,372.957855
18228353,2.357473,374.005646
18228353,2.359154,374.721100
18228353,2.361621,375.750519
18228353,2.364232,376.841400
18228353,2.366745,377.899414
18228353,2.369277,378.957428
18228353,2.371827,380.020782
18228353,2.374296,381.060791
18228353,2.376870,382.139313
18228353,2.379364,383.189575
18228353,2.381869,384.248993
18228353,2.384416,385.317627
18228353,2.386890,386.358002
18228353,2.389442,387.436859
18228353,2.391954,388.494873
18228353,2.394454,389.555725
18228353,2.396915,390.600342
18228353,2.399468,391.672485
18228353,2.401945,392.718872
18228353,2.404440,393.780457
18228353,2.406975,394.852570
18228353,2.409392,395.881653
18228353,2.411928,396.964752
18228353,2.414439,398.024536
18228353,2.416861,399.059265
18228353,2.419426,400.149780
18228353,2.421910,401.199707
18228353,2.424389,402.260529
18228353,2.426850,403.316437
18228353,2.428468,404.007538
18228353,2.430955,405.075470
18228353,2.433425,406.127502
18228353,2.435951,407.205322
18228353,2.438393,408.252380
18228353,2.440875,409.322052
18228353,2.443320,410.366333
18228353,2.445827,411.447632
18228353,2.448248,412.485199
18228353,2.450722,413.544983
18228353,2.453221,414.626312
18228353,2.455608,415.659637
18228353,2.458105,416.733185
18228353,2.460507,417.773224
18228353,2.463045,418.865845
18228353,2.465475,419.914703
18228353,2.467916,420.978729
18228353,2.470385,422.041687
18228353,2.472808,423.099030
18228353,2.475234,424.157410
18228353,2.477699,425.222137
18228353,2.480100,426.267120
18228353,2.482496,427.317017
18228353,2.484976,428.395508
18228353,2.487385,429.444366
18228353,2.489806,430.514038
18228353,2.492200,431.558319
18228353,2.494672,432.637512
18228353,2.497036,433.681396
18228353,2.498677,434.403961
18228353,2.501022,435.437622
18228353,2.503452,436.512573
18228353,2.505828,437.554352
18228353,2.508305,438.642090
18228353,2.510680,439.697601
18228353,2.513104,440.760925
18228353,2.515423,441.795319
18228353,2.517805,442.851562
18228353,2.520233,443.926544
18228353,2.522608,444.987762
18228353,2.525009,446.051422
18228353,2.527339,447.085449
18228353,2.529759,448.173157
18228353,2.532118,449.231873
18228353,2.534440,450.268707
18228353,2.536821,451.343323
18228353,2.539158,452.392181
18228353,2.541557,453.471741
18228353,2.543872,454.522369
18228353,2.546236,455.592072
18228353,2.548509,456.618988
18228353,2.550844,457.683380
18228353,2.553230,458.765442
18228353,2.555509,459.797302
18228353,2.557848,460.867676
18228353,2.560214,461.948669
18228353,2.562497,462.997162
18228353,2.564034,463.710876
18228353,2.566352,464.769623
18228353,2.568665,465.830475
18228353,2.570949,466.884949
18228353,2.573255,467.952179
18228353,2.575536,469.002441
18228353,2.577832,470.069641
18228353,2.580134,471.129089
18228353,2.582396,472.179352
18228353,2.584696,473.248688
18228353,2.586947,474.296082
18228353,2.589238,475.368256
18228353,2.591505,476.428040
18228353,2.593734,477.466309
18228353,2.596024,478.538086
18228353,2.598231,479.575623
18228353,2.600537,480.660858
18228353,2.602774,481.714661
18228353,2.605035,482.779388
18228353,2.607271,483.834595
18228353,2.609546,484.902527
18228353,2.611760,485.960907
18228353,2.614000,487.021759
18228353,2.616207,488.071289
18228353,2.618447,489.134613
18228353,2.620656,490.190887
18228353,2.622870,491.254211
18228353,2.625070,492.294586
18228353,2.627259,493.356140
18228353,2.628732,494.065247
18228353,2.630944,495.133881
18228353,2.633125,496.183075
18228353,2.635375,497.263336
18228353,2.637562,498.322815
18228353,2.639709,499.359985
18228353,2.641905,500.428955
18228353,2.644099,501.485565
18228353,2.646247,502.534424
18228353,2.648465,503.608337
18228353,2.650609,504.657532
18228353,2.652772,505.714142
18228353,2.654980,506.793701
18228353,2.657132,507.848206
18228353,2.659319,508.912262
18228353,2.661468,509.971680
18228353,2.663625,511.026550
18228353,2.665795,512.090576
18228353,2.667926,513.132324
18228353,2.670062,514.188293
18228353,2.672246,515.266785
18228353,2.674364,516.308899
18228353,2.676546,517.389160
18228353,2.678638,518.428833
18228353,2.680820,519.505920
18228353,2.682888,520.539612
18228353,2.685054,521.615295
18228353,2.687174,522.670837
18228353,2.688545,523.363342
