COMID, Height(ft), Flowrate(ft^3/s)
18227987,2.763125,280.999939
18227987,2.774299,284.182617
18227987,2.786159,287.590393
18227987,2.797017,290.726624
18227987,2.808767,294.151093
18227987,2.819933,297.477753
18227987,2.830829,300.685333
18227987,2.842241,304.082672
18227987,2.853304,307.386993
18227987,2.864185,310.718140
18227987,2.874777,313.925415
18227987,2.885496,317.210205
18227987,2.896396,320.554504
18227987,2.907147,323.940399
18227987,2.917341,327.112091
18227987,2.927735,330.387573
18227987,2.938436,333.793640
18227987,2.948806,337.091888
18227987,2.958957,340.404022
18227987,2.969209,343.711731
18227987,2.979296,347.019073
18227987,2.989358,350.313690
18227987,2.999102,353.590576
18227987,3.009021,356.860016
18227987,3.018923,360.261536
18227987,3.028287,363.398529
18227987,3.037906,366.689850
18227987,3.048096,370.246368
18227987,3.057277,373.404938
18227987,3.066203,376.488586
18227987,3.076078,380.014404
18227987,3.085037,383.199799
18227987,3.094696,386.701263
18227987,3.103665,389.905334
18227987,3.112608,393.109100
18227987,3.121961,396.623260
18227987,3.130613,399.775787
18227987,3.139464,403.026855
18227987,3.148874,406.598267
18227987,3.157382,409.802338
18227987,3.165916,413.004303
18227987,3.174960,416.516724
18227987,3.183315,419.695404
18227987,3.191661,422.886078
18227987,3.200278,426.349396
18227987,3.208391,429.506165
18227987,3.217358,433.106842
18227987,3.225337,436.248810
18227987,3.233012,439.334564
18227987,3.241633,442.870636
18227987,3.249509,446.045441
18227987,3.257321,449.205750
18227987,3.265656,452.743561
18227987,3.273451,455.940247
18227987,3.281355,459.215668
18227987,3.289649,462.764099
18227987,3.297172,465.922302
18227987,3.304596,469.098114
18227987,3.312710,472.661407
18227987,3.319806,475.696686
18227987,3.327490,479.010986
18227987,3.335240,482.520203
18227987,3.342562,485.737335
18227987,3.350282,489.236664
18227987,3.357155,492.289276
18227987,3.364616,495.617340
18227987,3.371978,499.087006
18227987,3.379078,502.318268
18227987,3.385932,505.442596
18227987,3.393225,508.905884
18227987,3.399961,512.070068
18227987,3.406837,515.287964
18227987,3.414258,518.870605
18227987,3.421079,522.092407
18227987,3.427687,525.276733
18227987,3.434593,528.696960
18227987,3.441388,531.954712
18227987,3.448560,535.514404
18227987,3.454974,538.617188
18227987,3.461437,541.815247
18227987,3.468576,545.401123
18227987,3.475039,548.563538
18227987,3.481414,551.694885
18227987,3.488130,555.164246
18227987,3.494511,558.333740
18227987,3.500912,561.517639
18227987,3.507907,565.110901
18227987,3.514268,568.351074
18227987,3.520522,571.504333
18227987,3.527293,575.031494
18227987,3.533465,578.155823
18227987,3.539862,581.416809
18227987,3.546447,584.942932
18227987,3.552608,588.107849
18227987,3.559121,591.548584
18227987,3.565525,594.837769
18227987,3.571565,597.997375
18227987,3.578166,601.490356
18227987,3.584429,604.707886
18227987,3.590633,607.897888
18227987,3.597172,611.416626
18227987,3.603258,614.560303
18227987,3.609514,617.789490
18227987,3.616099,621.292358
18227987,3.622293,624.499268
18227987,3.628333,627.691406
18227987,3.634872,631.186096
18227987,3.641010,634.384216
18227987,3.647533,637.884216
18227987,3.653569,641.098206
18227987,3.659488,644.190735
18227987,3.665955,647.687988
18227987,3.672211,650.971191
18227987,3.677907,654.030457
18227987,3.684459,657.582764
18227987,3.690676,660.872681
18227987,3.696647,664.037537
18227987,3.703143,667.582458
18227987,3.708865,670.682007
18227987,3.714892,673.888550
18227987,3.721388,677.458557
18227987,3.727359,680.646423
18227987,3.733032,683.744568
18227987,3.739547,687.336060
18227987,3.745286,690.424011
18227987,3.751827,694.050110
18227987,3.757510,697.170837
18227987,3.763543,700.435669
18227987,3.769813,703.927917
18227987,3.775702,707.125671
18227987,3.781568,710.323120
18227987,3.787700,713.807922
18227987,3.793586,717.018799
18227987,3.799321,720.155396
18227987,3.805669,723.728516
18227987,3.811316,726.881042
18227987,3.817146,730.088013
18227987,3.823380,733.614136
18227987,3.828966,736.698181
18227987,3.835138,740.253296
18227987,3.840938,743.465942
18227987,3.846516,746.552795
18227987,3.852834,750.161255
18227987,3.858570,753.355408
18227987,3.864222,756.551392
18227987,3.870266,760.017944
18227987,3.875997,763.218811
18227987,3.881581,766.353027
18227987,3.887822,769.986511
18227987,3.893438,773.140808
18227987,3.899163,776.359009
18227987,3.905016,779.750305
18227987,3.910653,782.979858
18227987,3.916273,786.154602
18227987,3.922471,789.753906
18227987,3.928120,792.956543
18227987,3.934101,796.455261
18227987,3.939567,799.600708
18227987,3.945030,802.713989
18227987,3.951102,806.266724
18227987,3.956815,809.538269
18227987,3.962185,812.649109
18227987,3.968137,816.151917
18227987,3.973809,819.402344
18227987,3.979321,822.581360
18227987,3.985276,826.136475
18227987,3.990784,829.314758
18227987,3.996253,832.472656
18227987,4.002185,835.990295
18227987,4.007523,839.088806
18227987,4.013415,842.634460
18227987,4.018937,845.843506
18227987,4.024547,849.103027
18227987,4.030325,852.568787
18227987,4.035601,855.681458
18227987,4.041073,858.881287
18227987,4.047083,862.488708
18227987,4.052487,865.660278
18227987,4.057950,868.867554
18227987,4.063642,872.340027
18227987,4.069036,875.513123
18227987,4.074508,878.745789
18227987,4.080338,882.275452
18227987,4.085548,885.393127
18227987,4.090984,888.613037
18227987,4.096834,892.168945
18227987,4.102198,895.363464
18227987,4.107887,898.874512
18227987,4.113137,901.998047
18227987,4.118514,905.208496
18227987,4.124288,908.747375
18227987,4.129606,911.931702
18227987,4.134721,915.030579
18227987,4.140482,918.577576
18227987,4.145797,921.772827
18227987,4.151043,924.932434
18227987,4.156677,928.454346
18227987,4.162074,931.707886
18227987,4.167343,934.900391
18227987,4.172904,938.351318
18227987,4.178228,941.618591
18227987,4.183815,945.095337
18227987,4.189026,948.262390
18227987,4.194350,951.509888
18227987,4.199964,955.018433
18227987,4.205052,958.161438
18227987,4.210200,961.308960
18227987,4.215768,964.813965
18227987,4.220952,967.988403
18227987,4.226092,971.185791
18227987,4.231739,974.740234
18227987,4.236939,977.950684
18227987,4.242159,981.167175
18227987,4.247664,984.692627
18227987,4.252792,987.861755
18227987,4.258248,991.327881
18227987,4.263356,994.504089
18227987,4.268592,997.753784
18227987,4.274078,1001.290161
18227987,4.279144,1004.442383
18227987,4.284121,1007.556763
18227987,4.289689,1011.115784
18227987,4.294780,1014.341064
18227987,4.299902,1017.547607
18227987,4.305348,1021.056458
18227987,4.310374,1024.210815
18227987,4.315325,1027.365845
18227987,4.320748,1030.868652
18227987,4.325758,1034.033203
18227987,4.330797,1037.219360
18227987,4.336279,1040.769531
18227987,4.341296,1043.988770
18227987,4.346768,1047.542480
18227987,4.351768,1050.726807
18227987,4.356693,1053.860229
18227987,4.362037,1057.387939
18227987,4.367090,1060.614868
18227987,4.371900,1063.692627
18227987,4.377441,1067.324707
18227987,4.382270,1070.455078
18227987,4.387208,1073.626221
18227987,4.392644,1077.205811
18227987,4.397592,1080.392578
18227987,4.402543,1083.582886
18227987,4.407808,1087.102295
18227987,4.412716,1090.281738
18227987,4.417933,1093.737915
18227987,4.422904,1096.961548
18227987,4.427776,1100.159180
18227987,4.433061,1103.675903
18227987,4.437825,1106.780762
18227987,4.442811,1110.033936
18227987,4.448054,1113.572144
18227987,4.452900,1116.741943
18227987,4.457677,1119.873291
18227987,4.462986,1123.436157
18227987,4.467864,1126.643188
18227987,4.472618,1129.806274
18227987,4.477739,1133.269165
18227987,4.482628,1136.494873
18227987,4.487434,1139.677734
18227987,4.492487,1143.140015
18227987,4.497421,1146.422485
18227987,4.502569,1149.925293
18227987,4.507382,1153.134033
18227987,4.512034,1156.277832
18227987,4.517165,1159.785889
18227987,4.521945,1162.997437
18227987,4.526745,1166.217041
18227987,4.531693,1169.623901
18227987,4.536516,1172.906372
18227987,4.541240,1176.104492
18227987,4.546326,1179.623169
18227987,4.550997,1182.793457
18227987,4.555486,1185.874878
18227987,4.560696,1189.508911
18227987,4.565361,1192.693481
18227987,4.570390,1196.208374
18227987,4.575043,1199.400146
18227987,4.579531,1202.520508
18227987,4.584632,1206.108521
18227987,4.589200,1209.256470
18227987,4.593809,1212.443970
18227987,4.598780,1215.996582
18227987,4.603261,1219.112793
18227987,4.607936,1222.366333
18227987,4.612871,1225.880859
18227987,4.617375,1229.063843
18227987,4.621854,1232.201172
18227987,4.626827,1235.767212
18227987,4.631289,1238.903076
18227987,4.635820,1242.096191
18227987,4.640712,1245.660889
18227987,4.645062,1248.741821
18227987,4.650046,1252.348877
18227987,4.654518,1255.527832
18227987,4.658813,1258.627441
18227987,4.663799,1262.258911
18227987,4.668199,1265.405640
18227987,4.672654,1268.597900
18227987,4.677444,1272.146484
18227987,4.681733,1275.238403
18227987,4.686184,1278.449951
18227987,4.690928,1281.951782
18227987,4.695397,1285.189087
18227987,4.699672,1288.333008
18227987,4.704469,1291.892090
18227987,4.708763,1295.024902
18227987,4.713593,1298.623413
18227987,4.717782,1301.731079
18227987,4.722129,1304.913330
18227987,4.726926,1308.513306
18227987,4.731129,1311.606079
18227987,4.735459,1314.837158
18227987,4.740043,1318.298584
18227987,4.744482,1321.585327
18227987,4.748727,1324.737549
18227987,4.753389,1328.274658
18227987,4.757621,1331.465332
18227987,4.761887,1334.647583
18227987,4.766490,1338.164185
18227987,4.770758,1341.360107
18227987,4.774885,1344.498535
18227987,4.779432,1347.992310
18227987,4.783743,1351.242920
18227987,4.788264,1354.729248
18227987,4.792458,1357.940430
18227987,4.796588,1361.073853
18227987,4.801220,1364.666016
18227987,4.805364,1367.821777
18227987,4.809574,1371.036133
18227987,4.813927,1374.472168
18227987,4.818146,1377.701050
18227987,4.822211,1380.823608
18227987,4.826831,1384.445190
18227987,4.830889,1387.610474
18227987,4.835036,1390.813843
18227987,4.839386,1394.251587
18227987,4.843474,1397.421143
18227987,4.847946,1401.001709
18227987,4.852034,1404.185669
18227987,4.856142,1407.387329
18227987,4.860443,1410.826904
18227987,4.864616,1414.096680
18227987,4.868632,1417.283447
18227987,4.872920,1420.730957
18227987,4.877021,1423.958374
18227987,4.880997,1427.106689
18227987,4.885410,1430.699585
18227987,4.889377,1433.848511
18227987,4.893435,1437.072876
18227987,4.897628,1440.486328
18227987,4.901588,1443.680542
18227987,4.905666,1446.942871
18227987,4.909859,1450.374023
18227987,4.913865,1453.593018
18227987,4.918242,1457.190430
18227987,4.922146,1460.368774
18227987,4.926073,1463.545410
18227987,4.930332,1467.064819
18227987,4.934246,1470.247437
18227987,4.938107,1473.417969
18227987,4.942372,1476.966675
18227987,4.946230,1480.114990
18227987,4.950151,1483.329346
18227987,4.954314,1486.849976
18227987,4.958146,1489.998169
18227987,4.962057,1493.220337
18227987,4.966188,1496.701172
18227987,4.970088,1499.932861
18227987,4.974213,1503.453369
18227987,4.977952,1506.563232
18227987,4.981834,1509.790283
18227987,4.985873,1513.240845
18227987,4.989744,1516.504272
18227987,4.993520,1519.671265
18227987,4.997654,1523.212646
18227987,5.001407,1526.376587
18227987,5.005223,1529.594360
18227987,5.009265,1533.110352
18227987,5.013021,1536.293945
18227987,5.016732,1539.447510
18227987,5.020807,1542.984619
18227987,5.024485,1546.152100
18227987,5.028232,1549.353027
18227987,5.032188,1552.812378
18227987,5.035919,1556.018921
18227987,5.039888,1559.538818
18227987,5.043616,1562.746338
18227987,5.047257,1565.895752
18227987,5.051325,1569.491089
18227987,5.054984,1572.669434
18227987,5.058524,1575.778564
18227987,5.062523,1579.336914
18227987,5.066145,1582.506348
18227987,5.069734,1585.653687
18227987,5.073691,1589.228516
18227987,5.077267,1592.374268
18227987,5.080856,1595.546265
18227987,5.084849,1599.140381
18227987,5.088389,1602.310181
18227987,5.092297,1605.848999
18227987,5.095866,1609.027344
18227987,5.099416,1612.198608
18227987,5.103294,1615.737061
18227987,5.106742,1618.857178
18227987,5.110272,1622.027344
18227987,5.114180,1625.618164
18227987,5.117641,1628.739990
18227987,5.121214,1631.996948
18227987,5.124951,1635.453003
18227987,5.128514,1638.688843
18227987,5.131919,1641.784180
18227987,5.135742,1645.367798
18227987,5.139246,1648.563110
18227987,5.142943,1652.020020
