COMID, Height(ft), Flowrate(ft^3/s)
18206208,0.465078,26.486000
18206208,0.465036,26.485025
18206208,0.469268,26.484610
18206208,0.472723,26.483828
18206208,0.475625,26.485209
18206208,0.477887,26.484697
18206208,0.479721,26.483818
18206208,0.481545,26.485022
18206208,0.483283,26.485495
18206208,0.484823,26.485426
18206208,0.486121,26.484339
18206208,0.487394,26.484781
18206208,0.488746,26.484131
18206208,0.490074,26.484291
18206208,0.491304,26.483852
18206208,0.492334,26.483797
18206208,0.493347,26.483984
18206208,0.494331,26.484253
18206208,0.495399,26.483717
18206208,0.496300,26.484951
18206208,0.497039,26.483997
18206208,0.497639,26.484009
18206208,0.498229,26.484180
18206208,0.498656,26.484739
18206208,0.499026,26.484207
18206208,0.499361,26.485636
18206208,0.499788,26.498190
18206208,0.512908,27.377699
18206208,0.528433,28.430153
18206208,0.543719,29.477678
18206208,0.559038,30.534088
18206208,0.574147,31.581921
18206208,0.589048,32.631927
18206208,0.603687,33.684875
18206208,0.618049,34.735039
18206208,0.632171,35.779972
18206208,0.646247,36.842484
18206208,0.660075,37.897655
18206208,0.673873,38.963482
18206208,0.686830,39.977333
18206208,0.700301,41.044331
18206208,0.713624,42.105782
18206208,0.726786,43.165928
18206208,0.739729,44.223778
18206208,0.752050,45.239716
18206208,0.764902,46.306427
18206208,0.777538,47.364243
18206208,0.790038,48.425625
18206208,0.802441,49.485630
18206208,0.814229,50.507141
18206208,0.826339,51.566586
18206208,0.838358,52.623482
18206208,0.850277,53.687756
18206208,0.862052,54.744480
18206208,0.873334,55.767792
18206208,0.884855,56.825432
18206208,0.896409,57.884766
18206208,0.907935,58.947632
18206208,0.919314,60.006115
18206208,0.930240,61.028088
18206208,0.941477,62.088020
18206208,0.952595,63.150040
18206208,0.963642,64.210114
18206208,0.974553,65.269485
18206208,0.985012,66.292694
18206208,0.995757,67.346909
18206208,1.006469,68.411079
18206208,1.017104,69.470337
18206208,1.027644,70.527519
18206208,1.037726,71.550835
18206208,1.048178,72.613945
18206208,1.058464,73.670204
18206208,1.068729,74.731270
18206208,1.078958,75.792549
18206208,1.088678,76.810745
18206208,1.098827,77.876328
18206208,1.108789,78.928886
18206208,1.118787,79.995132
18206208,1.128655,81.048889
18206208,1.138162,82.076019
18206208,1.147946,83.136620
18206208,1.157676,84.193100
18206208,1.167407,85.256210
18206208,1.177008,86.312927
18206208,1.186312,87.339920
18206208,1.195814,88.393105
18206208,1.205357,89.455719
18206208,1.214875,90.516045
18206208,1.224306,91.571281
18206208,1.233443,92.599464
18206208,1.242837,93.659760
18206208,1.252220,94.720322
18206208,1.261525,95.777084
18206208,1.270831,96.838425
18206208,1.279756,97.858353
18206208,1.289043,98.921043
18206208,1.298226,99.980446
18206208,1.307355,101.037201
18206208,1.316454,102.097954
18206208,1.325186,103.125610
18206208,1.334095,104.179604
18206208,1.342995,105.242439
18206208,1.351839,106.304070
18206208,1.360568,107.363083
18206208,1.368908,108.387215
18206208,1.377534,109.447105
18206208,1.386064,110.505173
18206208,1.394535,111.562950
18206208,1.402941,112.622185
18206208,1.411043,113.647964
18206208,1.419291,114.704048
18206208,1.427554,115.768181
18206208,1.435683,116.825577
18206208,1.443735,117.886642
18206208,1.451399,118.906456
18206208,1.459207,119.967133
18206208,1.466979,121.028236
18206208,1.474600,122.084320
18206208,1.482202,123.148277
18206208,1.489397,124.169830
18206208,1.496787,125.232552
18206208,1.504066,126.291183
18206208,1.511239,127.349915
18206208,1.518328,128.409180
18206208,1.525087,129.434402
18206208,1.531962,130.494186
18206208,1.538756,131.553802
18206208,1.545422,132.607269
18206208,1.552063,133.670929
18206208,1.558351,134.694199
18206208,1.564770,135.753174
18206208,1.571039,136.813751
18206208,1.577337,137.874634
18206208,1.583425,138.933090
18206208,1.589201,139.952408
18206208,1.595224,141.018005
18206208,1.600981,142.074753
18206208,1.606663,143.130478
18206208,1.612267,144.190277
18206208,1.617684,145.216125
18206208,1.623100,146.278900
18206208,1.628409,147.338867
18206208,1.633584,148.392914
18206208,1.638710,149.457962
18206208,1.643591,150.475967
