COMID, Height(ft), Flowrate(ft^3/s)
18228363,0.503867,26.486000
18228363,0.504296,26.486324
18228363,0.520343,26.486004
18228363,0.535779,26.485880
18228363,0.549743,26.485699
18228363,0.566708,26.863424
18228363,0.611614,31.720354
18228363,0.668176,38.200195
18228363,0.723451,44.600975
18228363,0.776698,50.785774
18228363,0.828424,56.940842
18228363,0.881397,63.369804
18228363,0.930085,69.521545
18228363,0.975417,75.486404
18228363,1.021978,81.803558
18228363,1.068695,88.426971
18228363,1.110514,94.728981
18228363,1.148335,100.810661
18228363,1.184503,106.983276
18228363,1.219079,113.242836
18228363,1.250638,119.387726
18228363,1.283021,125.999199
18228363,1.311344,132.241379
18228363,1.336962,138.252045
18228363,1.364778,144.875519
18228363,1.389938,151.148651
18228363,1.414770,157.453369
18228363,1.436860,163.274933
18228363,1.461291,169.714966
18228363,1.485451,176.257828
18228363,1.506566,182.262909
18228363,1.529262,188.818832
18228363,1.549920,195.066483
18228363,1.569329,201.176682
18228363,1.588458,207.402374
18228363,1.607664,213.902527
18228363,1.625036,220.092621
18228363,1.641919,226.379486
18228363,1.657635,232.363647
18228363,1.674642,238.754837
18228363,1.691961,245.269958
18228363,1.708553,251.549622
18228363,1.724736,257.713013
18228363,1.741589,264.122009
18228363,1.757608,270.266144
18228363,1.773918,276.559937
18228363,1.789551,282.643219
18228363,1.805928,289.034943
18228363,1.821523,295.192017
18228363,1.837710,301.609985
18228363,1.853804,308.048126
18228363,1.869360,314.340729
18228363,1.884740,320.611542
18228363,1.899479,326.687622
18228363,1.914697,332.986938
18228363,1.929647,339.232147
18228363,1.945042,345.696228
18228363,1.959620,351.889496
18228363,1.973767,357.918732
18228363,1.988962,364.459015
18228363,2.003611,370.832581
18228363,2.017995,377.144745
18228363,2.031747,383.242889
18228363,2.045809,389.450500
18228363,2.059875,395.767578
18228363,2.073953,402.142212
18228363,2.087470,408.323364
18228363,2.101062,414.524963
18228363,2.114749,420.870300
18228363,2.128556,427.321259
18228363,2.141926,433.626312
18228363,2.155159,439.911255
18228363,2.167636,445.845551
18228363,2.180565,452.081421
18228363,2.194267,458.723389
18228363,2.206709,464.822937
18228363,2.219912,471.320129
18228363,2.231846,477.208862
18228363,2.244968,483.761139
18228363,2.257142,489.890381
18228363,2.269923,496.366699
18228363,2.281590,502.270966
18228363,2.294333,508.800659
18228363,2.306540,515.112122
18228363,2.319013,521.591309
18228363,2.331124,527.929932
18228363,2.342621,533.940125
18228363,2.354247,540.103210
18228363,2.366496,546.627930
18228363,2.377822,552.703125
18228363,2.389410,558.904419
18228363,2.401156,565.276978
18228363,2.412554,571.487732
18228363,2.424412,577.992371
18228363,2.435991,584.368408
18228363,2.446993,590.412170
18228363,2.458156,596.621826
18228363,2.469423,602.914246
18228363,2.480933,609.371155
18228363,2.491924,615.513428
18228363,2.502708,621.656067
18228363,2.513605,627.930115
18228363,2.524816,634.450562
18228363,2.535640,640.819275
18228363,2.545854,646.823425
18228363,2.556581,653.221375
18228363,2.567127,659.557556
18228363,2.577658,665.917358
18228363,2.587523,671.862244
18228363,2.598135,678.361572
18228363,2.608120,684.499268
18228363,2.618257,690.775330
18228363,2.628745,697.316711
18228363,2.638544,703.406006
18228363,2.648558,709.723755
18228363,2.658288,715.888672
18228363,2.668227,722.237915
18228363,2.677663,728.251282
18228363,2.687439,734.556335
18228363,2.697299,740.962769
18228363,2.707089,747.358643
18228363,2.716720,753.687744
18228363,2.725790,759.645325
18228363,2.735547,766.126953
18228363,2.745202,772.578247
18228363,2.754728,778.985779
18228363,2.764129,785.337097
18228363,2.773034,791.354736
18228363,2.782337,797.712036
18228363,2.791567,804.059875
18228363,2.800607,810.305237
18228363,2.809240,816.262451
18228363,2.818547,822.769958
18228363,2.827495,829.054871
18228363,2.836231,835.227173
18228363,2.845191,841.594055
18228363,2.853651,847.593262
18228363,2.862462,853.914307
18228363,2.871276,860.283630
18228363,2.880075,866.673157
18228363,2.888605,872.845093
18228363,2.897339,879.258911
18228363,2.905914,885.576721
18228363,2.914447,891.905090
18228363,2.923083,898.330566
18228363,2.930778,904.071350
18228363,2.939554,910.664978
18228363,2.947924,917.006775
18228363,2.956319,923.392029
18228363,2.964197,929.379944
18228363,2.972141,935.491150
18228363,2.980735,942.110168
18228363,2.988798,948.375366
18228363,2.997070,954.820007
18228363,3.004625,960.716431
18228363,3.012553,966.957581
18228363,3.020549,973.286987
18228363,3.028623,979.706604
18228363,3.036322,985.823792
18228363,3.044338,992.265137
18228363,3.052198,998.604858
18228363,3.059792,1004.772888
18228363,3.067756,1011.251038
18228363,3.075236,1017.343140
18228363,3.082782,1023.552185
18228363,3.090505,1029.930298
18228363,3.098319,1036.395142
18228363,3.105540,1042.382690
18228363,3.113022,1048.632324
18228363,3.120460,1054.883667
18228363,3.127977,1061.223022
18228363,3.135506,1067.586426
18228363,3.142757,1073.714478
18228363,3.150358,1080.191650
18228363,3.157689,1086.477539
18228363,3.165089,1092.836426
18228363,3.171957,1098.746216
18228363,3.179456,1105.237061
18228363,3.186778,1111.609619
18228363,3.194007,1117.917236
18228363,3.201065,1124.117065
18228363,3.208168,1130.339844
18228363,3.215300,1136.636841
18228363,3.222400,1142.941895
18228363,3.229632,1149.374512
18228363,3.236728,1155.715210
18228363,3.243467,1161.732422
18228363,3.250450,1168.022339
18228363,3.257581,1174.451782
18228363,3.264541,1180.767090
18228363,3.271256,1186.837646
18228363,3.278213,1193.192261
18228363,3.285112,1199.506836
18228363,3.292047,1205.875732
18228363,3.298891,1212.186523
18228363,3.305512,1218.270630
18228363,3.312155,1224.449585
18228363,3.318934,1230.749390
18228363,3.325948,1237.297485
18228363,3.332146,1243.081299
18228363,3.338953,1249.479126
18228363,3.345922,1256.053589
18228363,3.352588,1262.360596
18228363,3.359321,1268.752563
18228363,3.365505,1274.616577
18228363,3.372198,1281.011963
18228363,3.378931,1287.460449
18228363,3.385535,1293.821777
18228363,3.391631,1299.672607
18228363,3.398324,1306.156738
18228363,3.404682,1312.332153
18228363,3.411401,1318.878174
18228363,3.417772,1325.115845
18228363,3.424075,1331.266968
18228363,3.430482,1337.575195
18228363,3.436962,1343.969604
18228363,3.443373,1350.321289
18228363,3.449396,1356.276489
18228363,3.455837,1362.696533
18228363,3.462096,1368.953613
18228363,3.468537,1375.409546
18228363,3.474803,1381.704346
18228363,3.480810,1387.748779
18228363,3.487109,1394.121338
18228363,3.493192,1400.286987
18228363,3.499482,1406.696533
18228363,3.505774,1413.109985
18228363,3.511496,1418.944702
18228363,3.517838,1425.452148
18228363,3.524042,1431.839844
18228363,3.530207,1438.198608
18228363,3.535935,1444.107788
18228363,3.542116,1450.508179
18228363,3.548153,1456.773804
18228363,3.554465,1463.335205
18228363,3.560525,1469.633301
18228363,3.566375,1475.698486
18228363,3.572241,1481.808350
18228363,3.578425,1488.265259
18228363,3.584495,1494.600098
18228363,3.590394,1500.751587
18228363,3.596483,1507.127930
18228363,3.602507,1513.448120
18228363,3.608501,1519.740601
18228363,3.614413,1525.966553
18228363,3.620177,1532.014771
18228363,3.626381,1538.554443
18228363,3.632261,1544.767334
18228363,3.638235,1551.076050
18228363,3.644058,1557.224243
18228363,3.650039,1563.561768
18228363,3.656083,1569.985229
18228363,3.662067,1576.341431
18228363,3.667966,1582.627197
18228363,3.673615,1588.634521
18228363,3.679419,1594.832275
18228363,3.685387,1601.219238
18228363,3.691372,1607.629883
18228363,3.697113,1613.771851
18228363,3.702940,1620.026367
18228363,3.708724,1626.254517
18228363,3.714655,1632.647583
18228363,3.720676,1639.147583
18228363,3.726257,1645.149658
18228363,3.732152,1651.538086
18228363,3.737933,1657.803589
18228363,3.743776,1664.143311
18228363,3.749396,1670.237549
18228363,3.755256,1676.613159
18228363,3.760974,1682.850830
18228363,3.766850,1689.270264
18228363,3.772707,1695.681030
18228363,3.778232,1701.702637
18228363,3.784006,1708.045776
18228363,3.789698,1714.294678
18228363,3.795508,1720.696167
18228363,3.801280,1727.075073
18228363,3.806759,1733.101562
18228363,3.812346,1739.296387
18228363,3.818104,1745.689087
18228363,3.823835,1752.072144
18228363,3.829206,1758.037231
18228363,3.834882,1764.383667
18228363,3.840689,1770.888184
18228363,3.846348,1777.248779
18228363,3.851887,1783.465820
18228363,3.857369,1789.623657
18228363,3.862910,1795.898071
18228363,3.868510,1802.232422
18228363,3.874190,1808.686157
18228363,3.879485,1814.684082
18228363,3.885000,1820.971558
18228363,3.890505,1827.258545
18228363,3.896014,1833.571411
18228363,3.901549,1839.918823
18228363,3.906821,1845.955566
18228363,3.912369,1852.363647
18228363,3.917930,1858.783691
18228363,3.923455,1865.177979
18228363,3.928671,1871.206909
18228363,3.934104,1877.523682
18228363,3.939475,1883.773682
18228363,3.944905,1890.125732
18228363,3.950433,1896.589355
