COMID, Height(ft), Flowrate(ft^3/s)
18206002,3.154150,284.885223
18206002,3.160769,286.556488
18206002,3.167670,288.312744
18206002,3.174263,289.999115
18206002,3.180868,291.699615
18206002,3.187537,293.427399
18206002,3.194051,295.125610
18206002,3.200508,296.819214
18206002,3.207073,298.552216
18206002,3.213414,300.236267
18206002,3.219732,301.924316
18206002,3.226105,303.639038
18206002,3.232397,305.339905
18206002,3.238618,307.033905
18206002,3.244909,308.758972
18206002,3.251114,310.468964
18206002,3.257260,312.174591
18206002,3.263339,313.871765
18206002,3.269516,315.607635
18206002,3.275428,317.277832
18206002,3.281470,318.997864
18206002,3.287372,320.686981
18206002,3.293383,322.419434
18206002,3.299222,324.112000
18206002,3.305049,325.812469
18206002,3.310955,327.546173
18206002,3.316640,329.226013
18206002,3.322388,330.935577
18206002,3.328022,332.620026
18206002,3.333802,334.361481
18206002,3.339393,336.055603
18206002,3.344915,337.739014
18206002,3.350574,339.476196
18206002,3.356014,341.155365
18206002,3.361493,342.858337
18206002,3.367041,344.594177
18206002,3.372418,346.286194
18206002,3.377789,347.987732
18206002,3.383110,349.684906
18206002,3.388448,351.396759
18206002,3.393694,353.090729
18206002,3.399390,354.942413
18206002,3.403733,356.363129
18206002,3.409009,358.095642
18206002,3.414337,359.857513
18206002,3.419754,361.660675
18206002,3.425026,363.426086
18206002,3.430184,365.161072
18206002,3.434367,366.576477
18206002,3.439629,368.369415
18206002,3.444787,370.135132
18206002,3.449833,371.871216
18206002,3.454915,373.632721
18206002,3.460052,375.425293
18206002,3.464097,376.843872
18206002,3.469078,378.598297
18206002,3.474078,380.372528
18206002,3.478940,382.105042
18206002,3.483931,383.896545
18206002,3.488763,385.640411
18206002,3.492723,387.078766
18206002,3.497526,388.831787
18206002,3.502388,390.616943
18206002,3.507182,392.382294
18206002,3.511916,394.133575
18206002,3.516686,395.905304
18206002,3.520456,397.310150
18206002,3.525220,399.092102
18206002,3.529915,400.856445
18206002,3.534590,402.618988
18206002,3.539258,404.386139
18206002,3.543881,406.143402
18206002,3.547611,407.567993
18206002,3.552162,409.308289
18206002,3.556772,411.080719
18206002,3.561349,412.846832
18206002,3.565892,414.600891
18206002,3.570515,416.387817
18206002,3.574137,417.787323
18206002,3.578763,419.574615
18206002,3.583284,421.319885
18206002,3.587861,423.089844
18206002,3.592454,424.864380
18206002,3.596096,426.272400
18206002,3.600656,428.034943
18206002,3.605243,429.810211
18206002,3.609806,431.576996
18206002,3.614327,433.327911
18206002,3.618871,435.091522
18206002,3.622552,436.523895
18206002,3.627021,438.260681
18206002,3.631594,440.042999
18206002,3.636073,441.786835
18206002,3.640676,443.586823
18206002,3.645177,445.345856
18206002,3.648727,446.733337
18206002,3.653265,448.512146
18206002,3.657795,450.289551
18206002,3.662283,452.052460
18206002,3.666778,453.818542
18206002,3.671224,455.568390
18206002,3.674852,457.000397
18206002,3.679311,458.759064
18206002,3.683812,460.536469
18206002,3.688271,462.299713
18206002,3.692674,464.040741
18206002,3.697178,465.827637
18206002,3.700705,467.226471
18206002,3.705148,468.989716
18206002,3.709606,470.764282
18206002,3.714049,472.531799
18206002,3.718474,474.296082
18206002,3.722887,476.055481
18206002,3.726434,477.473358
18206002,3.730866,479.246857
18206002,3.735292,481.019287
18206002,3.739662,482.770935
18206002,3.744085,484.548279
18206002,3.748438,486.297424
18206002,3.751962,487.718872
18206002,3.756358,489.492340
18206002,3.760732,491.258423
18206002,3.765098,493.024536
18206002,3.769439,494.782135
18206002,3.773799,496.549652
18206002,3.777257,497.954803
18206002,3.781634,499.735016
18206002,3.785968,501.500763
18206002,3.790272,503.254852
18206002,3.794616,505.028320
18206002,3.798881,506.771118
18206002,3.802339,508.188293
18206002,3.806653,509.957550
18206002,3.810955,511.722595
18206002,3.815249,513.488647
18206002,3.819541,515.255127
18206002,3.822992,516.680786
18206002,3.827277,518.448303
18206002,3.831525,520.203064
18206002,3.835761,521.955383
18206002,3.840030,523.723938
18206002,3.844324,525.506958
18206002,3.847730,526.923767
18206002,3.851969,528.686340
18206002,3.856217,530.456665
18206002,3.860400,532.198730
18206002,3.864633,533.965515
18206002,3.868888,535.746826
18206002,3.872218,537.141052
18206002,3.876437,538.909912
18206002,3.880633,540.670349
18206002,3.884879,542.456238
18206002,3.889085,544.227295
18206002,3.893219,545.965454
18206002,3.896617,547.404175
18206002,3.900794,549.167786
18206002,3.904931,550.915161
18206002,3.909098,552.680176
18206002,3.913251,554.440979
18206002,3.917454,556.224731
18206002,3.920768,557.635193
18206002,3.924938,559.410095
18206002,3.929058,561.165588
18206002,3.933222,562.942261
18206002,3.937356,564.706970
18206002,3.941467,566.463867
18206002,3.944780,567.885315
18206002,3.948865,569.634460
18206002,3.952973,571.396973
18206002,3.957123,573.182800
18206002,3.961201,574.936523
18206002,3.965308,576.706177
18206002,3.968593,578.123718
18206002,3.972690,579.893616
18206002,3.976775,581.658325
18206002,3.980856,583.425110
18206002,3.984895,585.172852
18206002,3.988990,586.950623
18206002,3.992208,588.347656
18206002,3.996300,590.127502
18206002,4.000371,591.900269
18206002,4.004416,593.663574
18206002,4.008448,595.421509
18206002,4.012457,597.172791
18206002,4.015712,598.598755
18206002,4.019767,600.374756
18206002,4.023786,602.135925
18206002,4.027785,603.889282
18206002,4.031827,605.666321
18206002,4.035027,607.073608
18206002,4.039022,608.832581
18206002,4.043048,610.607544
18206002,4.047048,612.372559
18206002,4.051017,614.124207
18206002,4.055039,615.905090
18206002,4.058222,617.315918
18206002,4.062224,619.090881
18206002,4.066201,620.854065
18206002,4.070177,622.620850
18206002,4.074147,624.385864
18206002,4.078077,626.134705
18206002,4.081276,627.563171
18206002,4.085239,629.330994
18206002,4.089190,631.096436
18206002,4.093140,632.862488
18206002,4.097057,634.614441
18206002,4.101014,636.388306
18206002,4.104137,637.789612
18206002,4.108068,639.554993
18206002,4.111991,641.318237
18206002,4.115935,643.093872
18206002,4.119872,644.868774
18206002,4.123757,646.618591
18206002,4.126893,648.037537
18206002,4.130810,649.808228
18206002,4.134711,651.571838
18206002,4.138586,653.325928
18206002,4.142507,655.105103
18206002,4.146391,656.867310
18206002,4.149505,658.284424
18206002,4.153357,660.034668
18206002,4.157241,661.804260
18206002,4.161122,663.572876
18206002,4.164977,665.330811
18206002,4.168859,667.104248
18206002,4.171968,668.528564
18206002,4.175807,670.282593
18206002,4.179678,672.057861
18206002,4.183507,673.812317
18206002,4.187378,675.591125
18206002,4.191204,677.347656
18206002,4.194252,678.749695
18206002,4.198107,680.525940
18206002,4.201949,682.296631
18206002,4.205778,684.063782
18206002,4.209597,685.825623
18206002,4.212654,687.240723
18206002,4.216463,689.003296
18206002,4.220259,690.761292
18206002,4.224065,692.524109
18206002,4.227887,694.300171
18206002,4.231693,696.068359
18206002,4.234737,697.484497
18206002,4.238513,699.242432
18206002,4.242293,701.001038
18206002,4.246102,702.779480
18206002,4.249888,704.547729
18206002,4.253648,706.302490
18206002,4.256654,707.709106
18206002,4.260446,709.486816
18206002,4.264226,711.257141
18206002,4.267985,713.021851
18206002,4.271739,714.783691
18206002,4.275482,716.542053
18206002,4.278475,717.951050
18206002,4.282218,719.712891
18206002,4.285968,721.480042
18206002,4.289711,723.246521
18206002,4.293458,725.015076
18206002,4.297202,726.784973
18206002,4.300197,728.204712
18206002,4.303934,729.973572
18206002,4.307657,731.737915
18206002,4.311362,733.495117
18206002,4.315075,735.258057
18206002,4.318806,737.031189
18206002,4.321775,738.445251
18206002,4.325466,740.202087
18206002,4.329193,741.979858
18206002,4.332864,743.728271
18206002,4.336595,745.511353
18206002,4.340262,747.262268
18206002,4.343232,748.685791
18206002,4.346926,750.455078
18206002,4.350601,752.214783
18206002,4.354268,753.973083
18206002,4.357943,755.736023
18206002,4.361618,757.502808
18206002,4.364567,758.921753
18206002,4.368248,760.694519
18206002,4.371912,762.460205
18206002,4.375554,764.215027
18206002,4.379235,765.992798
18206002,4.382874,767.750427
18206002,4.385784,769.158020
18206002,4.389449,770.930847
18206002,4.393094,772.696960
18206002,4.396726,774.457703
18206002,4.400364,776.223083
18206002,4.403291,777.646606
18206002,4.406903,779.400696
18206002,4.410545,781.172119
18206002,4.414176,782.941711
18206002,4.417799,784.706360
18206002,4.421401,786.461121
18206002,4.424311,787.885437
18206002,4.427907,789.640564
18206002,4.431535,791.416138
18206002,4.435144,793.182251
18206002,4.438737,794.940918
18206002,4.442342,796.710205
18206002,4.445210,798.116089
18206002,4.448816,799.888184
18206002,4.452402,801.649658
18206002,4.456001,803.421387
18206002,4.459580,805.182495
18206002,4.463162,806.948975
18206002,4.466011,808.353760
18206002,4.469616,810.135071
18206002,4.473186,811.898315
18206002,4.476758,813.666199
18206002,4.480302,815.417419
18206002,4.483878,817.189880
18206002,4.486716,818.597900
18206002,4.490295,820.375916
18206002,4.493852,822.140259
18206002,4.497402,823.905640
18206002,4.500951,825.672119
18206002,4.504495,827.435364
18206002,4.507316,828.841614
18206002,4.510859,830.608398
18206002,4.514409,832.381897
18206002,4.517943,834.147949
18206002,4.521466,835.910156
18206002,4.524993,837.676575
18206002,4.527802,839.084595
18206002,4.531329,840.856018
18206002,4.534820,842.607971
18206002,4.538340,844.380005
18206002,4.541857,846.152466
18206002,4.545351,847.914673
18206002,4.548150,849.327942
18206002,4.551634,851.088379
18206002,4.555115,852.849182
