COMID, Height(ft), Flowrate(ft^3/s)
18206728,29.094746,79088.710938
18206728,29.119678,79355.796875
18206728,29.144463,79621.195312
18206728,29.169449,79889.757812
18206728,29.194273,80156.523438
18206728,29.219095,80423.679688
18206728,29.243870,80691.117188
18206728,29.268650,80958.875000
18206728,29.293152,81223.734375
18206728,29.317858,81491.664062
18206728,29.342588,81759.953125
18206728,29.367168,82026.929688
18206728,29.391592,82292.960938
18206728,29.416128,82560.281250
18206728,29.440575,82827.406250
18206728,29.465073,83095.125000
18206728,29.489491,83362.359375
18206728,29.513836,83629.476562
18206728,29.538206,83896.945312
18206728,29.562584,84164.875000
18206728,29.586729,84430.898438
18206728,29.611088,84699.476562
18206728,29.635263,84966.312500
18206728,29.659214,85231.312500
18206728,29.683474,85499.875000
18206728,29.707478,85766.296875
18206728,29.731567,86033.625000
18206728,29.755493,86299.648438
18206728,29.779535,86567.687500
18206728,29.803484,86834.601562
18206728,29.827448,87102.632812
18206728,29.851385,87370.570312
18206728,29.875084,87635.750000
18206728,29.898945,87903.460938
18206728,29.922894,88172.351562
18206728,29.946556,88438.171875
18206728,29.970198,88704.507812
18206728,29.993996,88972.656250
18206728,30.017622,89239.140625
18206728,30.041201,89505.867188
18206728,30.064783,89772.562500
18206728,30.088472,90040.992188
18206728,30.112007,90308.257812
18206728,30.135473,90574.703125
18206728,30.158911,90841.539062
18206728,30.182503,91110.289062
18206728,30.205906,91377.015625
18206728,30.229239,91643.781250
18206728,30.252645,91911.328125
18206728,30.276131,92180.179688
18206728,30.299246,92445.218750
18206728,30.322563,92712.726562
18206728,30.345766,92979.632812
18206728,30.369015,93246.898438
18206728,30.392218,93514.117188
18206728,30.415323,93780.781250
18206728,30.438368,94046.703125
18206728,30.461597,94315.125000
18206728,30.484743,94583.304688
18206728,30.507748,94849.648438
18206728,30.530603,95114.617188
18206728,30.553579,95381.734375
18206728,30.576578,95649.101562
18206728,30.599541,95916.687500
18206728,30.622267,96181.367188
18206728,30.645660,96454.562500
18206728,30.668482,96721.429688
18206728,30.691214,96987.148438
18206728,30.713991,97253.976562
18206728,30.736786,97521.484375
18206728,30.759520,97788.250000
18206728,30.782139,98053.921875
18206728,30.804935,98322.500000
18206728,30.827517,98588.343750
18206728,30.850075,98854.687500
18206728,30.873003,99125.945312
18206728,30.895512,99391.859375
18206728,30.918058,99658.906250
18206728,30.940636,99926.351562
18206728,30.963200,100193.890625
18206728,30.985518,100459.101562
18206728,31.008013,100726.429688
18206728,31.030582,100994.960938
18206728,31.052824,101260.257812
18206728,31.075121,101525.992188
18206728,31.097731,101796.398438
18206728,31.120173,102064.609375
18206728,31.142473,102331.414062
18206728,31.164597,102596.734375
18206728,31.186899,102864.140625
18206728,31.209311,103133.234375
18206728,31.231071,103394.773438
18206728,31.253372,103663.101562
18206728,31.275623,103931.484375
18206728,31.297754,104198.367188
18206728,31.320141,104468.625000
18206728,31.342316,104737.015625
18206728,31.364315,105003.007812
18206728,31.386257,105268.609375
18206728,31.408178,105534.703125
18206728,31.430264,105802.773438
18206728,31.452106,106067.992188
18206728,31.474115,106336.101562
18206728,31.495983,106602.304688
18206728,31.517891,106869.664062
18206728,31.539671,107135.375000
18206728,31.561811,107405.921875
18206728,31.583626,107673.070312
18206728,31.605377,107939.351562
18206728,31.627041,108204.710938
18206728,31.648937,108473.734375
18206728,31.670761,108741.734375
18206728,31.692282,109006.554688
18206728,31.713892,109272.335938
18206728,31.735634,109540.195312
18206728,31.757114,109805.234375
18206728,31.779217,110078.359375
18206728,31.800755,110344.312500
18206728,31.822191,110609.703125
18206728,31.843893,110878.382812
18206728,31.865561,111147.539062
18206728,31.886648,111409.195312
18206728,31.908268,111677.726562
18206728,31.929821,111946.078125
18206728,31.951080,112210.343750
18206728,31.972641,112478.984375
18206728,31.994127,112747.195312
18206728,32.015812,113017.953125
18206728,32.037144,113284.429688
18206728,32.058117,113546.718750
18206728,32.079723,113817.234375
18206728,32.101086,114084.703125
18206728,32.122101,114348.289062
18206728,32.143314,114614.421875
18206728,32.164581,114881.898438
18206728,32.186020,115151.453125
18206728,32.207363,115420.023438
18206728,32.228729,115689.500000
18206728,32.249508,115951.046875
18206728,32.271351,116226.992188
18206728,32.291954,116487.046875
18206728,32.313393,116758.125000
18206728,32.334072,117019.281250
18206728,32.355488,117290.960938
18206728,32.376232,117553.445312
18206728,32.397457,117822.968750
18206728,32.418568,118090.765625
18206728,32.440014,118363.492188
18206728,32.460407,118622.601562
18206728,32.481922,118896.429688
18206728,32.502426,119156.945312
18206728,32.523594,119427.109375
18206728,32.544388,119691.968750
18206728,32.565079,119956.007812
18206728,32.586208,120225.851562
18206728,32.607571,120498.867188
18206728,32.628063,120760.945312
18206728,32.649414,121034.281250
18206728,32.670010,121297.656250
18206728,32.691235,121570.101562
18206728,32.711693,121831.960938
18206728,32.732597,122100.039062
18206728,32.753338,122366.585938
18206728,32.774437,122637.664062
18206728,32.794559,122896.132812
18206728,32.815910,123171.523438
18206728,32.836384,123434.820312
18206728,32.857449,123706.367188
18206728,32.877888,123969.625000
18206728,32.898720,124238.226562
18206728,32.919292,124503.445312
18206728,32.940388,124775.828125
18206728,32.960335,125033.445312
18206728,32.981628,125308.835938
18206728,33.001507,125565.109375
18206728,33.022964,125843.460938
18206728,33.043438,126107.929688
18206728,33.064011,126373.781250
18206728,33.084579,126640.484375
18206728,33.105576,126912.656250
18206728,33.125721,127173.445312
18206728,33.146587,127444.765625
18206728,33.166538,127702.640625
18206728,33.187664,127977.843750
18206728,33.207775,128238.507812
18206728,33.228706,128510.851562
18206728,33.249245,128777.796875
18206728,33.270279,129051.976562
18206728,33.290058,129308.640625
18206728,33.310894,129580.210938
18206728,33.331100,129842.984375
18206728,33.351902,130114.242188
18206728,33.372177,130378.570312
18206728,33.392715,130646.117188
18206728,33.413025,130911.398438
18206728,33.433796,131182.578125
18206728,33.453903,131444.828125
18206728,33.474899,131719.750000
18206728,33.494652,131976.906250
18206728,33.515587,132250.843750
18206728,33.535862,132516.281250
18206728,33.556137,132781.140625
18206728,33.576706,133050.093750
18206728,33.597343,133320.781250
18206728,33.617222,133580.593750
18206728,33.637928,133852.656250
18206728,33.657909,134113.765625
18206728,33.679234,134393.953125
18206728,33.698948,134652.390625
18206728,33.719425,134921.125000
18206728,33.739468,135184.375000
18206728,33.760269,135458.156250
18206728,33.780087,135717.796875
18206728,33.800690,135988.937500
18206728,33.821259,136259.125000
18206728,33.841076,136519.343750
18206728,33.862206,136798.109375
18206728,33.882248,137061.375000
18206728,33.902660,137329.593750
18206728,33.922901,137596.390625
18206728,33.942619,137855.640625
18206728,33.963257,138127.390625
18206728,33.983757,138398.046875
18206728,34.003773,138661.765625
18206728,34.024277,138932.562500
18206728,34.043667,139187.500000
18206728,34.064533,139463.031250
18206728,34.084843,139731.343750
18206728,34.105217,139999.984375
18206728,34.125294,140264.953125
18206728,34.145439,140531.109375
18206728,34.165749,140799.671875
18206728,34.186089,141068.171875
18206728,34.205971,141330.875000
18206728,34.226608,141604.328125
18206728,34.246128,141861.906250
18206728,34.266666,142133.828125
18206728,34.286976,142402.656250
