COMID, Height(ft), Flowrate(ft^3/s)
18206820,9.543045,431.213623
18206820,9.554505,432.625153
18206820,9.563149,433.693054
18206820,9.574557,435.102814
18206820,9.583117,436.164032
18206820,9.594461,437.570618
18206820,9.603011,438.635010
18206820,9.614347,440.045807
18206820,9.622881,441.111603
18206820,9.634147,442.518890
18206820,9.642431,443.554321
18206820,9.650903,444.617645
18206820,9.662264,446.045807
18206820,9.670561,447.088959
18206820,9.681850,448.512878
18206820,9.690289,449.579742
18206820,9.701417,450.987000
18206820,9.709784,452.047516
18206820,9.720778,453.441376
18206820,9.729295,454.526978
18206820,9.740216,455.916260
18206820,9.748553,456.981659
18206820,9.759708,458.408417
18206820,9.767976,459.467834
18206820,9.776132,460.512787
18206820,9.787089,461.919708
18206820,9.795489,463.003540
18206820,9.806296,464.393890
18206820,9.814655,465.476288
18206820,9.825384,466.860962
18206820,9.833658,467.935242
18206820,9.844570,469.351349
18206820,9.852723,470.411835
18206820,9.863596,471.827606
18206820,9.871716,472.887421
18206820,9.879757,473.937653
18206820,9.890548,475.349182
18206820,9.898724,476.422394
18206820,9.909413,477.824402
18206820,9.917569,478.898651
18206820,9.928251,480.304901
18206820,9.936178,481.349854
18206820,9.946906,482.767731
18206820,9.954930,483.831055
18206820,9.965495,485.229889
18206820,9.973652,486.316528
18206820,9.984202,487.718170
18206820,9.992133,488.774750
18206820,10.000144,489.845856
18206820,10.010535,491.230927
18206820,10.018438,492.289642
18206820,10.029127,493.723755
18206820,10.037064,494.790955
18206820,10.047408,496.180237
18206820,10.055272,497.239685
18206820,10.065849,498.668182
18206820,10.073740,499.735382
18206820,10.084055,501.129578
18206820,10.091965,502.203522
18206820,10.102179,503.587158
18206820,10.110082,504.664612
18206820,10.117756,505.708130
18206820,10.128251,507.141205
18206820,10.136011,508.201385
18206820,10.146332,509.613251
18206820,10.154111,510.680786
18206820,10.164301,512.076782
18206820,10.172080,513.148254
18206820,10.182220,514.541443
18206820,10.189964,515.610718
18206820,10.200128,517.012756
18206820,10.207884,518.087341
18206820,10.215550,519.149597
18206820,10.225709,520.557251
18206820,10.233333,521.617065
18206820,10.243524,523.034973
18206820,10.251139,524.096130
18206820,10.261250,525.506592
18206820,10.268707,526.546936
18206820,10.278799,527.958862
18206820,10.286535,529.046204
18206820,10.296513,530.445374
18206820,10.304134,531.518555
18206820,10.314019,532.907166
18206820,10.321538,533.968018
18206820,10.329183,535.049683
18206820,10.339108,536.451721
18206820,10.346654,537.521729
18206820,10.356486,538.913452
18206820,10.363957,539.974670
18206820,10.373963,541.398193
18206820,10.381388,542.456238
18206820,10.391289,543.868103
18206820,10.398662,544.920532
18206820,10.408560,546.336243
18206820,10.415847,547.379089
18206820,10.425827,548.812195
18206820,10.433199,549.871582
18206820,10.440430,550.910217
18206820,10.450345,552.339783
18206820,10.457677,553.397461
18206820,10.467484,554.814270
18206820,10.474767,555.867676
18206820,10.484557,557.285889
18206820,10.491838,558.342529
18206820,10.501575,559.756897
18206820,10.508766,560.802551
18206820,10.518582,562.233521
18206820,10.525889,563.301086
18206820,10.535480,564.700256
18206820,10.542740,565.762878
18206820,10.550000,566.827576
18206820,10.559609,568.236328
18206820,10.566811,569.294373
18206820,10.576367,570.699158
18206820,10.583669,571.776245
18206820,10.593097,573.164124
18206820,10.600253,574.220703
18206820,10.609905,575.649536
18206820,10.616999,576.699829
18206820,10.626545,578.115601
18206820,10.633618,579.165527
18206820,10.640896,580.250366
18206820,10.650348,581.656250
18206820,10.657483,582.721313
18206820,10.666837,584.115540
18206820,10.673898,585.171448
18206820,10.683327,586.581543
18206820,10.690552,587.667847
18206820,10.699865,589.063477
18206820,10.706949,590.129272
18206820,10.716352,591.544312
18206820,10.723336,592.596375
18206820,10.732637,593.998352
18206820,10.739728,595.070862
18206820,10.746749,596.134521
18206820,10.756083,597.547485
18206820,10.763104,598.613281
18206820,10.772244,599.998352
18206820,10.779370,601.084961
18206820,10.788615,602.491516
18206820,10.795558,603.550598
18206820,10.804784,604.957947
18206820,10.811618,606.001831
18206820,10.820873,607.417908
18206820,10.827920,608.500977
18206820,10.836982,609.888123
18206820,10.843849,610.943726
