COMID, Height(ft), Flowrate(ft^3/s)
18227009,3.466913,421.359039
18227009,3.470731,422.777649
18227009,3.475269,424.523590
18227009,3.479167,425.971130
18227009,3.483599,427.679688
18227009,3.487323,429.081329
18227009,3.491952,430.889435
18227009,3.495610,432.270935
18227009,3.499373,433.696228
18227009,3.503852,435.469055
18227009,3.507507,436.872803
18227009,3.511913,438.620148
18227009,3.515725,440.091736
18227009,3.520040,441.824615
18227009,3.523727,443.271454
18227009,3.527927,444.965515
18227009,3.531532,446.379517
18227009,3.535263,447.860596
18227009,3.539475,449.592438
18227009,3.543117,451.040680
18227009,3.547257,452.748871
18227009,3.550800,454.184052
18227009,3.555046,455.965332
18227009,3.558543,457.380371
18227009,3.561877,458.747406
18227009,3.566109,460.525146
18227009,3.569642,461.967743
18227009,3.573671,463.686157
18227009,3.577224,465.154175
18227009,3.581257,466.868713
18227009,3.584820,468.330383
18227009,3.588776,470.039276
18227009,3.592251,471.493195
18227009,3.595594,472.870087
18227009,3.599774,474.670105
18227009,3.603018,476.041687
18227009,3.607214,477.856873
18227009,3.610541,479.254974
18227009,3.614649,481.043671
18227009,3.617992,482.455566
18227009,3.621234,483.836365
18227009,3.625223,485.590790
18227009,3.628707,487.061279
18227009,3.632648,488.804779
18227009,3.635991,490.238190
18227009,3.639928,491.975677
18227009,3.643251,493.396393
18227009,3.646513,494.800507
18227009,3.650482,496.570831
18227009,3.653658,497.937866
18227009,3.657759,499.751953
18227009,3.661024,501.170563
18227009,3.664922,502.910889
18227009,3.668143,504.304047
18227009,3.672093,506.082489
18227009,3.675426,507.524017
18227009,3.678734,508.954956
18227009,3.682585,510.695648
18227009,3.685837,512.119202
18227009,3.689721,513.862305
18227009,3.693038,515.308777
18227009,3.696781,517.012024
18227009,3.700046,518.445435
18227009,3.703248,519.846375
18227009,3.707264,521.652344
18227009,3.710472,523.075195
18227009,3.714314,524.831421
18227009,3.717480,526.215759
18227009,3.721407,528.007263
18227009,3.724583,529.420166
18227009,3.727739,530.814026
18227009,3.731634,532.597412
18227009,3.734800,534.002930
18227009,3.738662,535.769409
18227009,3.741847,537.197510
18227009,3.745643,538.945923
18227009,3.748816,540.351501
18227009,3.752638,542.123901
18227009,3.755768,543.542480
18227009,3.758980,544.958313
18227009,3.762700,546.692932
18227009,3.765906,548.128113
18227009,3.769724,549.903015
18227009,3.772763,551.283813
18227009,3.776549,553.052368
18227009,3.779675,554.464661
18227009,3.782789,555.874756
18227009,3.786650,557.671875
18227009,3.789698,559.066528
18227009,3.793389,560.800049
18227009,3.796539,562.226440
18227009,3.800332,564.021484
18227009,3.803376,565.422424
18227009,3.806549,566.866089
18227009,3.810243,568.611328
18227009,3.813337,570.039795
18227009,3.817057,571.794922
18227009,3.820036,573.165161
18227009,3.823845,574.970398
18227009,3.826932,576.400024
18227009,3.830591,578.151978
18227009,3.833668,579.564880
18227009,3.836647,580.950256
18227009,3.840377,582.741455
18227009,3.843369,584.119019
18227009,3.847054,585.888000
18227009,3.850062,587.300903
18227009,3.853763,589.068054
18227009,3.856850,590.512085
18227009,3.859767,591.888306
18227009,3.863527,593.688965
18227009,3.866535,595.114319
18227009,3.870135,596.866211
18227009,3.873222,598.294373
18227009,3.876772,600.029053
18227009,3.879773,601.446594
18227009,3.882782,602.855957
18227009,3.886421,604.636536
18227009,3.889429,606.062927
18227009,3.893022,607.815918
18227009,3.895988,609.231323
18227009,3.899482,610.946533
18227009,3.902605,612.419189
18227009,3.906112,614.138245
18227009,3.909117,615.562195
18227009,3.912106,616.996277
18227009,3.915663,618.747192
18227009,3.918556,620.134033
18227009,3.922188,621.932617
18227009,3.925144,623.350159
18227009,3.928740,625.115479
18227009,3.931621,626.498413
18227009,3.934551,627.906433
18227009,3.938107,629.672180
18227009,3.941050,631.091125
18227009,3.944643,632.883667
18227009,3.947579,634.296265
18227009,3.951099,636.059204
18227009,3.953921,637.433960
18227009,3.956949,638.883301
18227009,3.960459,640.646545
18227009,3.963363,642.058105
18227009,3.966831,643.788086
18227009,3.969826,645.254761
18227009,3.973300,646.990173
18227009,3.976240,648.437317
18227009,3.979669,650.173401
18227009,3.982569,651.570129
18227009,3.985440,652.989746
18227009,3.988963,654.769592
18227009,3.991913,656.206177
18227009,3.995272,657.922852
18227009,3.998242,659.384827
18227009,4.001654,661.115662
18227009,4.004462,662.511658
18227009,4.007339,663.936951
18227009,4.010787,665.682556
18227009,4.013717,667.133240
18227009,4.017185,668.906433
18227009,4.019964,670.286865
18227009,4.023465,672.077698
18227009,4.026312,673.497620
18227009,4.029157,674.917297
18227009,4.032562,676.674194
18227009,4.035423,678.099121
18227009,4.038776,679.825012
18227009,4.041647,681.272583
18227009,4.044990,682.995178
18227009,4.047887,684.448730
18227009,4.051270,686.209839
18227009,4.054091,687.621704
18227009,4.056863,689.031189
18227009,4.060184,690.765869
18227009,4.063107,692.225403
18227009,4.066398,693.950134
18227009,4.069212,695.376526
18227009,4.072625,697.149292
18227009,4.075381,698.557678
18227009,4.078117,699.948669
18227009,4.081532,701.739502
18227009,4.084291,703.154541
18227009,4.087703,704.925964
18227009,4.090430,706.332886
18227009,4.093760,708.085571
18227009,4.096559,709.508057
18227009,4.099330,710.941101
18227009,4.102589,712.663391
18227009,4.105420,714.119080
18227009,4.108671,715.854065
18227009,4.111384,717.252197
18227009,4.114734,719.018616
18227009,4.117523,720.462280
18227009,4.120823,722.228027
18227009,4.123527,723.615540
18227009,4.126286,725.046814
18227009,4.129580,726.817505
18227009,4.132332,728.239319
18227009,4.135587,729.979980
18227009,4.138265,731.396729
18227009,4.141575,733.171326
18227009,4.144249,734.586060
18227009,4.146906,735.996887
18227009,4.150341,737.756592
18227009,4.153041,739.190674
18227009,4.156233,740.927124
18227009,4.158940,742.366150
18227009,4.162100,744.095581
18227009,4.164751,745.493652
18227009,4.167605,746.919983
18227009,4.170866,748.710144
18227009,4.173511,750.119568
18227009,4.176736,751.892334
18227009,4.179370,753.305969
18227009,4.182572,755.063599
18227009,4.185236,756.494507
18227009,4.188543,758.226746
18227009,4.191234,759.661194
18227009,4.193835,761.065979
18227009,4.196998,762.820129
18227009,4.199666,764.255981
18227009,4.202831,766.014648
18227009,4.205433,767.422668
18227009,4.208734,769.161194
18227009,4.211349,770.580811
18227009,4.213967,771.987793
18227009,4.217182,773.784973
18227009,4.219725,775.172119
18227009,4.222940,776.960449
18227009,4.225709,778.385376
18227009,4.228816,780.130615
18227009,4.231401,781.535461
18227009,4.233934,782.926147
