COMID, Height(ft), Flowrate(ft^3/s)
18206466,3.355659,899.837158
18206466,3.357369,901.945068
18206466,3.358632,903.721069
18206466,3.360371,905.826172
18206466,3.361663,907.601807
18206466,3.363445,909.713257
18206466,3.364774,911.488525
18206466,3.366578,913.599609
18206466,3.367940,915.370667
18206466,3.369760,917.476440
18206466,3.371158,919.259094
18206466,3.372546,921.025208
18206466,3.374436,923.143738
18206466,3.375837,924.893250
18206466,3.377759,927.021973
18206466,3.379189,928.781006
18206466,3.381152,930.912598
18206466,3.382628,932.680176
18206466,3.384593,934.795532
18206466,3.386099,936.565430
18206466,3.388084,938.681824
18206466,3.389596,940.438049
18206466,3.391604,942.556946
18206466,3.393166,944.334656
18206466,3.395174,946.450378
18206466,3.396745,948.214722
18206466,3.398793,950.335327
18206466,3.400371,952.094055
18206466,3.402444,954.217468
18206466,3.404026,955.968018
18206466,3.406119,958.093933
18206466,3.407753,959.869934
18206466,3.409842,961.984558
18206466,3.411483,963.751038
18206466,3.413583,965.861816
18206466,3.415220,967.621826
