COMID, Height(ft), Flowrate(ft^3/s)
18229797,2.322336,448.921448
18229797,2.333148,453.849609
18229797,2.343809,458.739990
18229797,2.354256,463.563965
18229797,2.364636,468.385468
18229797,2.375242,473.342957
18229797,2.385649,478.237579
18229797,2.395854,483.071106
18229797,2.405887,487.850220
18229797,2.416198,492.793243
18229797,2.426400,497.717133
18229797,2.436368,502.558777
18229797,2.446455,507.489777
18229797,2.456354,512.362488
18229797,2.466141,517.214050
18229797,2.475856,522.067688
18229797,2.485731,527.036804
18229797,2.495189,531.834961
18229797,2.504749,536.720093
18229797,2.514308,541.639404
18229797,2.523773,546.548523
18229797,2.533144,551.447327
18229797,2.542086,556.151245
18229797,2.551342,561.029968
18229797,2.560590,565.913269
18229797,2.569844,570.809326
18229797,2.579023,575.673584
18229797,2.588310,580.603882
18229797,2.597471,585.475464
18229797,2.606598,590.337280
18229797,2.615905,595.300049
18229797,2.625044,600.181946
18229797,2.634266,605.115723
18229797,2.643319,609.966187
18229797,2.652408,614.843872
18229797,2.661369,619.656189
18229797,2.670497,624.567749
18229797,2.679482,629.410461
18229797,2.688486,634.269409
18229797,2.697629,639.206787
18229797,2.706602,644.060791
18229797,2.715544,648.906311
18229797,2.724486,653.756409
18229797,2.733537,658.669373
18229797,2.742424,663.501099
18229797,2.751461,668.421936
18229797,2.760433,673.315796
18229797,2.769481,678.257690
18229797,2.778307,683.090210
18229797,2.787175,687.956177
18229797,2.796032,692.825745
18229797,2.804956,697.739075
18229797,2.813664,702.548950
18229797,2.822644,707.518433
18229797,2.831366,712.358276
18229797,2.840178,717.256104
18229797,2.848973,722.159180
18229797,2.857542,726.947449
18229797,2.866434,731.926453
18229797,2.875072,736.772705
18229797,2.883818,741.692749
18229797,2.892452,746.560852
18229797,2.900887,751.328369
18229797,2.909431,756.163330
18229797,2.918075,761.069214
18229797,2.926790,766.025269
18229797,2.935354,770.902954
18229797,2.943947,775.811646
18229797,2.952348,780.621887
18229797,2.960946,785.552185
18229797,2.969491,790.461243
18229797,2.977868,795.286987
18229797,2.986397,800.210205
18229797,2.994857,805.102356
18229797,3.003318,810.004395
18229797,3.011472,814.740784
18229797,3.019848,819.617004
18229797,3.028205,824.491211
18229797,3.036624,829.409851
18229797,3.044976,834.300842
18229797,3.053368,839.226562
18229797,3.061679,844.115173
18229797,3.069914,848.965942
18229797,3.078109,853.807251
18229797,3.086441,858.737915
18229797,3.094739,863.659058
18229797,3.102868,868.486511
18229797,3.111024,873.344421
18229797,3.119222,878.234741
18229797,3.127350,883.093750
18229797,3.135528,887.989380
18229797,3.143650,892.863525
18229797,3.151822,897.777588
18229797,3.159925,902.658447
18229797,3.167916,907.478882
18229797,3.176032,912.386902
18229797,3.184125,917.291077
18229797,3.192199,922.191650
18229797,3.200166,927.037231
18229797,3.208211,931.936707
18229797,3.216213,936.822144
18229797,3.224227,941.723511
18229797,3.232121,946.560242
18229797,3.239967,951.374634
18229797,3.247810,956.199341
18229797,3.255911,961.190369
18229797,3.263674,965.984985
18229797,3.271594,970.880676
18229797,3.279597,975.841370
18229797,3.287428,980.703796
18229797,3.295299,985.602295
18229797,3.303041,990.426331
18229797,3.310932,995.356262
18229797,3.318786,1000.270264
18229797,3.326522,1005.121094
18229797,3.334088,1009.871277
18229797,3.341969,1014.833740
18229797,3.349603,1019.647827
18229797,3.357438,1024.597900
18229797,3.365085,1029.436646
18229797,3.372864,1034.369385
18229797,3.380571,1039.266846
18229797,3.388264,1044.161499
18229797,3.395928,1049.044800
18229797,3.403484,1053.867676
18229797,3.411204,1058.806152
18229797,3.418710,1063.615601
18229797,3.426434,1068.567017
18229797,3.433996,1073.428101
18229797,3.441490,1078.250366
18229797,3.449131,1083.171143
18229797,3.456526,1087.947021
18229797,3.464154,1092.881592
18229797,3.471673,1097.752197
18229797,3.479157,1102.601929
18229797,3.486700,1107.502563
18229797,3.494268,1112.429321
18229797,3.501765,1117.314453
18229797,3.509134,1122.121460
18229797,3.516676,1127.053101
18229797,3.524078,1131.900757
18229797,3.531686,1136.889648
18229797,3.538940,1141.648315
18229797,3.546381,1146.546875
18229797,3.553645,1151.337524
18229797,3.561135,1156.289795
18229797,3.568497,1161.164185
18229797,3.575932,1166.103638
18229797,3.583264,1170.984253
18229797,3.590548,1175.844849
18229797,3.597858,1180.729980
18229797,3.605056,1185.556519
18229797,3.612385,1190.480713
18229797,3.619668,1195.385498
18229797,3.626814,1200.206055
18229797,3.633888,1204.993286
18229797,3.641247,1209.988647
18229797,3.648402,1214.855591
18229797,3.655640,1219.787598
18229797,3.662723,1224.626221
18229797,3.669806,1229.478271
18229797,3.677001,1234.419312
18229797,3.683999,1239.234985
18229797,3.691037,1244.084106
18229797,3.698117,1248.979492
18229797,3.705269,1253.936157
18229797,3.712231,1258.772949
18229797,3.719216,1263.634766
18229797,3.726217,1268.520874
18229797,3.733166,1273.380127
18229797,3.740108,1278.249390
18229797,3.747113,1283.169678
18229797,3.754032,1288.044434
18229797,3.760880,1292.879517
18229797,3.767861,1297.818237
18229797,3.774702,1302.664795
18229797,3.781594,1307.564331
18229797,3.788468,1312.460693
18229797,3.795381,1317.393188
18229797,3.802152,1322.233398
18229797,3.808944,1327.103271
18229797,3.815765,1332.006348
18229797,3.822412,1336.791138
18229797,3.829236,1341.711182
18229797,3.835932,1346.554565
18229797,3.842622,1351.404053
18229797,3.849350,1356.290894
18229797,3.856115,1361.211304
18229797,3.862772,1366.068481
18229797,3.869436,1370.938232
18229797,3.876210,1375.900757
18229797,3.882858,1380.775879
18229797,3.889462,1385.635254
18229797,3.896145,1390.562744
18229797,3.902654,1395.370361
18229797,3.909141,1400.166504
18229797,3.915856,1405.149780
18229797,3.922402,1410.016846
18229797,3.928907,1414.864868
18229797,3.935410,1419.713257
18229797,3.941903,1424.570801
18229797,3.948491,1429.511963
18229797,3.954993,1434.396973
18229797,3.961496,1439.288696
18229797,3.967939,1444.150146
18229797,3.974455,1449.077271
18229797,3.980896,1453.955688
18229797,3.987346,1458.848511
18229797,3.993609,1463.613159
18229797,3.999996,1468.485229
18229797,4.006476,1473.437012
18229797,4.012861,1478.320312
18229797,4.019140,1483.138672
18229797,4.025285,1487.862671
18229797,4.031906,1492.966797
18229797,4.038133,1497.767700
18229797,4.044409,1502.625732
18229797,4.050987,1507.729004
18229797,4.057057,1512.445190
18229797,4.063212,1517.232544
18229797,4.069741,1522.332642
18229797,4.075915,1527.160889
18229797,4.081923,1531.863647
18229797,4.088455,1536.996704
18229797,4.094498,1541.751465
18229797,4.100614,1546.575439
18229797,4.106670,1551.358154
18229797,4.113111,1556.467163
18229797,4.119117,1561.236694
18229797,4.125161,1566.048584
18229797,4.131470,1571.088379
18229797,4.137562,1575.961914
18229797,4.143510,1580.737061
18229797,4.149853,1585.842529
18229797,4.155817,1590.645996
18229797,4.161594,1595.316040
18229797,4.167575,1600.162720
18229797,4.173858,1605.272949
18229797,4.179668,1609.998901
18229797,4.185499,1614.761108
18229797,4.191785,1619.910278
18229797,4.197684,1624.753296
18229797,4.203491,1629.526489
18229797,4.209623,1634.587646
18229797,4.215400,1639.365479
18229797,4.221207,1644.179565
18229797,4.226998,1648.984375
18229797,4.233088,1654.060547
18229797,4.238743,1658.782837
18229797,4.244472,1663.580078
18229797,4.250545,1668.674438
18229797,4.256204,1673.435669
18229797,4.261946,1678.277344
18229797,4.267985,1683.389771
18229797,4.273566,1688.114502
18229797,4.279216,1692.912354
18229797,4.284888,1697.744507
18229797,4.290896,1702.878540
18229797,4.296394,1707.582031
18229797,4.301985,1712.378418
18229797,4.307953,1717.518188
18229797,4.313583,1722.374023
18229797,4.318891,1726.959595
18229797,4.324918,1732.186890
18229797,4.330371,1736.925049
18229797,4.335882,1741.727783
18229797,4.341391,1746.534180
18229797,4.347146,1751.577515
18229797,4.352661,1756.416382
18229797,4.358084,1761.189819
18229797,4.363874,1766.298096
18229797,4.369314,1771.109985
18229797,4.374685,1775.872925
18229797,4.380446,1780.997070
18229797,4.385774,1785.742310
18229797,4.391034,1790.440796
18229797,4.396470,1795.308960
18229797,4.402106,1800.376953
18229797,4.407497,1805.222534
18229797,4.412746,1809.962891
18229797,4.418507,1815.180298
18229797,4.423533,1819.739624
18229797,4.428901,1824.617676
18229797,4.434616,1829.837280
18229797,4.439570,1834.364990
18229797,4.444957,1839.302979
18229797,4.450220,1844.142822
18229797,4.455942,1849.418579
18229797,4.460768,1853.872314
18229797,4.465968,1858.690674
18229797,4.471700,1864.018921
18229797,4.476542,1868.521240
18229797,4.481801,1873.432861
18229797,4.487034,1878.331299
18229797,4.492152,1883.137207
18229797,4.497359,1888.030884
18229797,4.502582,1892.958984
18229797,4.507776,1897.872803
18229797,4.512920,1902.753174
18229797,4.518042,1907.619263
18229797,4.523110,1912.453735
18229797,4.528334,1917.446167
18229797,4.533291,1922.200195
18229797,4.538370,1927.075806
18229797,4.543484,1931.998291
18229797,4.548507,1936.846680
18229797,4.553589,1941.756104
18229797,4.558612,1946.616455
18229797,4.563714,1951.566528
18229797,4.568707,1956.420166
18229797,4.573753,1961.334595
18229797,4.578760,1966.216797
18229797,4.583773,1971.117065
18229797,4.588399,1975.646118
18229797,4.593724,1980.875610
18229797,4.598583,1985.647217
18229797,4.603579,1990.570557
18229797,4.608556,1995.485596
18229797,4.613425,2000.299805
18229797,4.618412,2005.236328
18229797,4.623284,2010.070190
18229797,4.628297,2015.060181
18229797,4.633169,2019.914917
18229797,4.637740,2024.464478
18229797,4.642890,2029.622559
18229797,4.647821,2034.564819
18229797,4.652290,2039.048096
18229797,4.657585,2044.372314
18229797,4.662339,2049.163574
18229797,4.666844,2053.706787
18229797,4.671939,2058.865234
18229797,4.676778,2063.766602
18229797,4.681647,2068.708740
18229797,4.686109,2073.242920
18229797,4.691267,2078.506836
18229797,4.695955,2083.287109
18229797,4.700519,2087.951904
18229797,4.705601,2093.167725
18229797,4.710259,2097.953369
18229797,4.714741,2102.550781
18229797,4.719770,2107.747070
18229797,4.724607,2112.732910
18229797,4.728891,2117.166260
18229797,4.733629,2122.073486
18229797,4.738579,2127.214844
18229797,4.743300,2132.134277
18229797,4.747739,2136.751709
18229797,4.752674,2141.905762
18229797,4.757349,2146.803711
18229797,4.761723,2151.385010
18229797,4.766686,2156.602539
18229797,4.771342,2161.498779
18229797,4.775673,2166.064697
18229797,4.780607,2171.286133
18229797,4.785240,2176.179199
18229797,4.789426,2180.616699
18229797,4.794062,2185.545654
18229797,4.798980,2190.779541
18229797,4.803261,2195.338379
18229797,4.807769,2200.161621
18229797,4.812671,2205.405518
18229797,4.817244,2210.318359
18229797,4.821466,2214.845703
18229797,4.826342,2220.098145
18229797,4.830810,2224.921631
18229797,4.835052,2229.507080
18229797,4.839547,2234.364990
18229797,4.844409,2239.647461
18229797,4.848494,2244.087158
18229797,4.852992,2248.981934
18229797,4.857759,2254.187744
18229797,4.861949,2258.765869
18229797,4.866437,2263.680420
18229797,4.871188,2268.902100
18229797,4.875597,2273.749023
18229797,4.879725,2278.282715
18229797,4.884203,2283.224365
18229797,4.888931,2288.450439
18229797,4.893002,2292.929932
18229797,4.897425,2297.823730
18229797,4.902129,2303.040527
18229797,4.906299,2307.652588
18229797,4.910581,2312.400635
18229797,4.915348,2317.703613
18229797,4.919426,2322.228271
18229797,4.923783,2327.084717
18229797,4.928216,2332.021484
18229797,4.932887,2337.233398
18229797,4.936913,2341.731445
18229797,4.941302,2346.644287
18229797,4.945971,2351.875732
18229797,4.950010,2356.390137
18229797,4.954422,2361.345947
18229797,4.958746,2366.211426
18229797,4.963097,2371.091064
18229797,4.967359,2375.895508
18229797,4.971729,2380.831787
18229797,4.976057,2385.711914
18229797,4.980331,2390.543701
18229797,4.984596,2395.375977
18229797,4.988937,2400.292480
18229797,4.993222,2405.160400
18229797,4.997556,2410.082520
18229797,5.001775,2414.875732
18229797,5.006083,2419.788818
18229797,5.010298,2424.602539
18229797,5.014613,2429.516846
18229797,5.018878,2434.396729
18229797,5.023327,2439.501953
