COMID, Height(ft), Flowrate(ft^3/s)
18227525,5.180367,2121.144775
18227525,5.213533,2152.662598
18227525,5.246867,2184.539795
18227525,5.279741,2216.197998
18227525,5.312618,2248.053223
18227525,5.344616,2279.282227
18227525,5.376975,2311.059326
18227525,5.408924,2342.639648
18227525,5.440692,2374.234375
18227525,5.472480,2406.047119
18227525,5.503861,2437.699707
18227525,5.535049,2469.322754
18227525,5.565988,2500.901855
18227525,5.596913,2532.687500
18227525,5.627497,2564.300537
18227525,5.657611,2595.640381
18227525,5.688264,2627.743164
18227525,5.718048,2659.134766
18227525,5.748547,2691.454102
18227525,5.777638,2722.571045
18227525,5.807566,2754.739258
18227525,5.836148,2785.733154
18227525,5.865203,2817.403809
18227525,5.894321,2849.361328
18227525,5.922513,2880.576416
18227525,5.951407,2912.736328
18227525,5.979423,2944.170410
18227525,6.007716,2976.140137
18227525,6.035158,3007.367188
18227525,6.062592,3038.798096
18227525,6.090230,3070.681641
18227525,6.117517,3102.346436
18227525,6.144376,3133.722168
18227525,6.171312,3165.409912
18227525,6.198895,3197.999023
18227525,6.225013,3229.148193
18227525,6.251244,3260.582275
18227525,6.277549,3292.300293
18227525,6.303724,3324.077881
18227525,6.329984,3356.119873
18227525,6.355203,3387.123291
18227525,6.381244,3419.325195
18227525,6.405978,3450.137939
18227525,6.431253,3481.825684
18227525,6.456798,3514.110352
18227525,6.481309,3545.338135
18227525,6.506227,3577.287354
18227525,6.530312,3608.466553
18227525,6.554885,3640.472412
18227525,6.579082,3672.301514
18227525,6.602464,3703.325439
18227525,6.626470,3735.405518
18227525,6.649797,3766.930908
18227525,6.673330,3798.907959
18227525,6.696240,3830.285400
18227525,6.719328,3862.139160
18227525,6.742067,3893.720947
18227525,6.764616,3925.246338
18227525,6.787375,3957.287354
18227525,6.809547,3988.735107
18227525,6.831712,4020.391357
18227525,6.853576,4051.835205
18227525,6.875682,4083.713867
18227525,6.897349,4115.080566
18227525,6.919469,4147.107422
18227525,6.941453,4179.020996
18227525,6.962579,4209.861328
18227525,6.984504,4241.888184
18227525,7.005948,4273.346680
18227525,7.027644,4305.306152
18227525,7.048908,4336.740234
18227525,7.070367,4368.572754
18227525,7.091571,4400.200195
18227525,7.112621,4431.693848
18227525,7.133940,4463.759766
18227525,7.154679,4495.115723
18227525,7.175554,4526.853027
18227525,7.196161,4558.367676
18227525,7.216969,4590.313477
18227525,7.237300,4621.690430
18227525,7.257914,4653.678223
18227525,7.278160,4685.239258
18227525,7.298205,4716.633789
18227525,7.318517,4748.622070
18227525,7.338403,4780.062500
18227525,7.358616,4812.156738
18227525,7.377929,4843.035645
18227525,7.397743,4874.790527
18227525,7.417569,4906.711426
18227525,7.436840,4937.852051
18227525,7.456765,4970.136719
18227525,7.475876,5001.312500
18227525,7.495616,5033.597168
18227525,7.514639,5064.893066
18227525,7.533544,5096.132324
18227525,7.553166,5128.547852
18227525,7.571874,5159.561035
18227525,7.591345,5191.898926
18227525,7.610322,5223.480957
18227525,7.629354,5255.207031
18227525,7.648018,5286.446777
18227525,7.666447,5317.346680
18227525,7.685791,5349.808105
18227525,7.704465,5381.213379
18227525,7.723353,5413.000488
18227525,7.742188,5444.744629
18227525,7.761083,5476.594727
18227525,7.779698,5508.014648
18227525,7.798284,5539.434082
18227525,7.817103,5571.227539
18227525,7.835902,5603.014160
18227525,7.854829,5635.066406
18227525,7.873231,5666.245117
18227525,7.892271,5698.508789
18227525,7.910614,5729.642578
18227525,7.929071,5760.970215
18227525,7.948166,5793.385254
18227525,7.966552,5824.603516
18227525,7.985387,5856.556152
18227525,8.003610,5887.516113
18227525,8.022628,5919.744629
18227525,8.041332,5951.453613
18227525,8.060010,5983.141602
18227525,8.078635,6014.702148
18227525,8.097126,6046.040527
18227525,8.115781,6077.668457
18227525,8.134816,6109.892578
18227525,8.153518,6141.591797
18227525,8.171909,6172.745605
18227525,8.190850,6204.797852
18227525,8.209333,6236.125488
18227525,8.227897,6267.548340
18227525,8.246710,6299.387695
18227525,8.265417,6331.093262
18227525,8.284245,6362.975586
18227525,8.302713,6394.274902
18227525,8.321637,6426.361816
18227525,8.339980,6457.459961
18227525,8.358671,6489.161621
18227525,8.377506,6521.135742
18227525,8.395663,6551.958496
18227525,8.415118,6584.966797
18227525,8.433268,6615.765137
18227525,8.452273,6647.985840
18227525,8.470778,6679.398438
18227525,8.489200,6710.645020
18227525,8.508205,6742.887207
18227525,8.526821,6774.507812
18227525,8.545424,6806.121582
18227525,8.563826,6837.438477
18227525,8.582510,6869.302734
18227525,8.601024,6900.913086
18227525,8.619469,6932.453125
18227525,8.637956,6964.158203
18227525,8.656270,6995.599121
18227525,8.674855,7027.580078
18227525,8.693018,7058.886719
18227525,8.711785,7091.266602
18227525,8.729760,7122.406738
18227525,8.747825,7153.730957
18227525,8.766352,7185.895508
18227525,8.784396,7217.343262
18227525,8.802828,7249.482910
18227525,8.820493,7280.386719
18227525,8.838750,7312.410645
18227525,8.856867,7344.204102
18227525,8.874688,7375.535156
18227525,8.892815,7407.420898
18227525,8.910604,7438.716797
18227525,8.928560,7470.330078
18227525,8.946680,7502.219238
18227525,8.964715,7533.974121
18227525,8.982831,7565.913086
18227525,9.000460,7597.000488
18227525,9.018659,7629.077148
18227525,9.036584,7660.736328
18227525,9.054390,7692.162598
18227525,9.072307,7723.794434
18227525,9.090322,7755.651855
18227525,9.107979,7786.855957
18227525,9.126312,7819.277832
18227525,9.143983,7850.514160
18227525,9.161729,7881.887695
18227525,9.179744,7913.755859
18227525,9.197503,7945.161133
18227525,9.215725,7977.378418
18227525,9.233257,8008.423340
18227525,9.251503,8040.687012
18227525,9.269275,8072.120605
18227525,9.286860,8103.253906
18227525,9.305331,8135.913086
18227525,9.322799,8166.823730
18227525,9.340751,8198.603516
18227525,9.358619,8230.224609
18227525,9.376779,8262.395508
18227525,9.394514,8293.773438
18227525,9.412195,8325.041016
18227525,9.430190,8356.870117
18227525,9.447952,8388.253906
18227525,9.466204,8420.500000
18227525,9.483944,8451.925781
18227525,9.501683,8483.367188
18227525,9.519505,8515.023438
18227525,9.537333,8546.870117
18227525,9.555131,8578.836914
18227525,9.572596,8610.390625
18227525,9.590069,8642.191406
18227525,9.607077,8673.306641
18227525,9.624547,8705.478516
18227525,9.641516,8736.890625
18227525,9.658252,8768.066406
18227525,9.675417,8800.249023
18227525,9.691913,8831.339844
18227525,9.708743,8863.236328
18227525,9.725283,8894.792969
18227525,9.742054,8926.958008
18227525,9.758333,8958.359375
18227525,9.774311,8989.390625
18227525,9.790981,9021.908203
18227525,9.806920,9053.197266
18227525,9.823166,9085.294922
18227525,9.839055,9116.848633
18227525,9.854846,9148.429688
18227525,9.870505,9179.902344
18227525,9.886162,9211.551758
18227525,9.901664,9243.098633
18227525,9.917093,9274.655273
18227525,9.932477,9306.308594
18227525,9.947674,9337.780273
18227525,9.963327,9370.351562
18227525,9.978179,9401.473633
18227525,9.993350,9433.444336
18227525,10.008051,9464.606445
18227525,10.022706,9495.856445
18227525,10.037930,9528.511719
18227525,10.052477,9559.902344
18227525,10.067222,9591.898438
18227525,10.081414,9622.882812
18227525,10.096151,9655.174805
18227525,10.110416,9686.651367
18227525,10.124488,9717.836914
18227525,10.138934,9750.000977
18227525,10.152772,9781.029297
18227525,10.167109,9813.271484
18227525,10.181027,9844.757812
18227525,10.194892,9876.296875
18227525,10.208606,9907.656250
18227525,10.222349,9939.242188
18227525,10.236227,9971.262695
18227525,10.249954,10003.105469
18227525,10.263609,10034.969727
18227525,10.277014,10066.389648
18227525,10.290525,10098.197266
18227525,10.303852,10129.775391
18227525,10.317106,10161.311523
18227525,10.330207,10192.628906
18227525,10.343462,10224.493164
18227525,10.356640,10256.311523
18227525,10.369551,10287.674805
18227525,10.382759,10319.951172
18227525,10.395410,10351.025391
18227525,10.408110,10382.426758
18227525,10.421057,10414.552734
18227525,10.433621,10445.925781
18227525,10.446414,10478.055664
18227525,10.458977,10509.753906
18227525,10.471437,10541.381836
18227525,10.483724,10572.770508
18227525,10.495952,10604.132812
18227525,10.508429,10636.275391
18227525,10.520575,10667.723633
18227525,10.532831,10699.475586
18227525,10.544875,10730.732422
18227525,10.557871,10764.490234
18227525,10.570250,10796.707031
18227525,10.582438,10828.540039
18227525,10.592270,10854.378906
18227525,10.604734,10887.003906
18227525,10.616762,10918.602539
18227525,10.628852,10950.381836
18227525,10.641289,10983.140625
18227525,10.653228,11014.701172
18227525,10.665472,11047.101562
18227525,10.677408,11078.761719
18227525,10.689406,11110.675781
18227525,10.701447,11142.726562
18227525,10.713327,11174.428711
18227525,10.725341,11206.586914
18227525,10.737385,11238.846680
18227525,10.749150,11270.481445
18227525,10.761092,11302.607422
18227525,10.772808,11334.196289
18227525,10.784649,11366.222656
18227525,10.796611,11398.585938
18227525,10.806142,11424.601562
18227525,10.818019,11456.901367
18227525,10.829705,11488.725586
18227525,10.841476,11520.851562
18227525,10.853222,11552.991211
18227525,10.864787,11584.687500
18227525,10.876417,11616.642578
18227525,10.887943,11648.348633
18227525,10.899665,11680.650391
18227525,10.911303,11712.787109
18227525,10.922720,11744.389648
18227525,10.934321,11776.534180
18227525,10.945765,11808.352539
18227525,10.957294,11840.442383
18227525,10.968776,11872.448242
18227525,10.980083,11904.076172
18227525,10.991677,11936.512695
18227525,11.003025,11968.349609
18227525,11.012415,11994.891602
18227525,11.023767,12026.854492
18227525,11.034945,12058.401367
18227525,11.046358,12090.657227
18227525,11.057736,12122.878906
18227525,11.068931,12154.675781
18227525,11.080194,12186.707031
18227525,11.091194,12218.069336
18227525,11.102470,12250.284180
18227525,11.113741,12282.525391
18227525,11.124823,12314.308594
18227525,11.135945,12346.325195
18227525,11.147063,12378.376953
18227525,11.157940,12409.846680
18227525,11.169324,12442.890625
18227525,11.180105,12474.294922
18227525,11.191027,12506.237305
18227525,11.200095,12532.945312
18227525,11.210752,12564.308594
18227525,11.221739,12596.755859
18227525,11.232405,12628.355469
18227525,11.243248,12660.628906
18227525,11.253898,12692.490234
18227525,11.264495,12724.315430
18227525,11.275207,12756.657227
18227525,11.285598,12788.252930
18227525,11.296105,12820.372070
18227525,11.306486,12852.380859
18227525,11.316614,12883.860352
18227525,11.327126,12916.607422
18227525,11.337280,12948.394531
18227525,11.347454,12980.255859
18227525,11.357737,13012.480469
18227525,11.367723,13043.948242
18227525,11.378055,13076.388672
18227525,11.386355,13102.867188
18227525,11.396378,13134.544922
18227525,11.406417,13166.264648
18227525,11.416506,13198.196289
18227525,11.426641,13230.339844
18227525,11.436794,13262.568359
18227525,11.446774,13294.312500
18227525,11.456857,13326.307617
18227525,11.466861,13358.033203
18227525,11.476995,13390.138672
18227525,11.487264,13422.596680
18227525,11.497268,13454.224609
18227525,11.507435,13486.396484
18227525,11.517467,13518.119141
18227525,11.527687,13550.346680
18227525,11.537857,13582.469727
18227525,11.547809,13613.853516
18227525,11.556171,13640.325195
18227525,11.566450,13672.708984
18227525,11.576542,13704.505859
18227525,11.586666,13736.381836
18227525,11.596801,13768.263672
18227525,11.606853,13799.916016
18227525,11.617136,13832.274414
18227525,11.627307,13864.269531
18227525,11.637487,13896.324219
18227525,11.647559,13928.037109
18227525,11.657831,13960.375977
18227525,11.668090,13992.681641
18227525,11.678094,14024.262695
18227525,11.688274,14056.384766
18227525,11.698291,14088.009766
18227525,11.708376,14119.926758
18227525,11.718675,14152.479492
18227525,11.728608,14183.956055
18227525,11.736926,14210.385742
18227525,11.746952,14242.168945
18227525,11.756995,14274.042969
18227525,11.767199,14306.444336
18227525,11.777113,14337.945312
18227525,11.787362,14370.551758
18227525,11.797401,14402.511719
18227525,11.807264,14433.926758
18227525,11.817493,14466.522461
18227525,11.827330,14497.928711
18227525,11.837424,14530.134766
18227525,11.847461,14562.210938
18227525,11.857477,14594.223633
18227525,11.867444,14626.141602
18227525,11.877402,14658.005859
18227525,11.887369,14689.952148
18227525,11.897320,14721.865234
18227525,11.905551,14748.319336
18227525,11.915512,14780.314453
18227525,11.925334,14811.896484
18227525,11.935351,14844.067383
18227525,11.945334,14876.201172
18227525,11.955285,14908.227539
18227525,11.965260,14940.346680
18227525,11.975204,14972.387695
18227525,11.984967,15003.902344
18227525,11.994997,15036.229492
18227525,12.004886,15068.188477
18227525,12.014721,15099.944336
18227525,12.024695,15132.165039
18227525,12.034452,15163.747070
18227525,12.044301,15195.612305
18227525,12.054278,15227.878906
18227525,12.064111,15259.747070
18227525,12.073960,15291.663086
18227525,12.082073,15317.997070
18227525,12.092014,15350.260742
18227525,12.101877,15382.270508
18227525,12.111769,15414.403320
18227525,12.121594,15446.317383
18227525,12.131331,15477.973633
18227525,12.141155,15509.940430
18227525,12.151083,15542.225586
18227525,12.160843,15574.008789
18227525,12.170656,15605.982422
18227525,12.180416,15637.779297
18227525,12.190165,15669.558594
18227525,12.200164,15702.204102
18227525,12.209783,15733.581055
18227525,12.219620,15765.689453
18227525,12.229347,15797.500000
18227525,12.239180,15829.623047
