COMID, Height(ft), Flowrate(ft^3/s)
18227383,5.821719,1112.411987
18227383,5.822159,1112.634521
18227383,6.267605,1372.372192
18227383,6.835604,1788.923828
18227383,7.420059,2308.317627
18227383,7.960165,2861.863525
18227383,8.461338,3436.485840
18227383,8.922759,4017.943848
18227383,9.348264,4602.737305
18227383,9.742064,5188.310547
18227383,10.109692,5775.004395
18227383,10.454817,6363.141113
18227383,10.780079,6951.953613
18227383,11.091003,7544.562012
18227383,11.389668,8139.631348
18227383,11.678136,8737.368164
18227383,11.958195,9338.469727
18227383,12.229974,9940.958984
18227383,12.494079,10544.591797
18227383,12.750945,11149.055664
18227383,13.000305,11753.414062
18227383,13.243675,12360.748047
18227383,13.480371,12968.605469
18227383,13.710441,13576.105469
18227383,13.935085,14184.715820
18227383,14.154225,14792.788086
18227383,14.368815,15401.708008
18227383,14.578810,16010.027344
18227383,14.784691,16618.335938
18227383,14.986837,17227.076172
18227383,15.185206,17835.382812
18227383,15.380411,18444.568359
18227383,15.572333,19053.445312
18227383,15.761346,19661.914062
18227383,15.947616,20269.306641
18227383,16.132372,20878.921875
18227383,16.314911,21487.453125
18227383,16.496050,22096.582031
18227383,16.675739,22705.267578
18227383,16.854258,23313.853516
18227383,17.031736,23922.335938
18227383,17.208277,24530.886719
18227383,17.383728,25138.882812
18227383,17.558680,25748.951172
18227383,17.731995,26356.341797
18227383,17.904631,26965.058594
18227383,18.075895,27573.451172
18227383,18.245701,28182.173828
18227383,18.413740,28790.812500
18227383,18.579859,29398.878906
18227383,18.744232,30007.171875
18227383,18.907221,30617.107422
18227383,19.068602,31226.640625
18227383,19.228258,31835.669922
18227383,19.386171,32443.976562
18227383,19.541838,33049.453125
18227383,19.697523,33660.375000
18227383,19.851395,34268.421875
18227383,20.004698,34878.289062
18227383,20.156469,35486.191406
18227383,20.307489,36095.015625
18227383,20.458029,36705.074219
18227383,20.607231,37314.250000
18227383,20.755207,37922.195312
18227383,20.902349,38530.667969
18227383,21.049314,39142.246094
18227383,21.194653,39751.003906
18227383,21.339012,40359.828125
18227383,21.482414,40969.214844
18227383,21.623938,41576.414062
18227383,21.764914,42186.546875
18227383,21.904245,42794.984375
18227383,22.042234,43404.269531
18227383,22.178913,44014.082031
18227383,22.313927,44621.742188
18227383,22.448536,45233.531250
18227383,22.580948,45840.519531
18227383,22.712507,46449.839844
18227383,22.842911,47059.125000
18227383,22.972153,47668.761719
18227383,23.100210,48278.148438
18227383,23.227238,48888.035156
18227383,23.352844,49496.152344
18227383,23.477802,50106.746094
18227383,23.601009,50713.378906
18227383,23.723648,51322.875000
18227383,23.844742,51929.617188
18227383,23.965647,52541.621094
18227383,24.085257,53152.136719
18227383,24.203386,53760.117188
18227383,24.320614,54369.085938
18227383,24.437344,54980.554688
18227383,24.552099,55586.488281
18227383,24.666319,56194.253906
18227383,24.780872,56809.574219
18227383,24.893120,57416.171875
18227383,25.005135,58026.519531
18227383,25.115889,58633.824219
18227383,25.226112,59243.000000
18227383,25.336042,59854.757812
18227383,25.444248,60461.570312
18227383,25.552177,61070.750000
18227383,25.660286,61685.750000
18227383,25.766222,62291.542969
18227383,25.871649,62898.707031
18227383,25.977345,63511.699219
18227383,26.081587,64119.285156
18227383,26.185678,64730.089844
18227383,26.288733,65337.609375
18227383,26.391813,65948.375000
18227383,26.494461,66559.179688
18227383,26.596231,67166.625000
18227383,26.697678,67774.109375
18227383,26.800072,68390.382812
18227383,26.900337,68994.054688
18227383,27.001148,69603.304688
18227383,27.102266,70215.375000
18227383,27.202900,70826.429688
18227383,27.303471,71437.898438
18227383,27.402592,72041.320312
18227383,27.502337,72650.359375
18227383,27.603033,73267.585938
18227383,27.701839,73873.375000
18227383,27.800501,74480.718750
18227383,27.899630,75092.398438
18227383,27.997879,75701.015625
18227383,28.095705,76310.476562
18227383,28.192787,76917.703125
18227383,28.290339,77532.468750
18227383,28.386826,78143.906250
18227383,28.482002,78750.718750
18227383,28.576469,79357.429688
18227383,28.671661,79974.617188
18227383,28.764370,80578.601562
18227383,28.856945,81187.539062
18227383,28.948935,81796.789062
18227383,29.040459,82408.398438
18227383,29.130754,83015.562500
18227383,29.220943,83627.351562
18227383,29.310202,84236.820312
18227383,29.399424,84850.968750
18227383,29.486691,85454.789062
18227383,29.573866,86062.617188
18227383,29.661774,86681.015625
18227383,29.747355,87284.648438
18227383,29.833408,87896.656250
18227383,29.918325,88503.000000
18227383,30.003052,89111.796875
18227383,30.087740,89723.867188
18227383,30.171535,90332.445312
18227383,30.255131,90942.226562
18227383,30.338980,91557.937500
18227383,30.421232,92162.625000
18227383,30.503965,92774.562500
18227383,30.586168,93384.937500
18227383,30.667603,93991.789062
18227383,30.749327,94603.929688
18227383,30.829653,95207.632812
18227383,30.911119,95823.835938
18227383,30.991287,96431.359375
18227383,31.071115,97039.765625
18227383,31.150906,97650.242188
18227383,31.230972,98266.445312
18227383,31.309481,98872.234375
18227383,31.388041,99480.742188
18227383,31.466578,100091.617188
18227383,31.544928,100703.765625
18227383,31.622608,101311.742188
18227383,31.699598,101916.398438
18227383,31.777138,102527.945312
18227383,31.854256,103138.218750
18227383,31.931519,103751.171875
18227383,32.007816,104358.726562
18227383,32.084309,104969.812500
18227383,32.160534,105581.281250
18227383,32.235950,106186.820312
18227383,32.312340,106804.507812
18227383,32.387241,107411.781250
18227383,32.461945,108019.375000
18227383,32.536297,108627.140625
18227383,32.610519,109236.179688
18227383,32.684731,109848.562500
18227383,32.758026,110455.414062
18227383,32.831429,111066.460938
18227383,32.904823,111679.882812
18227383,32.977627,112290.468750
18227383,33.049934,112897.992188
18227383,33.122604,113511.328125
18227383,33.194160,114116.195312
18227383,33.266571,114730.578125
18227383,33.338093,115338.273438
18227383,33.409153,115943.734375
18227383,33.481365,116559.976562
18227383,33.552361,117167.039062
18227383,33.623554,117776.390625
18227383,33.695114,118391.187500
18227383,33.765747,118997.859375
18227383,33.836975,119610.390625
18227383,33.907906,120221.890625
18227383,33.977921,120824.929688
18227383,34.048851,121438.140625
18227383,34.119259,122047.234375
18227383,34.189827,122658.750000
18227383,34.259483,123262.273438
18227383,34.330055,123876.367188
18227383,34.400261,124488.156250
18227383,34.470375,125100.117188
18227383,34.539993,125709.585938
18227383,34.609680,126320.953125
18227383,34.679169,126932.148438
18227383,34.747868,127538.109375
18227383,34.816795,128147.710938
18227383,34.885563,128758.015625
18227383,34.953938,129366.773438
18227383,35.021820,129972.382812
18227383,35.090748,130591.343750
18227383,35.157974,131194.437500
18227383,35.226082,131809.250000
18227383,35.293240,132416.265625
18227383,35.360432,133026.812500
18227383,35.428116,133644.328125
18227383,35.494324,134248.703125
18227383,35.560760,134856.921875
18227383,35.627396,135469.921875
18227383,35.693272,136076.593750
18227383,35.759022,136683.484375
18227383,35.825459,137299.890625
18227383,35.890915,137908.078125
18227383,35.956955,138524.250000
18227383,36.021358,139124.421875
18227383,36.086811,139738.687500
18227383,36.152233,140353.515625
18227383,36.216370,140957.531250
18227383,36.280773,141565.343750
18227383,36.345474,142179.203125
18227383,36.409054,142783.156250
18227383,36.473328,143397.218750
18227383,36.537170,144008.093750
18227383,36.600655,144617.906250
18227383,36.664566,145233.890625
18227383,36.726837,145835.125000
18227383,36.790222,146449.953125
18227383,36.853149,147062.312500
18227383,36.915058,147665.593750
18227383,36.977493,148276.640625
18227383,37.040421,148895.062500
18227383,37.101837,149498.578125
18227383,37.163746,150108.906250
18227383,37.225098,150714.671875
18227383,37.287270,151331.296875
18227383,37.348721,151940.406250
18227383,37.409908,152547.531250
18227383,37.471653,153161.734375
18227383,37.533268,153775.062500
18227383,37.594257,154381.234375
18227383,37.655182,154987.078125
18227383,37.717159,155604.078125
18227383,37.777988,156208.000000
18227383,37.839500,156818.953125
18227383,37.901115,157431.203125
18227383,37.962696,158042.203125
18227383,38.024277,158653.265625
18227383,38.086090,159264.843750
18227383,38.147209,159869.000000
18227383,38.209877,160489.906250
18227383,38.270767,161088.937500
18227383,38.332676,161699.562500
18227383,38.395309,162316.828125
18227383,38.456924,162922.328125
18227383,38.518703,163529.515625
18227383,38.580906,164140.375000
18227383,38.642879,164748.781250
18227383,38.705708,165366.578125
18227383,38.767815,165974.687500
18227383,38.829887,166583.234375
18227383,38.892750,167200.562500
18227383,38.953773,167797.109375
18227383,39.016144,168408.796875
18227383,39.078312,169018.250000
18227383,39.140553,169629.015625
18227383,39.202560,170237.218750
18227383,39.265255,170853.000000
18227383,39.327103,171459.109375
18227383,39.389763,172074.984375
18227383,39.451775,172682.890625
18227383,39.513912,173292.437500
