COMID, Height(ft), Flowrate(ft^3/s)
18228477,1.823586,201.060349
18228477,1.827328,202.521103
18228477,1.831018,203.960297
18228477,1.834708,205.401825
18228477,1.838472,206.868805
18228477,1.841966,208.254150
18228477,1.845812,209.755127
18228477,1.849485,211.199677
18228477,1.853192,212.657547
18228477,1.856850,214.098419
18228477,1.860354,215.491364
18228477,1.864115,216.962692
18228477,1.867718,218.390137
18228477,1.871450,219.861160
18228477,1.875007,221.281662
18228477,1.878578,222.703705
18228477,1.882191,224.145477
18228477,1.885875,225.608444
18228477,1.889568,227.080795
18228477,1.893250,228.547653
18228477,1.896860,229.991776
18228477,1.900356,231.397476
18228477,1.904040,232.875076
18228477,1.907695,234.340256
18228477,1.911197,235.755157
18228477,1.914806,237.207870
18228477,1.918461,238.683395
18228477,1.922027,240.124268
18228477,1.925539,241.548264
18228477,1.929050,242.972641
18228477,1.932599,244.416702
18228477,1.936197,245.866211
18228477,1.939739,247.306503
18228477,1.943385,248.781235
18228477,1.946888,250.213394
18228477,1.950434,251.664352
18228477,1.953928,253.088776
18228477,1.957572,254.566635
18228477,1.961114,256.018097
18228477,1.964633,257.454956
18228477,1.968058,258.868622
18228477,1.971739,260.364807
18228477,1.975236,261.799316
18228477,1.978745,263.235748
18228477,1.982325,264.700562
18228477,1.985827,266.147797
18228477,1.989352,267.595917
18228477,1.992833,269.028870
18228477,1.996398,270.492981
18228477,1.999899,271.934296
18228477,2.003419,273.393158
18228477,2.006843,274.806702
18228477,2.010342,276.245239
18228477,2.013859,277.695862
18228477,2.017306,279.135956
18228477,2.020852,280.599365
18228477,2.024234,282.007629
18228477,2.027698,283.442932
18228477,2.031308,284.936371
18228477,2.034634,286.332428
18228477,2.038142,287.789520
18228477,2.041764,289.285950
18228477,2.045208,290.722778
18228477,2.048710,292.181763
18228477,2.052071,293.595367
18228477,2.055571,295.051910
18228477,2.059088,296.520233
18228477,2.062559,297.972382
18228477,2.065920,299.383057
18228477,2.069432,300.859375
18228477,2.072773,302.266785
18228477,2.076254,303.721680
18228477,2.079634,305.144501
18228477,2.083145,306.623810
18228477,2.086547,308.061005
18228477,2.090001,309.517273
18228477,2.093440,310.967224
18228477,2.096839,312.401184
18228477,2.100275,313.863190
18228477,2.103640,315.288971
18228477,2.107127,316.758911
18228477,2.110517,318.195587
18228477,2.113953,319.650085
18228477,2.117351,321.101532
18228477,2.120648,322.507019
18228477,2.124085,323.966614
18228477,2.127532,325.429413
18228477,2.130814,326.837555
18228477,2.134276,328.318939
18228477,2.137685,329.773743
18228477,2.141077,331.223450
18228477,2.144317,332.613739
18228477,2.147695,334.071350
18228477,2.151023,335.499054
18228477,2.154512,336.992493
18228477,2.157841,338.429840
18228477,2.161226,339.888916
18228477,2.164421,341.282043
18228477,2.167828,342.752167
18228477,2.171155,344.196320
18228477,2.174574,345.675964
18228477,2.177923,347.128296
18228477,2.181218,348.568115
18228477,2.184497,350.001709
18228477,2.187744,351.420868
18228477,2.191083,352.877472
18228477,2.194229,354.259796
18228477,2.197341,355.641296
18228477,2.200538,357.047150
18228477,2.204716,358.840454
18228477,2.207914,360.248810
18228477,2.211140,361.675873
18228477,2.214329,363.088440
18228477,2.217484,364.487976
18228477,2.220665,365.899139
18228477,2.223745,367.277130
18228477,2.226921,368.696411
18228477,2.230126,370.122070
18228477,2.233396,371.576324
18228477,2.237349,373.306763
18228477,2.240438,374.691803
18228477,2.243590,376.112122
18228477,2.246825,377.558289
18228477,2.249955,378.968048
18228477,2.253112,380.387329
18228477,2.256196,381.780151
18228477,2.259304,383.190613
18228477,2.262474,384.621552
18228477,2.265602,386.038055
18228477,2.268670,387.430878
18228477,2.272682,389.204346
18228477,2.275815,390.631409
18228477,2.278924,392.045044
18228477,2.282026,393.454834
18228477,2.285073,394.844116
18228477,2.288170,396.266235
18228477,2.291276,397.686218
18228477,2.294376,399.101288
18228477,2.297374,400.478912
18228477,2.300476,401.903839
18228477,2.304406,403.672089
18228477,2.307455,405.075134
18228477,2.310520,406.485229
18228477,2.313660,407.929932
18228477,2.316720,409.343231
18228477,2.319688,410.726898
18228477,2.322822,412.171600
18228477,2.325814,413.566528
18228477,2.328857,414.974182
18228477,2.331954,416.410767
18228477,2.334993,417.830780
18228477,2.338809,419.570038
18228477,2.341802,420.967773
18228477,2.344812,422.370819
18228477,2.347807,423.781647
18228477,2.350834,425.200958
18228477,2.353873,426.624847
18228477,2.356910,428.051208
18228477,2.359934,429.474365
18228477,2.362929,430.889771
18228477,2.365896,432.293915
18228477,2.368841,433.688110
18228477,2.372647,435.448181
18228477,2.375688,436.886200
18228477,2.378665,438.305878
18228477,2.381605,439.707153
18228477,2.384507,441.091492
18228477,2.387505,442.517151
18228477,2.390502,443.949493
18228477,2.393462,445.368439
18228477,2.396401,446.777161
18228477,2.399355,448.188660
18228477,2.403059,449.932861
18228477,2.405957,451.335571
18228477,2.408873,452.742493
18228477,2.411815,454.157196
18228477,2.414751,455.578979
18228477,2.417703,457.005341
18228477,2.420643,458.431000
18228477,2.423561,459.846039
18228477,2.426418,461.236755
18228477,2.429331,462.650726
18228477,2.432312,464.096161
18228477,2.435875,465.806091
18228477,2.438864,467.262451
18228477,2.441710,468.654236
18228477,2.444595,470.061523
18228477,2.447525,471.497040
18228477,2.450403,472.913177
18228477,2.453281,474.325439
18228477,2.456161,475.738342
18228477,2.459038,477.146362
18228477,2.461832,478.536346
18228477,2.465526,480.316895
18228477,2.468394,481.733368
18228477,2.471243,483.144196
18228477,2.474026,484.525360
18228477,2.476926,485.965820
18228477,2.479788,487.385468
18228477,2.482631,488.794189
18228477,2.485416,490.184875
18228477,2.488295,491.613007
18228477,2.491142,493.037598
18228477,2.493966,494.448395
18228477,2.497495,496.180237
18228477,2.500365,497.612946
18228477,2.503181,499.024506
18228477,2.505934,500.410583
18228477,2.508827,501.863068
18228477,2.511621,503.268250
18228477,2.514463,504.693573
18228477,2.517212,506.088135
18228477,2.520007,507.494019
18228477,2.522857,508.929901
18228477,2.526425,510.698822
18228477,2.529115,512.063721
18228477,2.531973,513.520813
18228477,2.534766,514.936218
18228477,2.537550,516.348816
18228477,2.540320,517.757874
18228477,2.542995,519.128784
18228477,2.545846,520.585510
18228477,2.548607,521.995605
18228477,2.551363,523.406433
18228477,2.554160,524.836670
18228477,2.557579,526.563232
18228477,2.560369,528.002258
18228477,2.563087,529.402161
18228477,2.565835,530.814392
18228477,2.568596,532.240051
18228477,2.571275,533.626160
18228477,2.574063,535.065613
18228477,2.576789,536.476074
18228477,2.579514,537.890747
18228477,2.582212,539.289551
18228477,2.585679,541.066223
18228477,2.588356,542.460815
18228477,2.591070,543.876221
18228477,2.593812,545.306519
18228477,2.596429,546.677063
18228477,2.599185,548.122498
18228477,2.601879,549.535400
18228477,2.604507,550.913757
18228477,2.607291,552.369446
18228477,2.609954,553.768555
18228477,2.612641,555.192078
18228477,2.616052,556.959961
18228477,2.618659,558.335815
18228477,2.621355,559.760071
18228477,2.624001,561.162415
18228477,2.626708,562.600098
18228477,2.629347,563.996033
18228477,2.632038,565.422791
18228477,2.634646,566.814209
18228477,2.637346,568.257141
18228477,2.639943,569.642883
18228477,2.643295,571.405457
18228477,2.646003,572.848389
18228477,2.648564,574.224976
18228477,2.651227,575.656616
18228477,2.653810,577.042358
18228477,2.656525,578.501587
18228477,2.659127,579.899292
18228477,2.661757,581.317932
18228477,2.664380,582.735474
18228477,2.666977,584.145142
18228477,2.669621,585.565918
18228477,2.672917,587.329529
18228477,2.675490,588.721985
18228477,2.678038,590.121521
18228477,2.680696,591.560547
18228477,2.683257,592.958374
18228477,2.685894,594.384705
18228477,2.688416,595.776428
18228477,2.691056,597.216553
18228477,2.693624,598.619568
18228477,2.696247,600.054077
18228477,2.699416,601.772522
18228477,2.702009,603.206970
18228477,2.704538,604.594849
18228477,2.707176,606.046631
18228477,2.709730,607.453613
18228477,2.712296,608.871765
18228477,2.714775,610.249451
18228477,2.717314,611.657837
18228477,2.719902,613.091919
18228477,2.722447,614.506958
18228477,2.725025,615.934753
18228477,2.728140,617.656006
18228477,2.730758,619.107422
18228477,2.733281,620.519287
18228477,2.735763,621.900452
18228477,2.738308,623.334229
18228477,2.740820,624.731995
18228477,2.743354,626.172791
18228477,2.745870,627.572693
18228477,2.748418,628.999817
18228477,2.750795,630.367126
18228477,2.753998,632.139587
18228477,2.756582,633.583923
18228477,2.758965,634.958008
18228477,2.761511,636.386230
18228477,2.764060,637.828491
18228477,2.766571,639.241028
18228477,2.769006,640.648315
18228477,2.771513,642.060547
18228477,2.774005,643.474915
18228477,2.776425,644.880432
18228477,2.778956,646.315613
18228477,2.782063,648.056946
18228477,2.784515,649.480164
18228477,2.787015,650.892761
18228477,2.789449,652.292603
18228477,2.791915,653.718933
18228477,2.794348,655.114990
18228477,2.796842,656.545166
18228477,2.799260,657.958130
18228477,2.801665,659.341797
18228477,2.804180,660.779419
18228477,2.807169,662.506348
18228477,2.809700,663.954895
18228477,2.812121,665.359375
18228477,2.814550,666.779724
18228477,2.816981,668.185974
18228477,2.819458,669.610596
18228477,2.821845,671.021362
18228477,2.824281,672.436462
18228477,2.826692,673.834900
18228477,2.829098,675.253174
18228477,2.831531,676.669312
18228477,2.834608,678.432495
18228477,2.836922,679.818665
18228477,2.839383,681.240784
18228477,2.841793,682.650879
18228477,2.844196,684.075867
18228477,2.846570,685.474243
18228477,2.849040,686.915833
18228477,2.851407,688.328369
18228477,2.853760,689.709961
18228477,2.856196,691.142639
18228477,2.859163,692.897766
18228477,2.861531,694.295898
18228477,2.863968,695.728271
18228477,2.866333,697.126709
18228477,2.868679,698.535400
18228477,2.871103,699.975891
18228477,2.873481,701.381409
18228477,2.875823,702.800720
18228477,2.878213,704.213257
18228477,2.880571,705.619141
18228477,2.882927,707.048035
18228477,2.885869,708.779480
18228477,2.888234,710.187439
18228477,2.890599,711.626221
18228477,2.892915,713.014771
18228477,2.895323,714.456299
18228477,2.897586,715.841370
18228477,2.899992,717.278320
18228477,2.902274,718.655579
18228477,2.904620,720.090393
18228477,2.906981,721.514282
18228477,2.909881,723.244385
