COMID, Height(ft), Flowrate(ft^3/s)
18205368,86.423882,12847.613281
18205368,86.701675,12901.397461
18205368,86.980446,12954.621094
18205368,87.257805,13007.920898
18205368,87.539696,13061.786133
18205368,87.815811,13115.965820
18205368,88.092949,13168.941406
18205368,88.369125,13222.991211
18205368,88.648621,13276.305664
18205368,88.924706,13330.470703
18205368,89.199280,13384.068359
18205368,89.474472,13438.032227
18205368,89.749641,13491.756836
18205368,90.026413,13544.432617
18205368,90.300163,13598.336914
18205368,90.573784,13652.700195
18205368,90.847412,13706.201172
18205368,91.123230,13760.348633
18205368,91.395149,13812.873047
18205368,91.669029,13866.883789
18205368,91.939270,13920.706055
18205368,92.213646,13974.214844
18205368,92.485855,14027.833008
18205368,92.757248,14081.750977
18205368,93.027657,14135.591797
18205368,93.301376,14188.884766
18205368,93.569817,14242.885742
18205368,93.840714,14296.584961
18205368,94.109879,14350.648438
18205368,94.382713,14404.164062
18205368,94.651184,14457.708008
18205368,94.917686,14510.863281
18205368,95.186089,14564.721680
18205368,95.457977,14618.372070
18205368,95.725037,14672.258789
18205368,95.992226,14725.759766
18205368,96.258690,14780.275391
18205368,96.529465,14833.452148
18205368,96.795601,14887.063477
18205368,97.061157,14941.074219
18205368,97.327034,14993.820312
18205368,97.592522,15047.978516
18205368,97.859116,15101.843750
18205368,98.124146,15154.543945
18205368,98.389343,15209.510742
18205368,98.653610,15262.599609
18205368,98.918900,15316.074219
18205368,99.182709,15369.956055
18205368,99.446030,15424.054688
18205368,99.707481,15477.065430
18205368,99.973068,15531.587891
18205368,100.238388,15584.800781
18205368,100.498032,15638.251953
18205368,100.759354,15692.206055
18205368,101.024574,15746.134766
18205368,101.284477,15799.418945
18205368,101.545998,15853.450195
18205368,101.806458,15906.685547
18205368,102.069450,15960.107422
18205368,102.329491,16014.831055
18205368,102.589760,16067.809570
18205368,102.848923,16121.035156
18205368,103.112892,16175.547852
18205368,103.369652,16229.045898
18205368,103.628540,16282.632812
18205368,103.887497,16337.119141
18205368,104.148232,16389.703125
18205368,104.407219,16443.865234
18205368,104.663025,16496.964844
18205368,104.919853,16550.333984
18205368,105.178711,16605.546875
18205368,105.435692,16657.982422
18205368,105.692482,16711.376953
18205368,105.949150,16766.093750
18205368,106.205215,16818.818359
18205368,106.464432,16872.687500
18205368,106.720695,16927.308594
18205368,106.973946,16980.033203
18205368,107.229065,17034.386719
18205368,107.487854,17088.406250
18205368,107.740944,17141.212891
18205368,107.994820,17195.566406
18205368,108.248001,17249.554688
18205368,108.505081,17301.523438
18205368,108.759674,17356.660156
18205368,109.012337,17409.214844
18205368,109.263718,17462.876953
18205368,109.521790,17517.917969
18205368,109.772308,17571.066406
18205368,110.023788,17623.638672
18205368,110.276604,17678.560547
18205368,110.533066,17732.048828
18205368,110.782677,17786.587891
18205368,111.034485,17838.730469
18205368,111.284378,17892.603516
18205368,111.535866,17946.683594
18205368,111.787437,17999.775391
18205368,112.036682,18053.041016
18205368,112.287926,18108.125000
18205368,112.537560,18161.255859
18205368,112.789307,18214.347656
18205368,113.039795,18269.115234
18205368,113.287399,18322.039062
18205368,113.535927,18376.658203
18205368,113.789368,18430.404297
18205368,114.034195,18482.177734
18205368,114.284676,18537.304688
18205368,114.532158,18590.898438
18205368,114.783241,18645.208984
18205368,115.030418,18699.847656
18205368,115.276245,18753.388672
18205368,115.519455,18802.853516
18205368,115.772110,18858.435547
18205368,116.016937,18912.296875
18205368,116.265518,18966.875000
18205368,116.510239,19020.482422
18205368,116.759583,19074.582031
18205368,117.005539,19129.224609
18205368,117.249939,19182.607422
18205368,117.490158,19232.679688
18205368,117.739952,19287.582031
18205368,117.984093,19341.001953
18205368,118.230507,19394.740234
18205368,118.474312,19450.138672
18205368,118.717751,19503.587891
18205368,118.964699,19557.212891
18205368,119.207977,19611.970703
18205368,119.452263,19665.955078
18205368,119.693535,19716.937500
18205368,119.938225,19771.019531
18205368,120.180382,19824.083984
18205368,120.423920,19878.919922
18205368,120.665382,19932.064453
18205368,120.910988,19985.927734
18205368,121.152985,20041.498047
18205368,121.394234,20094.796875
18205368,121.637108,20148.716797
18205368,121.878799,20200.187500
18205368,122.119545,20253.111328
18205368,122.361259,20307.775391
18205368,122.602394,20362.267578
18205368,122.846680,20416.193359
18205368,123.086914,20471.298828
18205368,123.325592,20524.164062
18205368,123.564102,20577.984375
18205368,123.805046,20628.859375
18205368,124.045372,20683.458984
18205368,124.283951,20737.027344
18205368,124.522804,20790.884766
18205368,124.765816,20844.781250
18205368,125.005417,20900.265625
18205368,125.242157,20953.523438
18205368,125.480026,21007.935547
18205368,125.718765,21062.460938
18205368,125.957573,21112.142578
18205368,126.193474,21165.910156
18205368,126.431923,21221.371094
18205368,126.668015,21273.664062
18205368,126.907784,21328.011719
18205368,127.145370,21382.914062
18205368,127.381065,21435.847656
18205368,127.617516,21490.064453
18205368,127.855911,21542.216797
18205368,128.091080,21595.314453
18205368,128.327988,21649.554688
18205368,128.562164,21704.193359
18205368,128.800629,21756.666016
18205368,129.038712,21813.750000
18205368,129.270569,21865.298828
18205368,129.506638,21920.451172
18205368,129.745239,21973.705078
18205368,129.977844,22026.583984
18205368,130.209915,22078.080078
18205368,130.442886,22132.246094
18205368,130.681335,22187.191406
18205368,130.914047,22239.775391
18205368,131.149384,22295.099609
18205368,131.379761,22347.773438
18205368,131.617874,22404.447266
18205368,131.850922,22456.585938
18205368,132.080185,22507.990234
18205368,132.312271,22561.054688
18205368,132.546906,22616.482422
18205368,132.781204,22669.373047
18205368,133.015320,22725.917969
18205368,133.245865,22777.380859
18205368,133.479691,22834.244141
18205368,133.713943,22886.228516
18205368,133.944138,22938.236328
18205368,134.174072,22991.335938
18205368,134.402039,23044.599609
18205368,134.638382,23099.214844
18205368,134.868408,23152.748047
18205368,135.098984,23207.246094
18205368,135.327621,23259.337891
18205368,135.564926,23316.513672
18205368,135.792786,23368.978516
18205368,136.021088,23421.845703
18205368,136.248764,23473.556641
18205368,136.483536,23528.724609
18205368,136.711258,23582.283203
18205368,136.941208,23638.373047
18205368,137.169296,23690.294922
18205368,137.402847,23746.390625
18205368,137.631760,23798.611328
18205368,137.856583,23850.134766
18205368,138.082184,23902.906250
18205368,138.314011,23958.966797
18205368,138.542557,24011.236328
18205368,138.767792,24064.583984
18205368,138.996292,24120.238281
18205368,139.226212,24173.792969
18205368,139.457779,24228.605469
18205368,139.680939,24279.804688
18205368,139.908630,24334.074219
18205368,140.132248,24385.804688
18205368,140.363419,24441.638672
18205368,140.589096,24494.884766
18205368,140.818115,24549.212891
18205368,141.042099,24602.423828
18205368,141.272766,24659.062500
18205368,141.499252,24711.349609
18205368,141.726181,24767.441406
18205368,141.944855,24815.884766
18205368,142.174042,24870.996094
18205368,142.402557,24924.757812
18205368,142.625031,24977.199219
18205368,142.848160,25032.439453
18205368,143.078751,25085.318359
18205368,143.302032,25140.988281
18205368,143.525009,25192.363281
18205368,143.747437,25246.318359
18205368,143.973877,25297.759766
18205368,144.201096,25354.708984
18205368,144.421463,25406.357422
18205368,144.648102,25461.896484
18205368,144.869980,25515.693359
18205368,145.097382,25571.048828
18205368,145.316559,25622.902344
18205368,145.545975,25679.585938
18205368,145.762695,25727.660156
18205368,145.988983,25783.683594
18205368,146.209518,25836.800781
18205368,146.435822,25891.781250
18205368,146.654694,25944.537109
18205368,146.879257,25997.634766
18205368,147.103806,26052.638672
18205368,147.323456,26105.455078
18205368,147.544662,26161.306641
18205368,147.766174,26210.312500
18205368,147.991211,26267.722656
18205368,148.208725,26319.017578
18205368,148.429077,26374.087891
18205368,148.655182,26427.628906
18205368,148.875427,26483.433594
18205368,149.092743,26535.421875
18205368,149.314636,26592.027344
18205368,149.535263,26639.792969
18205368,149.760330,26696.705078
18205368,149.977997,26748.628906
18205368,150.200119,26804.900391
18205368,150.420441,26857.333984
