COMID, Height(ft), Flowrate(ft^3/s)
18226801,1.428418,26.486000
18226801,1.428310,26.487865
18226801,1.426569,26.487854
18226801,1.424213,26.487730
18226801,1.421257,26.486858
18226801,1.418486,26.506536
18226801,1.451327,27.883875
18226801,1.578295,33.501434
18226801,1.682041,39.060318
18226801,1.776494,44.570995
18226801,1.866092,50.208382
18226801,1.949166,55.756916
18226801,2.027781,61.305801
18226801,2.102467,66.879410
18226801,2.173635,72.478592
18226801,2.240879,78.038239
18226801,2.302158,83.614891
18226801,2.358969,89.171410
18226801,2.413720,94.774460
18226801,2.465811,100.317947
18226801,2.516006,105.850594
18226801,2.562317,111.473602
18226801,2.606426,117.038383
18226801,2.648879,122.550087
18226801,2.690550,128.178253
18226801,2.730849,133.741486
18226801,2.770037,139.327484
18226801,2.807961,144.867645
18226801,2.844699,150.435669
18226801,2.880552,156.024719
18226801,2.915301,161.566895
18226801,2.949140,167.190170
18226801,2.981487,172.744659
18226801,3.013052,178.279984
18226801,3.044138,183.893570
18226801,3.074596,189.463684
18226801,3.104337,195.023895
18226801,3.133718,200.591507
18226801,3.162657,206.188995
18226801,3.191001,211.766937
18226801,3.218679,217.291458
18226801,3.246197,222.895218
18226801,3.273185,228.466248
18226801,3.299770,234.053848
18226801,3.325617,239.576691
18226801,3.351358,245.160812
18226801,3.376745,250.760132
18226801,3.401417,256.272766
18226801,3.426020,261.873871
18226801,3.450059,267.411926
18226801,3.473944,273.025452
18226801,3.497228,278.573792
18226801,3.520325,284.166931
18226801,3.543035,289.714478
18226801,3.565525,295.317749
18226801,3.587681,300.871918
18226801,3.609541,306.450745
18226801,3.631168,311.994263
18226801,3.652670,317.591827
18226801,3.673694,323.143005
18226801,3.694685,328.731201
18226801,3.715351,334.273804
18226801,3.735925,339.879730
18226801,3.756201,345.446289
18226801,3.776086,350.986908
18226801,3.796618,356.731079
18226801,3.815039,362.020203
18226801,3.834734,367.638397
18226801,3.854373,373.327576
18226801,3.873711,378.981110
18226801,3.891368,384.251129
18226801,3.910335,389.916290
18226801,3.929098,395.570862
18226801,3.947664,401.231110
18226801,3.965951,406.871216
18226801,3.982739,412.180420
18226801,4.000637,417.788391
18226801,4.018458,423.468048
18226801,4.035981,429.089081
18226801,4.052083,434.428680
18226801,4.069301,440.078674
18226801,4.086253,445.679565
18226801,4.103137,451.345093
18226801,4.119856,457.016998
18226801,4.135056,462.308533
18226801,4.151411,467.968781
18226801,4.167582,473.616669
18226801,4.183583,479.266296
18226801,4.198225,484.573730
18226801,4.213884,490.219482
18226801,4.229380,495.847931
18226801,4.244705,501.468628
18226801,4.259928,507.145111
18226801,4.273861,512.470215
18226801,4.288747,518.112793
18226801,4.303511,523.760315
18226801,4.318133,529.419128
18226801,4.331427,534.679932
18226801,4.345817,540.368774
18226801,4.359977,546.017334
18226801,4.374022,551.664551
18226801,4.386864,556.966675
18226801,4.400617,562.593689
18226801,4.414271,568.251465
18226801,4.427759,573.906433
18226801,4.441148,579.557800
18226801,4.453366,584.817932
18226801,4.466680,590.508545
18226801,4.479810,596.163818
18226801,4.492884,601.794739
18226801,4.504800,607.059814
18226801,4.517835,612.742676
18226801,4.530669,618.410706
18226801,4.543520,624.059937
18226801,4.556165,629.679932
18226801,4.567923,634.992310
18226801,4.580538,640.658569
18226801,4.593097,646.266541
18226801,4.605610,651.956421
18226801,4.617096,657.243347
18226801,4.629416,662.858398
18226801,4.641818,668.525391
18226801,4.654134,674.170044
18226801,4.666329,679.827820
18226801,4.677602,685.155396
18226801,4.689623,690.758057
18226801,4.701772,696.449402
18226801,4.713740,702.102234
18226801,4.724803,707.398315
18226801,4.736601,713.013367
18226801,4.748537,718.703247
18226801,4.760283,724.337341
18226801,4.772034,729.984558
