COMID, Height(ft), Flowrate(ft^3/s)
18206402,64.306595,8372.320312
18206402,64.675690,8431.705078
18206402,65.041794,8490.147461
18206402,65.406624,8548.504883
18206402,65.773682,8607.720703
18206402,66.138908,8665.950195
18206402,66.503578,8725.547852
18206402,66.865883,8783.531250
18206402,67.226089,8841.881836
18206402,67.589172,8900.952148
18206402,67.949409,8959.779297
18206402,68.310104,9018.521484
18206402,68.667557,9076.939453
18206402,69.030182,9136.140625
18206402,69.385986,9194.173828
18206402,69.742287,9253.275391
18206402,70.100029,9312.905273
18206402,70.453445,9370.454102
18206402,70.810661,9428.807617
18206402,71.164932,9488.031250
18206402,71.517715,9546.634766
18206402,71.872116,9605.780273
18206402,72.224838,9664.256836
18206402,72.576645,9722.629883
18206402,72.927391,9781.703125
18206402,73.276215,9840.887695
18206402,73.627991,9899.258789
18206402,73.976082,9957.556641
18206402,74.325264,10016.227539
18206402,74.672211,10074.610352
18206402,75.020248,10133.232422
18206402,75.367455,10193.048828
18206402,75.714401,10251.466797
18206402,76.058693,10310.477539
18206402,76.404297,10368.453125
18206402,76.749214,10427.615234
18206402,77.092979,10486.323242
18206402,77.434776,10544.807617
18206402,77.778183,10603.645508
18206402,78.119881,10662.140625
18206402,78.462669,10720.709961
18206402,78.801315,10779.491211
18206402,79.139633,10838.322266
18206402,79.478317,10897.438477
18206402,79.818665,10956.635742
18206402,80.159256,11014.478516
18206402,80.493507,11073.054688
18206402,80.831398,11132.157227
18206402,81.167229,11191.150391
18206402,81.504295,11250.132812
18206402,81.839272,11308.426758
18206402,82.173035,11366.007812
18206402,82.506920,11425.368164
18206402,82.840714,11484.198242
18206402,83.175293,11543.298828
18206402,83.506592,11601.896484
18206402,83.837730,11659.921875
18206402,84.169518,11718.525391
18206402,84.501869,11777.759766
18206402,84.831436,11836.946289
18206402,85.161354,11895.434570
18206402,85.491768,11953.806641
18206402,85.818832,12012.566406
18206402,86.147896,12070.795898
18206402,86.474609,12130.009766
18206402,86.802620,12188.613281
18206402,87.128281,12247.497070
18206402,87.454918,12305.579102
18206402,87.781425,12364.674805
18206402,88.105606,12423.396484
18206402,88.430641,12482.396484
18206402,88.754204,12541.396484
18206402,89.077492,12599.309570
18206402,89.402298,12658.616211
18206402,89.725296,12717.404297
18206402,90.045242,12775.445312
18206402,90.367065,12834.868164
18206402,90.690552,12893.006836
18206402,91.010658,12951.731445
18206402,91.331070,13010.954102
18206402,91.651314,13069.675781
18206402,91.969749,13128.396484
18206402,92.289406,13186.553711
18206402,92.608627,13245.839844
18206402,92.927162,13304.436523
18206402,93.244263,13363.229492
18206402,93.561646,13421.607422
18206402,93.879463,13480.917969
18206402,94.194588,13538.986328
18206402,94.509453,13598.060547
18206402,94.825104,13656.492188
18206402,95.139267,13714.899414
18206402,95.454430,13773.115234
18206402,95.769257,13832.924805
18206402,96.082977,13890.678711
18206402,96.395569,13950.045898
18206402,96.706367,14008.943359
18206402,97.021820,14067.872070
18206402,97.331955,14126.943359
18206402,97.643211,14185.079102
18206402,97.952881,14243.153320
18206402,98.267616,14302.298828
18206402,98.575790,14361.380859
18206402,98.885170,14419.325195
18206402,99.193405,14478.625000
18206402,99.505417,14536.886719
18206402,99.813522,14596.141602
18206402,100.119949,14654.707031
18206402,100.427071,14713.615234
18206402,100.734123,14772.583984
18206402,101.042976,14830.228516
18206402,101.348457,14888.896484
18206402,101.653740,14948.500977
18206402,101.959023,15006.971680
18206402,102.266762,15066.055664
18206402,102.570145,15123.827148
18206402,102.875687,15182.798828
18206402,103.177132,15241.728516
18206402,103.483200,15300.153320
18206402,103.786873,15358.846680
18206402,104.089600,15418.054688
18206402,104.391174,15476.783203
18206402,104.696526,15534.901367
18206402,104.995903,15594.152344
18206402,105.298035,15652.830078
18206402,105.598129,15711.763672
18206402,105.902466,15770.580078
18206402,106.201813,15829.054688
18206402,106.499016,15887.298828
18206402,106.798256,15946.115234
18206402,107.101479,16004.723633
18206402,107.399246,16063.861328
18206402,107.697151,16122.295898
18206402,107.994194,16181.561523
18206402,108.296127,16240.017578
18206402,108.592819,16298.581055
18206402,108.888847,16357.531250
18206402,109.185234,16415.599609
18206402,109.481201,16474.652344
18206402,109.778374,16533.574219
18206402,110.073853,16591.269531
18206402,110.369392,16651.136719
18206402,110.663940,16709.505859
18206402,110.959641,16767.951172
18206402,111.253670,16826.714844
18206402,111.547180,16885.925781
18206402,111.838554,16943.867188
18206402,112.134552,17003.326172
18206402,112.430252,17061.888672
18206402,112.719589,17120.210938
18206402,113.010796,17179.261719
18206402,113.306335,17238.134766
18206402,113.595963,17296.417969
18206402,113.887337,17355.662109
18206402,114.177597,17413.841797
18206402,114.470642,17472.203125
18206402,114.760361,17531.986328
18206402,115.050392,17589.939453
18206402,115.339111,17648.208984
18206402,115.633202,17708.027344
18206402,115.919266,17766.466797
18206402,116.207680,17825.138672
18206402,116.496201,17884.712891
18206402,116.786682,17942.152344
18206402,117.075203,18001.556641
18206402,117.360138,18059.472656
18206402,117.646225,18118.021484
18206402,117.934547,18178.185547
18206402,118.220833,18235.476562
18206402,118.506889,18294.353516
18206402,118.792755,18353.951172
18206402,119.078018,18411.527344
18206402,119.366730,18470.382812
18206402,119.652161,18530.121094
18206402,119.934219,18587.746094
18206402,120.218346,18647.238281
18206402,120.506599,18706.423828
18206402,120.788445,18764.080078
18206402,121.071159,18823.445312
18206402,121.353157,18882.576172
18206402,121.639503,18939.757812
18206402,121.922966,18999.707031
18206402,122.204369,19057.169922
18206402,122.484283,19116.275391
18206402,122.771652,19175.980469
18206402,123.050659,19233.992188
18206402,123.330711,19292.091797
18206402,123.612198,19351.812500
18206402,123.897797,19410.134766
18206402,124.175720,19469.699219
18206402,124.456100,19527.050781
18206402,124.734352,19586.060547
18206402,125.014336,19644.976562
18206402,125.294456,19703.234375
18206402,125.571983,19761.716797
18206402,125.851707,19821.445312
18206402,126.129623,19879.703125
18206402,126.409943,19938.035156
18206402,126.688812,19997.728516
18206402,126.964462,20055.503906
18206402,127.241180,20115.468750
18206402,127.523293,20174.083984
18206402,127.795898,20231.044922
18206402,128.074707,20291.302734
18206402,128.350189,20349.710938
18206402,128.629730,20409.195312
18206402,128.904892,20468.582031
18206402,129.178513,20527.212891
18206402,129.449310,20581.927734
18206402,129.730545,20642.285156
18206402,130.003052,20701.302734
18206402,130.279785,20760.941406
18206402,130.552170,20819.394531
18206402,130.829727,20878.978516
18206402,131.103516,20938.460938
18206402,131.375519,20996.705078
18206402,131.642944,21051.966797
18206402,131.920975,21111.802734
18206402,132.192688,21170.046875
18206402,132.466965,21229.015625
18206402,132.738281,21289.548828
18206402,133.009277,21347.822266
18206402,133.284119,21406.490234
18206402,133.554855,21466.087891
18206402,133.826782,21525.550781
18206402,134.095306,21581.443359
18206402,134.367615,21640.312500
18206402,134.637115,21698.843750
18206402,134.908173,21758.371094
18206402,135.176895,21816.402344
18206402,135.450226,21875.783203
18206402,135.719513,21936.171875
18206402,135.987991,21994.644531
18206402,136.258301,22053.406250
18206402,136.527267,22109.869141
18206402,136.795212,22167.996094
18206402,137.064178,22227.511719
18206402,137.332474,22287.125000
18206402,137.604324,22346.339844
18206402,137.871613,22406.105469
18206402,138.137238,22463.839844
18206402,138.402679,22523.193359
18206402,138.670807,22578.894531
18206402,138.938217,22638.654297
18206402,139.203674,22697.369141
18206402,139.469452,22755.955078
18206402,139.739853,22815.000000
18206402,140.006439,22875.617188
18206402,140.269882,22933.765625
18206402,140.534515,22993.333984
18206402,140.800156,23052.513672
18206402,141.065918,23107.390625
18206402,141.328369,23166.318359
18206402,141.593658,23226.619141
18206402,141.856400,23284.439453
18206402,142.123123,23343.605469
18206402,142.387466,23403.158203
18206402,142.649734,23461.316406
18206402,142.912796,23520.683594
18206402,143.178055,23577.642578
18206402,143.439667,23635.945312
18206402,143.703247,23695.218750
18206402,143.963806,23754.644531
18206402,144.229141,23812.285156
18206402,144.494003,23874.554688
18206402,144.751938,23931.333984
18206402,145.014542,23991.292969
18206402,145.280014,24049.199219
18206402,145.538803,24107.560547
18206402,145.796982,24163.894531
18206402,146.056168,24222.917969
18206402,146.321426,24283.359375
18206402,146.580276,24340.605469
18206402,146.842087,24400.791016
18206402,147.098389,24458.632812
18206402,147.363281,24520.466797
18206402,147.622543,24577.785156
18206402,147.877594,24634.042969
18206402,148.135803,24692.259766
18206402,148.396820,24752.880859
18206402,148.657410,24810.566406
18206402,148.917847,24872.283203
18206402,149.174316,24928.968750
18206402,149.434387,24990.607422
18206402,149.695023,25047.332031
18206402,149.951080,25104.779297
18206402,150.206879,25162.791016
18206402,150.460403,25221.181641
18206402,150.723328,25280.941406
18206402,150.979202,25339.197266
18206402,151.235657,25398.869141
18206402,151.489990,25455.767578
18206402,151.753937,25518.105469
18206402,152.007416,25575.744141
18206402,152.261353,25633.470703
18206402,152.514603,25690.501953
18206402,152.775757,25750.548828
18206402,153.029068,25808.951172
18206402,153.284805,25870.500000
18206402,153.538483,25927.271484
18206402,153.798264,25988.042969
18206402,154.052887,26045.451172
18206402,154.302994,26102.113281
18206402,154.553894,26159.783203
18206402,154.811737,26220.998047
18206402,155.065948,26278.404297
18206402,155.316437,26336.742188
18206402,155.570602,26397.244141
18206402,155.826309,26455.654297
18206402,156.083862,26515.986328
18206402,156.332092,26572.072266
18206402,156.585342,26630.958984
18206402,156.834015,26688.191406
18206402,157.091141,26748.847656
18206402,157.342163,26806.986328
18206402,157.596848,26866.765625
18206402,157.845963,26924.806641
18206402,158.102493,26986.478516
18206402,158.354385,27043.750000
18206402,158.606766,27105.001953
18206402,158.849960,27158.603516
18206402,159.104889,27218.595703
18206402,159.359024,27277.341797
18206402,159.606430,27334.939453
18206402,159.854584,27395.031250
18206402,160.111053,27453.125000
18206402,160.359344,27513.931641
18206402,160.607346,27570.134766
18206402,160.854721,27629.113281
18206402,161.106567,27685.726562
18206402,161.359222,27747.535156
18206402,161.604294,27804.318359
18206402,161.856323,27865.070312
18206402,162.103088,27923.640625
18206402,162.355972,27984.044922
18206402,162.599731,28040.773438
18206402,162.854828,28102.626953
18206402,163.095871,28155.875000
18206402,163.347473,28216.707031
18206402,163.592712,28275.115234
18206402,163.844421,28335.023438
18206402,164.087830,28392.560547
18206402,164.337540,28451.154297
18206402,164.587265,28511.050781
18206402,164.831528,28568.724609
18206402,165.077499,28629.568359
18206402,165.323853,28683.673828
18206402,165.574081,28745.937500
18206402,165.815979,28802.455078
18206402,166.060989,28862.644531
18206402,166.312439,28921.179688
18206402,166.557358,28981.835938
18206402,166.799011,29038.671875
18206402,167.045700,29100.773438
18206402,167.291107,29153.414062
18206402,167.541367,29215.148438
18206402,167.783401,29272.433594
18206402,168.030426,29333.513672
18206402,168.275360,29391.337891
