COMID, Height(ft), Flowrate(ft^3/s)
18228433,1.356318,123.362259
18228433,1.361526,124.391991
18228433,1.366734,125.448257
18228433,1.371791,126.500710
18228433,1.376813,127.542091
18228433,1.381869,128.613373
18228433,1.386669,129.645554
18228433,1.391490,130.706573
18228433,1.396179,131.764175
18228433,1.400790,132.789795
18228433,1.405388,133.846603
18228433,1.409826,134.858383
18228433,1.414251,135.910004
18228433,1.418668,136.988663
18228433,1.422954,138.004318
18228433,1.427222,139.038498
18228433,1.431414,140.064545
18228433,1.435592,141.123032
18228433,1.439729,142.177551
18228433,1.443738,143.203476
18228433,1.447776,144.267502
18228433,1.451805,145.314301
18228433,1.455732,146.381516
18228433,1.459637,147.434601
18228433,1.463483,148.455978
18228433,1.467395,149.525558
18228433,1.471061,150.513275
18228433,1.474951,151.604691
18228433,1.478635,152.661026
18228433,1.482315,153.692215
18228433,1.486004,154.746353
18228433,1.489772,155.738449
18228433,1.493487,156.833237
18228433,1.497050,157.879562
18228433,1.500633,158.918381
18228433,1.504138,159.960617
18228433,1.507630,160.969894
18228433,1.511135,162.025665
18228433,1.514836,163.093796
18228433,1.518261,164.132935
18228433,1.521680,165.202545
18228433,1.525118,166.225571
18228433,1.528406,167.259720
18228433,1.531786,168.336075
18228433,1.535119,169.371399
18228433,1.538358,170.410507
18228433,1.541561,171.438156
18228433,1.545088,172.514053
18228433,1.548221,173.568161
18228433,1.551331,174.579086
18228433,1.554504,175.624313
18228433,1.557549,176.646301
18228433,1.560634,177.706787
18228433,1.563788,178.782013
18228433,1.566832,179.822952
18228433,1.570092,180.871979
18228433,1.573083,181.898834
18228433,1.576017,182.944244
18228433,1.579110,184.020447
18228433,1.582017,185.047806
18228433,1.584992,186.099792
18228433,1.587907,187.104340
18228433,1.590982,188.192596
18228433,1.593887,189.243134
18228433,1.596767,190.261292
18228433,1.599668,191.329819
18228433,1.602497,192.354614
18228433,1.605375,193.414154
18228433,1.608181,194.463928
18228433,1.610988,195.498535
18228433,1.613843,196.553131
18228433,1.616742,197.585556
18228433,1.619544,198.644684
18228433,1.622279,199.697525
18228433,1.624979,200.724319
18228433,1.627765,201.778152
18228433,1.630446,202.812454
18228433,1.633082,203.848251
18228433,1.635985,204.899979
18228433,1.638632,205.951492
18228433,1.641243,206.979904
18228433,1.643901,208.009567
18228433,1.646545,209.098007
18228433,1.649149,210.149872
18228433,1.651791,211.181610
18228433,1.654403,212.220016
18228433,1.657019,213.249878
18228433,1.659894,214.321472
18228433,1.662549,215.382278
18228433,1.665181,216.385315
18228433,1.667972,217.460770
18228433,1.670642,218.461761
18228433,1.673486,219.546371
18228433,1.676193,220.590393
18228433,1.679099,221.633789
18228433,1.681967,222.685837
18228433,1.684767,223.715942
18228433,1.687592,224.776657
18228433,1.690479,225.826843
18228433,1.693299,226.860291
18228433,1.696146,227.905823
18228433,1.699015,228.943817
18228433,1.701872,229.996628
18228433,1.704778,231.058914
18228433,1.707631,232.086182
18228433,1.710459,233.119919
18228433,1.713222,234.151352
18228433,1.716143,235.219727
18228433,1.718905,236.255295
18228433,1.721717,237.299622
18228433,1.724707,238.362320
18228433,1.727493,239.388977
18228433,1.730315,240.434357
18228433,1.733104,241.499069
18228433,1.735849,242.511673
18228433,1.738714,243.597336
18228433,1.741472,244.616226
18228433,1.744251,245.682510
18228433,1.747156,246.708908
18228433,1.749899,247.746414
18228433,1.752674,248.803192
18228433,1.755464,249.846817
18228433,1.758228,250.908905
18228433,1.760964,251.962601
18228433,1.763737,252.979019
18228433,1.766441,254.021088
18228433,1.769141,255.051224
18228433,1.772087,256.135010
18228433,1.774776,257.174805
18228433,1.777483,258.193390
18228433,1.780262,259.270844
18228433,1.782967,260.293335
18228433,1.785663,261.361725
18228433,1.788455,262.420074
18228433,1.791222,263.437164
18228433,1.793953,264.494904
18228433,1.796601,265.498596
18228433,1.799285,266.562103
18228433,1.802058,267.629089
18228433,1.804700,268.671356
18228433,1.807383,269.716583
18228433,1.810050,270.724121
18228433,1.812724,271.788452
18228433,1.815524,272.867676
18228433,1.818196,273.890930
18228433,1.820846,274.953674
18228433,1.823437,275.966614
18228433,1.826134,277.024719
18228433,1.828759,278.094421
18228433,1.831381,279.122162
18228433,1.834152,280.165100
18228433,1.836751,281.198090
18228433,1.839366,282.266571
18228433,1.842030,283.325562
18228433,1.844575,284.348969
18228433,1.847245,285.393433
18228433,1.849804,286.424103
18228433,1.852375,287.488037
18228433,1.855035,288.548187
18228433,1.857647,289.551544
18228433,1.860249,290.615417
18228433,1.862838,291.644318
18228433,1.865381,292.697723
18228433,1.867942,293.755554
18228433,1.870541,294.799744
18228433,1.873085,295.858765
18228433,1.875707,296.865814
18228433,1.878320,297.945251
18228433,1.880818,298.993011
18228433,1.883324,300.014862
18228433,1.885923,301.087952
18228433,1.888406,302.110657
18228433,1.890949,303.160797
18228433,1.893460,304.210663
18228433,1.896016,305.229218
18228433,1.898596,306.287476
18228433,1.901052,307.316010
18228433,1.903527,308.382355
18228433,1.906095,309.449463
18228433,1.908546,310.481110
18228433,1.911018,311.541260
18228433,1.913500,312.561157
18228433,1.916062,313.606201
18228433,1.918474,314.664642
18228433,1.920984,315.705017
18228433,1.923420,316.767761
18228433,1.925819,317.786041
18228433,1.928289,318.827789
18228433,1.930703,319.894775
18228433,1.933100,320.931915
18228433,1.935573,321.994324
18228433,1.938044,323.016968
18228433,1.940473,324.070068
18228433,1.942853,325.121155
18228433,1.945178,326.139832
18228433,1.947620,327.195465
18228433,1.949941,328.221039
18228433,1.952313,329.286285
18228433,1.954819,330.353577
18228433,1.957140,331.386566
18228433,1.959492,332.446594
18228433,1.961813,333.457977
18228433,1.964154,334.518250
18228433,1.966472,335.589661
18228433,1.968799,336.587677
18228433,1.971145,337.673248
18228433,1.973502,338.685547
18228433,1.975850,339.741547
18228433,1.978174,340.814331
18228433,1.980436,341.841766
18228433,1.982786,342.899872
18228433,1.985051,343.925262
18228433,1.987321,344.981903
18228433,1.989639,346.024048
18228433,1.991895,347.060730
18228433,1.994336,348.121490
18228433,1.996578,349.145325
18228433,1.998832,350.185364
18228433,2.001173,351.261414
18228433,2.003395,352.286072
18228433,2.005507,353.171051
18228433,2.007803,354.217041
18228433,2.010081,355.286041
18228433,2.012429,356.352875
18228433,2.014745,357.405975
18228433,2.016975,358.449524
18228433,2.019251,359.521667
18228433,2.021555,360.580383
18228433,2.023785,361.623260
18228433,2.026054,362.707733
18228433,2.028426,363.762268
18228433,2.030689,364.829803
18228433,2.032939,365.877960
18228433,2.035194,366.933167
18228433,2.037433,368.001770
18228433,2.039734,369.068634
18228433,2.041928,370.098389
18228433,2.044181,371.185760
18228433,2.046540,372.246979
18228433,2.048779,373.306396
18228433,2.050980,374.363708
18228433,2.053216,375.397034
18228433,2.055474,376.484009
18228433,2.057687,377.542023
18228433,2.059941,378.591217
18228433,2.061835,379.309875
18228433,2.064044,380.352386
18228433,2.066404,381.428406
18228433,2.068599,382.479736
18228433,2.070792,383.539154
18228433,2.073071,384.606750
18228433,2.075250,385.649567
18228433,2.077460,386.725983
18228433,2.079707,387.783997
18228433,2.081986,388.844879
18228433,2.084224,389.891235
18228433,2.086425,390.961975
18228433,2.088614,392.010101
18228433,2.090847,393.071320
18228433,2.093060,394.141693
18228433,2.095222,395.174652
18228433,2.097496,396.254913
18228433,2.099767,397.314392
18228433,2.101915,398.352631
18228433,2.104187,399.438904
18228433,2.106375,400.489838
18228433,2.108584,401.550720
18228433,2.110803,402.617218
18228433,2.112967,403.653687
18228433,2.115152,404.715607
18228433,2.117069,405.420135
18228433,2.119342,406.495453
18228433,2.121535,407.544312
18228433,2.123707,408.612579
18228433,2.125850,409.658966
18228433,2.128095,410.737122
18228433,2.130200,411.777832
18228433,2.132368,412.837311
18228433,2.134587,413.916168
18228433,2.136807,414.952637
18228433,2.138962,416.024078
18228433,2.141122,417.066559
18228433,2.143295,418.155334
18228433,2.145414,419.205566
18228433,2.147585,420.268524
18228433,2.149714,421.331543
18228433,2.151924,422.389191
18228433,2.154082,423.447235
18228433,2.156219,424.511597
18228433,2.158286,425.558350
18228433,2.160441,426.609650
18228433,2.162556,427.685699
18228433,2.164645,428.735931
18228433,2.166777,429.804230
18228433,2.168930,430.846344
18228433,2.170781,431.574188
18228433,2.172855,432.627258
18228433,2.174952,433.693420
18228433,2.177033,434.730255
18228433,2.179131,435.803467
18228433,2.181199,436.847382
18228433,2.183341,437.931519
18228433,2.185377,438.987457
18228433,2.187520,440.050415
18228433,2.189601,441.087952
18228433,2.191648,442.144562
18228433,2.193708,443.217438
18228433,2.195784,444.278656
18228433,2.197824,445.341614
18228433,2.199820,446.379150
18228433,2.201920,447.462952
18228433,2.204015,448.522064
18228433,2.205996,449.561707
18228433,2.208051,450.634216
18228433,2.210036,451.684479
18228433,2.212107,452.761566
18228433,2.214074,453.813263
18228433,2.216073,454.881866
18228433,2.218144,455.912720
18228433,2.220132,456.974976
18228433,2.221806,457.702789
18228433,2.223800,458.737885
18228433,2.225775,459.806854
18228433,2.227755,460.885376
18228433,2.229742,461.944794
18228433,2.231671,463.001068
18228433,2.233622,464.060150
18228433,2.235672,465.120636
18228433,2.237585,466.175476
18228433,2.239517,467.241974
18228433,2.241489,468.293304
18228433,2.243391,469.359467
18228433,2.245357,470.418884
18228433,2.247245,471.470215
18228433,2.249150,472.538513
18228433,2.251149,473.587311
18228433,2.253044,474.658081
18228433,2.254923,475.717865
18228433,2.256822,476.758606
18228433,2.258707,477.828979
18228433,2.260556,478.868988
18228433,2.262487,479.951385
18228433,2.264386,481.005524
18228433,2.266249,482.069916
18228433,2.268117,483.118439
18228433,2.269673,483.839172
18228433,2.271492,484.897583
18228433,2.273363,485.958405
18228433,2.275176,487.009033
18228433,2.276989,488.072357
18228433,2.278928,489.128632
18228433,2.280727,490.191589
18228433,2.282526,491.234070
18228433,2.284344,492.299866
18228433,2.286139,493.357544
18228433,2.287991,494.425110
18228433,2.289761,495.475372
18228433,2.291573,496.553162
18228433,2.293391,497.612610
18228433,2.295219,498.652283
18228433,2.297001,499.720215
18228433,2.298832,500.777161
18228433,2.300572,501.827423
18228433,2.302353,502.899567
18228433,2.304134,503.950165
18228433,2.305907,505.006805
18228433,2.307692,506.084259
18228433,2.309537,507.139099
18228433,2.311306,508.202789
18228433,2.313036,509.254089
18228433,2.314540,509.964294
18228433,2.316282,511.027954
18228433,2.318054,512.071472
18228433,2.319788,513.128113
18228433,2.321620,514.204163
18228433,2.323398,515.248413
18228433,2.325141,516.326233
18228433,2.326847,517.368347
18228433,2.328638,518.443359
18228433,2.330342,519.480164
18228433,2.332074,520.553711
18228433,2.333845,521.616028
18228433,2.335523,522.657104
