COMID, Height(ft), Flowrate(ft^3/s)
18204960,2.147174,145.128647
18204960,2.150196,145.747971
18204960,2.153318,146.388153
18204960,2.156349,147.028305
18204960,2.159409,147.663406
18204960,2.162427,148.294159
18204960,2.165420,148.923569
18204960,2.168494,149.570007
18204960,2.171540,150.215317
18204960,2.174624,150.890030
18204960,2.177525,151.527252
18204960,2.180470,152.163025
18204960,2.183403,152.798782
18204960,2.186313,153.434326
18204960,2.189184,154.065491
18204960,2.191962,154.680923
18204960,2.194962,155.339890
18204960,2.197701,155.963882
18204960,2.200721,156.648132
18204960,2.203481,157.266235
18204960,2.206367,157.909531
18204960,2.209255,158.555435
18204960,2.212053,159.186371
18204960,2.214766,159.802963
18204960,2.217591,160.454803
18204960,2.220425,161.098221
18204960,2.223106,161.714478
18204960,2.225969,162.367767
18204960,2.228652,162.988205
18204960,2.231570,163.676636
18204960,2.234231,164.308609
18204960,2.236948,164.941101
18204960,2.239692,165.581039
18204960,2.242418,166.219421
18204960,2.245109,166.852585
18204960,2.247809,167.488251
18204960,2.250497,168.125854
18204960,2.253060,168.751816
18204960,2.255818,169.424927
18204960,2.258449,170.055664
18204960,2.261080,170.688156
18204960,2.263736,171.327591
18204960,2.266324,171.955414
18204960,2.268872,172.589157
18204960,2.271519,173.232651
18204960,2.274090,173.862076
18204960,2.276736,174.507858
18204960,2.279359,175.152130
18204960,2.281944,175.791290
18204960,2.284572,176.459229
18204960,2.287083,177.097763
18204960,2.289519,177.709229
18204960,2.292104,178.355072
18204960,2.294578,178.978516
18204960,2.297222,179.641129
18204960,2.299717,180.272934
18204960,2.302234,180.912308
18204960,2.304659,181.544083
18204960,2.307238,182.217880
18204960,2.309644,182.837173
18204960,2.312145,183.479691
18204960,2.314553,184.103195
18204960,2.317111,184.762558
18204960,2.319514,185.389252
18204960,2.321831,186.009598
18204960,2.324359,186.667847
18204960,2.326759,187.298645
18204960,2.329182,187.936508
18204960,2.331515,188.553864
18204960,2.334010,189.230652
18204960,2.336423,189.884705
18204960,2.338780,190.514511
18204960,2.341155,191.150238
18204960,2.343545,191.791626
18204960,2.345850,192.414429
18204960,2.348239,193.059174
18204960,2.350471,193.668243
18204960,2.352801,194.316086
18204960,2.355198,194.985916
18204960,2.357499,195.615356
18204960,2.359909,196.275024
18204960,2.362149,196.894989
18204960,2.364515,197.547852
18204960,2.366769,198.175919
18204960,2.368972,198.804489
18204960,2.371266,199.445480
18204960,2.373569,200.090225
18204960,2.375776,200.712982
18204960,2.378069,201.359924
18204960,2.380273,202.001297
18204960,2.382530,202.652405
18204960,2.384771,203.289505
18204960,2.386939,203.909317
18204960,2.389259,204.569733
18204960,2.391466,205.202286
18204960,2.393705,205.844788
18204960,2.395866,206.469070
18204960,2.398005,207.101410
18204960,2.400309,207.781403
18204960,2.402526,208.423782
18204960,2.404616,209.034180
18204960,2.406872,209.687897
18204960,2.409062,210.328537
18204960,2.411155,210.955765
18204960,2.413306,211.587585
18204960,2.415484,212.228287
18204960,2.417663,212.870422
18204960,2.419778,213.496765
18204960,2.421945,214.139038
18204960,2.424059,214.783951
18204960,2.426169,215.425751
18204960,2.428394,216.086838
18204960,2.430469,216.707062
18204960,2.432610,217.348068
18204960,2.434759,217.992386
18204960,2.436874,218.628693
18204960,2.438987,219.265976
18204960,2.440964,219.877472
18204960,2.443210,220.567535
18204960,2.445297,221.198044
18204960,2.447384,221.829147
18204960,2.449478,222.462692
18204960,2.451579,223.098511
18204960,2.453672,223.733292
18204960,2.455775,224.381454
18204960,2.457886,225.021667
18204960,2.459969,225.654572
18204960,2.461967,226.264252
18204960,2.464151,226.927200
18204960,2.466312,227.599716
18204960,2.468344,228.232407
18204960,2.470332,228.841125
18204960,2.472521,229.506638
18204960,2.474573,230.134171
18204960,2.476625,230.762024
18204960,2.478730,231.403519
18204960,2.480837,232.048584
18204960,2.482844,232.678207
18204960,2.484976,233.346115
18204960,2.487048,233.981979
18204960,2.489149,234.626297
18204960,2.491163,235.246597
18204960,2.493202,235.874817
18204960,2.495279,236.526474
18204960,2.497365,237.168472
18204960,2.499431,237.805222
18204960,2.501495,238.439865
18204960,2.503551,239.074539
18204960,2.505612,239.712296
18204960,2.507733,240.382568
18204960,2.509746,241.018402
18204960,2.511782,241.649155
18204960,2.513775,242.268082
18204960,2.515860,242.913452
18204960,2.517951,243.560837
18204960,2.519903,244.169205
18204960,2.522042,244.832138
18204960,2.523956,245.440948
18204960,2.526145,246.134323
18204960,2.528199,246.773605
18204960,2.530215,247.401978
18204960,2.532233,248.031647
18204960,2.534267,248.666397
18204960,2.536321,249.307953
18204960,2.538338,249.951355
18204960,2.540363,250.585068
18204960,2.542298,251.193680
18204960,2.544429,251.858902
18204960,2.546361,252.465973
18204960,2.548545,253.164764
18204960,2.550513,253.797012
18204960,2.552487,254.419601
18204960,2.554464,255.043228
18204960,2.556482,255.679352
18204960,2.558520,256.321747
18204960,2.560577,256.970337
18204960,2.562617,257.615234
18204960,2.564534,258.237000
18204960,2.566638,258.916412
18204960,2.568620,259.543518
18204960,2.570671,260.192841
18204960,2.572646,260.820892
18204960,2.574604,261.444122
18204960,2.576585,262.075012
18204960,2.578557,262.716248
18204960,2.580591,263.363251
18204960,2.582610,264.006561
18204960,2.584547,264.626129
18204960,2.586583,265.276306
18204960,2.588575,265.928925
18204960,2.590587,266.583038
18204960,2.592571,267.218597
18204960,2.594543,267.850952
18204960,2.596528,268.487457
18204960,2.598519,269.126617
18204960,2.600483,269.758087
18204960,2.602395,270.374908
18204960,2.604408,271.035278
18204960,2.606383,271.687134
18204960,2.608376,272.329132
18204960,2.610377,272.973724
18204960,2.612357,273.610901
18204960,2.614317,274.245453
18204960,2.616209,274.871613
18204960,2.618148,275.499969
18204960,2.620173,276.153870
18204960,2.622060,276.767670
18204960,2.624071,277.418823
18204960,2.626053,278.062500
18204960,2.628066,278.731354
18204960,2.629981,279.367279
18204960,2.631928,280.000885
18204960,2.633825,280.618439
18204960,2.635835,281.271698
18204960,2.637731,281.891754
18204960,2.639737,282.544678
18204960,2.641680,283.180176
18204960,2.643576,283.813751
18204960,2.645528,284.453186
18204960,2.647524,285.121277
18204960,2.649379,285.732269
18204960,2.651402,286.394318
18204960,2.653271,287.011139
18204960,2.655176,287.651978
18204960,2.657134,288.294739
18204960,2.659052,288.928101
18204960,2.660924,289.548584
18204960,2.662910,290.204285
18204960,2.664885,290.872772
18204960,2.666811,291.512360
18204960,2.668629,292.131195
18204960,2.670524,292.761536
18204960,2.672427,293.395172
18204960,2.674389,294.047363
18204960,2.676328,294.692841
18204960,2.678154,295.302521
18204960,2.680135,295.962830
18204960,2.681998,296.599854
18204960,2.683949,297.266998
18204960,2.685854,297.905060
18204960,2.687749,298.540619
18204960,2.689562,299.151733
18204960,2.691539,299.813141
18204960,2.693397,300.439575
18204960,2.695201,301.061890
18204960,2.697088,301.697327
18204960,2.699022,302.346375
18204960,2.700936,302.991302
18204960,2.702735,303.601746
18204960,2.704751,304.296356
18204960,2.706592,304.932739
18204960,2.708465,305.567505
18204960,2.710349,306.204498
18204960,2.712275,306.832825
18204960,2.714099,307.467010
18204960,2.715921,308.100616
18204960,2.717780,308.746582
18204960,2.719612,309.382965
18204960,2.721431,310.018066
18204960,2.723259,310.670898
18204960,2.725131,311.323059
18204960,2.726887,311.937592
18204960,2.729163,312.589447
18204960,2.730986,313.227661
18204960,2.732778,313.856354
18204960,2.734579,314.488770
18204960,2.736431,315.138153
18204960,2.738220,315.767944
18204960,2.740051,316.424683
18204960,2.741851,317.058502
18204960,2.743696,317.707520
18204960,2.745527,318.352295
18204960,2.747277,318.969147
18204960,2.749455,319.597748
