COMID, Height(ft), Flowrate(ft^3/s)
18205594,7.330978,481.727020
18205594,7.350663,484.597382
18205594,7.369603,487.365021
18205594,7.388897,490.196869
18205594,7.408452,493.078552
18205594,7.427067,495.825714
18205594,7.446155,498.655823
18205594,7.465469,501.531860
18205594,7.484235,504.332306
18205594,7.500827,506.817719
18205594,7.519577,509.634064
18205594,7.538343,512.462769
18205594,7.556897,515.267822
18205594,7.575863,518.148132
18205594,7.594298,520.953857
18205594,7.612949,523.803711
18205594,7.631184,526.596375
18205594,7.649685,529.441406
18205594,7.667786,532.231567
18205594,7.686043,535.056396
18205594,7.704475,537.918640
18205594,7.722549,540.732544
18205594,7.740718,543.571106
18205594,7.758793,546.403320
18205594,7.776421,549.171692
18205594,7.794518,552.026489
18205594,7.812323,554.841797
18205594,7.830000,557.645081
18205594,7.848104,560.528503
18205594,7.865804,563.353699
18205594,7.882976,566.099792
18205594,7.900702,568.947205
18205594,7.918478,571.811584
18205594,7.935689,574.590149
18205594,7.953409,577.463318
18205594,7.970558,580.248230
18205594,7.987844,583.065613
18205594,8.005459,585.947632
18205594,8.022520,588.743530
18205594,8.039872,591.597656
18205594,8.056689,594.368042
18205594,8.073877,597.211609
18205594,8.090919,600.037537
18205594,8.107992,602.878174
18205594,8.124957,605.707642
18205594,8.141618,608.492920
18205594,8.158730,611.365784
18205594,8.175561,614.196960
18205594,8.192038,616.973755
18205594,8.208993,619.844116
18205594,8.223582,622.318604
18205594,8.240243,625.151550
18205594,8.256476,627.915955
18205594,8.273307,630.795898
18205594,8.289797,633.623169
18205594,8.306060,636.416931
18205594,8.322573,639.263977
18205594,8.338583,642.027710
18205594,8.354878,644.851135
18205594,8.371368,647.718262
18205594,8.387753,650.573853
18205594,8.403826,653.379944
18205594,8.419773,656.170898
18205594,8.435935,659.009460
18205594,8.452188,661.872437
18205594,8.468055,664.671143
18205594,8.484177,667.525574
18205594,8.499987,670.328857
18205594,8.515834,673.147400
18205594,8.531785,675.992615
18205594,8.547615,678.823120
18205594,8.563062,681.588257
18205594,8.579095,684.472046
18205594,8.594774,687.295776
18205594,8.610315,690.101196
18205594,8.625902,692.922485
18205594,8.641558,695.764648
18205594,8.657155,698.602844
18205594,8.672457,701.391663
18205594,8.688005,704.235168
18205594,8.703382,707.052917
18205594,8.718871,709.899292
18205594,8.733950,712.673279
18205594,8.749333,715.514343
18205594,8.764744,718.367065
18205594,8.780016,721.200317
18205594,8.795217,724.026917
18205594,8.810368,726.851074
18205594,8.825462,729.670227
18205594,8.840433,732.472473
18205594,8.853472,734.918335
18205594,8.868540,737.752686
18205594,8.883711,740.615295
18205594,8.898710,743.450378
18205594,8.913507,746.251526
18205594,8.928179,749.034668
18205594,8.943291,751.912781
18205594,8.958169,754.750366
18205594,8.972818,757.549377
18205594,8.987359,760.332886
18205594,9.002306,763.205750
18205594,9.017080,766.049988
18205594,9.031719,768.873718
18205594,9.046267,771.684814
18205594,9.060768,774.493713
18205594,9.075266,777.308655
18205594,9.089787,780.134216
18205594,9.104324,782.970703
18205594,9.118865,785.813843
18205594,9.133347,788.651733
18205594,9.147671,791.463135
18205594,9.161784,794.237427
18205594,9.176414,797.125854
18205594,9.190479,799.902649
18205594,9.204980,802.777283
18205594,9.219028,805.562866
18205594,9.233192,808.379883
18205594,9.247487,811.230530
18205594,9.261646,814.058899
18205594,9.275689,816.868469
18205594,9.289646,819.667175
18205594,9.303964,822.548157
18205594,9.317864,825.346497
18205594,9.331995,828.200989
18205594,9.345784,830.987671
18205594,9.359573,833.781738
18205594,9.373474,836.604797
18205594,9.387536,839.468872
18205594,9.401503,842.319092
18205594,9.413380,844.743408
18205594,9.427434,847.624084
18205594,9.441188,850.445679
18205594,9.454918,853.268738
18205594,9.468665,856.101013
18205594,9.482214,858.895447
18205594,9.495975,861.742859
18205594,9.509360,864.513977
18205594,9.522985,867.343750
18205594,9.536549,870.165039
18205594,9.550342,873.043884
18205594,9.563741,875.841919
18205594,9.577392,878.700623
18205594,9.590863,881.526428
18205594,9.604285,884.346375
18205594,9.617418,887.107971
18205594,9.631099,889.998108
18205594,9.644478,892.826477
18205594,9.657821,895.651978
18205594,9.670995,898.445740
18205594,9.684406,901.298462
18205594,9.697552,904.097107
18205594,9.710827,906.930420
18205594,9.724134,909.777466
18205594,9.737117,912.555725
18205594,9.750259,915.376648
18205594,9.763340,918.188721
18205594,9.776722,921.075012
18205594,9.789551,923.840820
18205594,9.802638,926.671021
18205594,9.815768,929.516968
18205594,9.828921,932.373962
18205594,9.841919,935.200867
18205594,9.854895,938.028503
18205594,9.867694,940.819824
18205594,9.880758,943.678894
18205594,9.893651,946.504028
18205594,9.906430,949.307007
18205594,9.919351,952.149109
18205594,9.932107,954.958374
18205594,9.943398,957.451233
18205594,9.955952,960.222351
18205594,9.968704,963.045776
18205594,9.981535,965.893921
18205594,9.994337,968.739563
18205594,10.007067,971.574646
18205594,10.019629,974.374756
18205594,10.032369,977.222839
18205594,10.044960,980.039917
18205594,10.057605,982.876404
18205594,10.070059,985.671875
18205594,10.082598,988.493225
18205594,10.095276,991.352234
18205594,10.107677,994.150635
18205594,10.120214,996.987427
18205594,10.132696,999.815796
18205594,10.145194,1002.652588
18205594,10.157559,1005.463989
18205594,10.169973,1008.291626
18205594,10.182336,1011.111877
18205594,10.194750,1013.950134
18205594,10.207076,1016.771790
18205594,10.219423,1019.603271
18205594,10.231463,1022.365601
18205594,10.243766,1025.196777
18205594,10.256207,1028.066772
18205594,10.268255,1030.845703
18205594,10.280607,1033.704468
18205594,10.292818,1036.533203
18205594,10.305000,1039.360474
18205594,10.317109,1042.175049
18205594,10.329098,1044.963501
18205594,10.341421,1047.840576
18205594,10.353340,1050.621948
18205594,10.365450,1053.455933
18205594,10.377677,1056.324951
18205594,10.389711,1059.150146
18205594,10.401548,1061.930786
18205594,10.413510,1064.747437
18205594,10.425669,1067.618164
18205594,10.437458,1070.401733
18205594,10.448074,1072.916748
18205594,10.459781,1075.687256
18205594,10.471794,1078.541382
18205594,10.483753,1081.386353
18205594,10.495574,1084.200928
18205594,10.507504,1087.047607
18205594,10.519335,1089.874146
18205594,10.531004,1092.665161
18205594,10.542818,1095.497314
18205594,10.554659,1098.340820
18205594,10.566371,1101.156494
18205594,10.578173,1103.999390
18205594,10.589898,1106.828735
18205594,10.601418,1109.608398
18205594,10.613175,1112.454346
18205594,10.624823,1115.277100
18205594,10.636374,1118.079712
18205594,10.648186,1120.953979
18205594,10.659763,1123.772705
18205594,10.671322,1126.590454
18205594,10.682926,1129.424805
18205594,10.694278,1132.198486
18205594,10.705797,1135.019653
18205594,10.717536,1137.903931
18205594,10.729029,1140.728027
18205594,10.740355,1143.512939
18205594,10.751795,1146.332153
18205594,10.763422,1149.205688
18205594,10.774846,1152.029419
18205594,10.786155,1154.827759
18205594,10.797622,1157.672363
18205594,10.808780,1160.440186
18205594,10.820318,1163.312744
18205594,10.831496,1166.094238
18205594,10.843031,1168.975098
18205594,10.854288,1171.786865
18205594,10.865630,1174.625488
18205594,10.876910,1177.452026
18205594,10.888064,1180.249023
18205594,10.897972,1182.739746
18205594,10.909075,1185.531372
18205594,10.920339,1188.371094
18205594,10.931470,1191.179565
18205594,10.942796,1194.044312
18205594,10.953931,1196.861694
18205594,10.965086,1199.689331
18205594,10.976168,1202.502930
18205594,10.987382,1205.354492
18205594,10.998432,1208.166992
18205594,11.009557,1211.004517
18205594,11.020427,1213.775757
18205594,11.031480,1216.602295
18205594,11.042706,1219.479614
18205594,11.053671,1222.290405
18205594,11.064728,1225.130371
18205594,11.075561,1227.913940
18205594,11.086549,1230.743042
18205594,11.097641,1233.605957
18205594,11.108557,1236.424316
18205594,11.119505,1239.255859
18205594,11.130292,1242.047241
18205594,11.141171,1244.868530
18205594,11.152188,1247.731445
18205594,11.162982,1250.537598
18205594,11.173881,1253.376221
18205594,11.184609,1256.172729
18205594,11.195495,1259.016235
18205594,11.206139,1261.796265
18205594,11.217126,1264.677124
18205594,11.227901,1267.501953
18205594,11.238461,1270.271484
18205594,11.249367,1273.142090
18205594,11.260042,1275.951782
18205594,11.270836,1278.799194
18205594,11.281447,1281.598511
18205594,11.292218,1284.448120
18205594,11.302822,1287.254517
18205594,11.313537,1290.095703
18205594,11.324039,1292.880859
18205594,11.334823,1295.750610
18205594,11.344141,1298.230347
18205594,11.354695,1301.041748
18205594,11.365312,1303.875366
18205594,11.375870,1306.696289
18205594,11.386456,1309.529297
18205594,11.396939,1312.336060
18205594,11.407451,1315.155518
18205594,11.418057,1318.006592
18205594,11.428409,1320.787598
18205594,11.438862,1323.602173
18205594,11.449494,1326.472900
18205594,11.459848,1329.266235
18205594,11.470350,1332.107422
18205594,11.480701,1334.907837
18205594,11.491282,1337.779541
18205594,11.501699,1340.607666
18205594,11.512077,1343.427490
18205594,11.522359,1346.223999
18205594,11.532678,1349.034668
18205594,11.543025,1351.858154
18205594,11.553536,1354.733154
18205594,11.563783,1357.534668
18205594,11.574107,1360.362549
18205594,11.584478,1363.208618
18205594,11.594666,1366.003418
18205594,11.604882,1368.811646
18205594,11.615259,1371.670654
18205594,11.625492,1374.492065
18205594,11.635784,1377.333862
18205594,11.645997,1380.155884
18205594,11.656027,1382.927979
18205594,11.666401,1385.805786
18205594,11.676598,1388.634155
18205594,11.686712,1391.442993
18205594,11.696877,1394.269653
18205594,11.706881,1397.052002
18205594,11.717051,1399.887939
18205594,11.727316,1402.756836
18205594,11.737264,1405.534302
18205594,11.747326,1408.348999
