COMID, Height(ft), Flowrate(ft^3/s)
18230089,3.717503,119.055130
18230089,3.719455,119.328331
18230089,3.721499,119.612228
18230089,3.723793,119.900215
18230089,3.725577,120.140572
18230089,3.727631,120.426270
18230089,3.729774,120.713692
18230089,3.731640,120.962097
18230089,3.733878,121.243546
18230089,3.735886,121.525963
18230089,3.737897,121.808792
18230089,3.740112,122.088982
18230089,3.741995,122.339401
18230089,3.743963,122.619270
18230089,3.746073,122.902809
18230089,3.747907,123.151176
18230089,3.750066,123.431076
18230089,3.752162,123.716423
18230089,3.754127,123.995514
18230089,3.756302,124.280434
18230089,3.758225,124.528976
18230089,3.760151,124.805489
18230089,3.762178,125.090591
18230089,3.764042,125.332428
18230089,3.766220,125.622360
18230089,3.768225,125.903183
18230089,3.770276,126.186226
18230089,3.772110,126.433182
18230089,3.774242,126.718170
18230089,3.776313,127.000336
18230089,3.778310,127.283318
18230089,3.780384,127.562126
18230089,3.782303,127.811371
18230089,3.784229,128.092896
18230089,3.786240,128.375519
18230089,3.788110,128.618347
18230089,3.790217,128.902832
18230089,3.792202,129.184799
18230089,3.794245,129.469894
18230089,3.796349,129.749054
18230089,3.798189,130.002655
18230089,3.800223,130.285172
18230089,3.802145,130.560928
18230089,3.803973,130.811172
18230089,3.806125,131.092941
18230089,3.808061,131.372513
18230089,3.810033,131.659042
18230089,3.812175,131.938354
18230089,3.813950,132.185135
18230089,3.815964,132.473373
18230089,3.817966,132.753555
18230089,3.819793,133.002991
18230089,3.821893,133.285492
18230089,3.823874,133.566666
18230089,3.825860,133.849503
18230089,3.827585,134.092651
18230089,3.829780,134.374252
18230089,3.831772,134.662170
18230089,3.833478,134.939743
18230089,3.835676,135.227097
18230089,3.837428,135.469742
18230089,3.839409,135.757278
18230089,3.841358,136.032455
18230089,3.843196,136.284317
18230089,3.845249,136.567642
18230089,3.847221,136.844330
