COMID, Height(ft), Flowrate(ft^3/s)
18206054,2.278864,211.888000
18206054,2.279883,212.136520
18206054,2.368354,233.116348
18206054,2.451351,254.154358
18206054,2.527765,274.810516
18206054,2.601593,295.810120
18206054,2.678645,318.522614
18206054,2.764634,344.871948
18206054,2.847775,371.362671
18206054,2.932402,399.423004
18206054,3.019712,429.605743
18206054,3.105912,460.676666
18206054,3.196876,494.984833
18206054,3.286361,530.336975
18206054,3.371857,565.714844
18206054,3.453517,601.078186
18206054,3.531650,636.403137
18206054,3.611686,673.746643
18206054,3.694022,713.190979
18206054,3.775817,753.412964
18206054,3.856037,793.919983
18206054,3.933914,834.262390
18206054,4.009869,874.621704
18206054,4.083986,915.017517
18206054,4.156174,955.375061
18206054,4.226470,995.659241
18206054,4.295390,1036.160156
18206054,4.364236,1077.628418
18206054,4.431424,1119.080811
18206054,4.496978,1160.439575
18206054,4.561565,1201.980225
18206054,4.624836,1243.341187
18206054,4.687097,1284.706665
18206054,4.748517,1326.182007
18206054,4.808878,1367.593994
18206054,4.868300,1409.013184
18206054,4.926949,1450.544922
18206054,4.984495,1491.929199
18206054,5.041312,1533.443726
18206054,5.096978,1574.731079
18206054,5.152159,1616.308838
18206054,5.206345,1657.749878
18206054,5.259643,1699.122437
18206054,5.312438,1740.714600
18206054,5.363993,1781.905029
18206054,5.415361,1823.550171
18206054,5.465693,1864.907104
18206054,5.515610,1906.447021
18206054,5.564741,1947.819336
18206054,5.613409,1989.272461
18206054,5.661483,2030.693237
18206054,5.709111,2072.201172
18206054,5.755984,2113.520020
18206054,5.802516,2154.994873
18206054,5.848478,2196.424072
18206054,5.893960,2237.878174
18206054,5.938744,2279.140137
18206054,5.983570,2320.908691
18206054,6.027388,2362.167236
18206054,6.070873,2403.552490
18206054,6.114085,2445.117920
18206054,6.156742,2486.578613
18206054,6.198747,2527.824951
18206054,6.240607,2569.361084
18206054,6.281880,2610.716309
18206054,6.322592,2651.903809
18206054,6.363478,2693.687988
18206054,6.403586,2735.025879
18206054,6.443373,2776.449463
18206054,6.482894,2817.937744
18206054,6.522234,2859.506836
18206054,6.560893,2900.724854
18206054,6.599666,2942.393311
18206054,6.637867,2983.678711
