COMID, Height(ft), Flowrate(ft^3/s)
18204998,0.463481,17.657333
18204998,0.463544,17.657221
18204998,0.495568,17.655355
18204998,0.520573,17.655682
18204998,0.544707,17.934454
18204998,0.590652,20.711994
18204998,0.657168,25.702301
18204998,0.722704,30.757454
18204998,0.781316,35.576134
18204998,0.840469,40.785759
18204998,0.893479,45.680370
18204998,0.946020,50.779770
18204998,0.996018,55.839550
18204998,1.042642,60.733456
18204998,1.086895,65.545433
18204998,1.133868,70.885155
18204998,1.174939,75.684807
18204998,1.217137,80.818604
18204998,1.253939,85.410675
18204998,1.295864,90.917824
18204998,1.330372,95.551071
18204998,1.365964,100.527153
18204998,1.400227,105.498253
18204998,1.435445,110.855949
18204998,1.468114,116.018707
18204998,1.498438,121.003937
18204998,1.526569,125.827957
18204998,1.555324,131.063599
18204998,1.580395,135.833694
18204998,1.605031,140.840652
18204998,1.628030,145.847107
18204998,1.650154,151.125519
18204998,1.668675,155.944519
18204998,1.686543,160.894470
18204998,1.704371,165.937943
18204998,1.722357,171.151047
18204998,1.739463,176.188980
18204998,1.755746,181.069321
18204998,1.771613,185.932358
18204998,1.787909,191.094727
18204998,1.804018,196.351883
18204998,1.818935,201.333405
18204998,1.833640,206.407623
18204998,1.847752,211.434799
18204998,1.860934,216.271011
18204998,1.873863,221.196945
18204998,1.887067,226.419174
18204998,1.899467,231.444244
18204998,1.911002,236.211868
18204998,1.923558,241.536819
18204998,1.935048,246.463181
18204998,1.946841,251.608597
18204998,1.957911,256.482513
18204998,1.969063,261.441010
18204998,1.980533,266.593018
18204998,1.991683,271.645752
18204998,2.002095,276.380615
18204998,2.013555,281.634338
18204998,2.024529,286.691040
18204998,2.035293,291.669739
18204998,2.045624,296.477295
18204998,2.057003,301.808289
18204998,2.067049,306.516663
18204998,2.078018,311.725677
18204998,2.088791,316.840973
18204998,2.098724,321.581207
18204998,2.109804,326.910828
18204998,2.120274,331.956970
18204998,2.130367,336.854340
18204998,2.140463,341.773071
18204998,2.151126,347.000427
18204998,2.160958,351.845428
18204998,2.170830,356.730377
18204998,2.180956,361.758850
18204998,2.191361,366.980835
18204998,2.201714,372.244476
18204998,2.211052,376.948029
18204998,2.221078,382.055237
18204998,2.230926,387.105591
18204998,2.241084,392.379150
18204998,2.250082,397.028320
18204998,2.259779,402.089233
18204998,2.269542,407.196472
18204998,2.278529,411.925110
18204998,2.288836,417.443024
18204998,2.297977,422.323181
18204998,2.307297,427.317017
18204998,2.316542,432.298828
18204998,2.325707,437.305023
18204998,2.335142,442.445435
18204998,2.343886,447.237976
18204998,2.352734,452.120636
18204998,2.362116,457.325287
18204998,2.371069,462.356567
18204998,2.380353,467.573578
18204998,2.388906,472.389465
18204998,2.397312,477.169647
18204998,2.406653,482.544556
18204998,2.415163,487.422241
18204998,2.424202,492.651611
18204998,2.432634,497.550812
18204998,2.441700,502.882629
18204998,2.449533,507.485901
18204998,2.458175,512.600830
18204998,2.466529,517.559387
18204998,2.474642,522.411987
18204998,2.483447,527.749084
18204998,2.491665,532.733398
18204998,2.500012,537.823669
18204998,2.507560,542.436829
18204998,2.516202,547.800049
18204998,2.524375,552.876526
18204998,2.532473,557.942749
18204998,2.540157,562.762146
18204998,2.548216,567.844666
18204998,2.556438,573.086060
18204998,2.564327,578.096130
18204998,2.572051,583.035278
18204998,2.579712,587.959229
18204998,2.587909,593.272644
18204998,2.595570,598.234314
18204998,2.602813,602.935791
18204998,2.610497,607.953674
18204998,2.618261,613.053406
18204998,2.626273,618.367920
18204998,2.633680,623.271362
18204998,2.640713,627.936401
18204998,2.648563,633.191223
18204998,2.656352,638.441833
18204998,2.663333,643.140808
18204998,2.670635,648.081665
18204998,2.678001,653.075867
18204998,2.685639,658.296814
18204998,2.692909,663.297363
18204998,2.700008,668.163757
18204998,2.707556,673.375854
18204998,2.714537,678.201965
18204998,2.722062,683.463074
18204998,2.729443,688.616577
18204998,2.736437,693.506287
18204998,2.743574,698.525879
18204998,2.751064,703.826965
18204998,2.757564,708.413269
18204998,2.764562,713.383118
18204998,2.771938,718.634766
18204998,2.778619,723.403687
18204998,2.786092,728.790894
18204998,2.793008,733.759338
18204998,2.799815,738.676514
18204998,2.806812,743.749817
18204998,2.813934,748.945740
18204998,2.820589,753.797546
18204998,2.827379,758.762756
18204998,2.834188,763.760132
18204998,2.840948,768.734619
18204998,2.847935,773.919861
18204998,2.854592,778.842773
18204998,2.861505,783.984558
18204998,2.868060,788.877380
18204998,2.875039,794.119141
18204998,2.881768,799.177979
18204998,2.887966,803.834900
18204998,2.894442,808.715393
18204998,2.901401,814.008728
18204998,2.908040,819.075012
18204998,2.914569,824.049377
18204998,2.921253,829.164368
18204998,2.927714,834.120056
18204998,2.934176,839.112854
18204998,2.940924,844.329895
18204998,2.947365,849.321289
18204998,2.953684,854.222961
18204998,2.959841,859.022583
18204998,2.966532,864.286926
18204998,2.972959,869.328796
18204998,2.979375,874.380554
18204998,2.985459,879.178040
18204998,2.992128,884.480225
18204998,2.998542,889.586731
18204998,3.004501,894.328735
18204998,3.010715,899.292236
18204998,3.016822,904.186462
18204998,3.023657,909.719971
18204998,3.029443,914.376831
18204998,3.035450,919.246033
18204998,3.041957,924.547485
18204998,3.048207,929.653320
18204998,3.054437,934.749878
18204998,3.060175,939.447449
18204998,3.066124,944.336426
18204998,3.072912,949.974731
18204998,3.078858,954.894836
18204998,3.084771,959.798645
18204998,3.090781,964.808655
18204998,3.096623,969.692017
18204998,3.102970,975.040405
18204998,3.108849,979.987976
18204998,3.114521,984.767151
18204998,3.120444,989.782471
18204998,3.126669,995.092407
18204998,3.132479,1000.040771
18204998,3.138212,1004.936401
18204998,3.143927,1009.826111
18204998,3.149906,1014.972168
18204998,3.155993,1020.248840
18204998,3.161497,1025.000122
18204998,3.167314,1030.048706
18204998,3.172870,1034.887817
18204998,3.178730,1040.017334
18204998,3.184746,1045.298218
18204998,3.190272,1050.150146
18204998,3.196017,1055.209229
18204998,3.201527,1060.074585
18204998,3.207535,1065.425903
18204998,3.212895,1070.184082
18204998,3.218568,1075.246094
18204998,3.223870,1079.981812
18204998,3.230080,1085.578491
18204998,3.235508,1090.467896
18204998,3.241021,1095.451050
18204998,3.246438,1100.349609
18204998,3.252259,1105.658081
18204998,3.257500,1110.426636
18204998,3.262899,1115.352661
18204998,3.268459,1120.449585
18204998,3.273949,1125.503174
18204998,3.279299,1130.440430
18204998,3.284993,1135.715454
18204998,3.290250,1140.586792
18204998,3.295341,1145.316528
18204998,3.301043,1150.668457
18204998,3.306385,1155.672852
18204998,3.311647,1160.609131
18204998,3.316831,1165.487915
18204998,3.321982,1170.351074
18204998,3.327690,1175.787964
18204998,3.333005,1180.840942
18204998,3.338255,1185.847900
18204998,3.343474,1190.839600
18204998,3.348947,1196.112305
18204998,3.354075,1201.056519
18204998,3.359200,1205.997925
18204998,3.364249,1210.883423
18204998,3.369075,1215.568237
18204998,3.374787,1221.160400
18204998,3.379685,1225.945190
18204998,3.384908,1231.071045
18204998,3.389731,1235.798340
18204998,3.395164,1241.183838
18204998,3.400289,1246.258545
18204998,3.405207,1251.141357
18204998,3.409938,1255.841431
18204998,3.415102,1261.010010
18204998,3.420443,1266.387085
18204998,3.425122,1271.084351
18204998,3.430233,1276.251099
18204998,3.434934,1281.003540
18204998,3.440341,1286.516846
18204998,3.445151,1291.417114
18204998,3.449951,1296.320557
18204998,3.454842,1301.340820
18204998,3.459980,1306.648315
18204998,3.464741,1311.560913
18204998,3.469514,1316.503906
18204998,3.474291,1321.469482
18204998,3.478920,1326.295654
18204998,3.483983,1331.617798
18204998,3.488632,1336.500122
18204998,3.493287,1341.404297
18204998,3.498022,1346.409180
18204998,3.502887,1351.593994
18204998,3.507503,1356.515137
18204998,3.512221,1361.554810
18204998,3.516758,1366.422241
18204998,3.521470,1371.505493
18204998,3.526431,1376.891724
18204998,3.530998,1381.855835
18204998,3.535515,1386.781494
18204998,3.540085,1391.787842
18204998,3.544606,1396.765381
18204998,3.549203,1401.832031
18204998,3.553553,1406.628784
18204998,3.558307,1411.896240
18204998,3.562743,1416.816284
18204998,3.567503,1422.132324
18204998,3.571877,1427.012085
18204998,3.576342,1432.007935
18204998,3.580594,1436.767700
18204998,3.585348,1442.134521
