COMID, Height(ft), Flowrate(ft^3/s)
18228745,267.322449,134124.109375
18228745,268.543610,134678.828125
18228745,269.780701,135239.734375
18228745,271.010468,135798.390625
18228745,272.243530,136358.687500
18228745,273.466125,136913.015625
18228745,274.703644,137475.328125
18228745,275.928436,138031.109375
18228745,277.163635,138591.531250
18228745,278.386444,139147.453125
18228745,279.624146,139708.984375
18228745,280.848541,140264.796875
18228745,282.078735,140822.781250
18228745,283.308594,141380.640625
18228745,284.540436,141940.421875
18228745,285.767700,142497.578125
18228745,287.006744,143059.937500
18228745,288.227478,143613.875000
18228745,289.464203,144175.343750
18228745,290.691437,144732.250000
18228745,291.924713,145292.343750
18228745,293.152161,145849.234375
18228745,294.382416,146407.500000
18228745,295.608795,146963.812500
18228745,296.838654,147522.812500
18228745,298.069550,148080.937500
18228745,299.307465,148642.703125
18228745,300.533325,149199.281250
18228745,301.770355,149760.328125
18228745,302.989899,150314.078125
18228745,304.229706,150876.515625
18228745,305.453613,151431.953125
18228745,306.687347,151991.968750
18228745,307.912811,152547.640625
18228745,309.145111,153107.437500
18228745,310.377167,153667.109375
18228745,311.608856,154225.781250
18228745,312.842072,154785.171875
18228745,314.071472,155343.453125
18228745,315.301819,155901.750000
18228745,316.534241,156460.828125
18228745,317.759003,157016.921875
18228745,318.993378,157576.468750
18228745,320.218811,158132.640625
18228745,321.453369,158693.296875
18228745,322.679352,159249.203125
18228745,323.910065,159807.796875
18228745,325.137421,160364.406250
18228745,326.372192,160924.734375
18228745,327.599945,161482.250000
18228745,328.834625,162042.937500
18228745,330.061676,162598.937500
18228745,331.300201,163161.640625
18228745,332.532501,163719.640625
18228745,333.758514,164276.718750
18228745,334.983582,164832.296875
18228745,336.218842,165392.359375
18228745,337.446838,165949.796875
18228745,338.688660,166513.312500
18228745,339.907471,167066.578125
18228745,341.146637,167629.015625
18228745,342.369415,168183.171875
18228745,343.601685,168742.171875
18228745,344.833984,169301.265625
18228745,346.063965,169860.015625
18228745,347.297913,170419.609375
18228745,348.526245,170976.796875
18228745,349.752625,171533.375000
18228745,350.988190,172093.359375
18228745,352.216217,172650.781250
18228745,353.451447,173211.437500
18228745,354.679138,173767.968750
18228745,355.918304,174330.359375
18228745,357.141724,174885.578125
18228745,358.375671,175445.453125
18228745,359.598755,175999.937500
18228745,360.833344,176560.265625
18228745,362.065948,177118.921875
18228745,363.292633,177676.281250
18228745,364.527252,178235.625000
18228745,365.756866,178794.140625
18228745,366.979980,179348.500000
18228745,368.223419,179912.125000
18228745,369.441589,180465.500000
18228745,370.680756,181027.828125
18228745,371.906494,181583.609375
18228745,373.151245,182148.468750
18228745,374.371704,182702.156250
18228745,375.607269,183262.843750
18228745,376.836609,183820.359375
18228745,378.067902,184378.656250
18228745,379.300537,184937.921875
18228745,380.529510,185495.265625
18228745,381.764099,186055.671875
18228745,382.991791,186612.671875
18228745,384.222107,187170.625000
18228745,385.462280,187732.796875
18228745,386.685059,188287.562500
18228745,387.917328,188846.968750
18228745,389.139435,189400.890625
18228745,390.384186,189965.859375
18228745,391.608582,190521.109375
18228745,392.844147,191081.265625
18228745,394.073486,191639.250000
18228745,395.302155,192196.906250
18228745,396.537079,192756.593750
18228745,397.770355,193316.265625
18228745,398.997070,193872.500000
18228745,400.230988,194432.781250
18228745,401.459656,194989.437500
18228745,402.697845,195550.718750
18228745,403.917633,196103.937500
18228745,405.157135,196666.328125
18228745,406.386475,197224.562500
18228745,407.620392,197783.859375
18228745,408.846466,198340.375000
18228745,410.083984,198901.062500
18228745,411.309723,199457.062500
18228745,412.541992,200016.484375
18228745,413.774933,200575.203125
18228745,415.008514,201134.890625
18228745,416.238831,201693.281250
18228745,417.468170,202250.203125
18228745,418.696198,202807.921875
18228745,419.933716,203369.218750
18228745,421.161102,203925.078125
18228745,422.399261,204486.984375
18228745,423.620087,205040.531250
18228745,424.861847,205604.218750
18228745,426.084656,206158.828125
18228745,427.320190,206719.390625
18228745,428.543945,207273.937500
18228745,429.783112,207836.250000
18228745,431.014771,208394.203125
18228745,432.245758,208953.031250
18228745,433.474060,209510.156250
18228745,434.714233,210072.906250
18228745,435.942902,210630.484375
18228745,437.167297,211185.781250
18228745,438.397980,211743.500000
18228745,439.637817,212305.453125
18228745,440.861572,212860.781250
18228745,442.100372,213422.875000
18228745,443.325134,213978.484375
18228745,444.558411,214537.656250
18228745,445.787079,215094.921875
18228745,447.024597,215655.890625
18228745,448.251007,216212.703125
18228745,449.482269,216770.656250
18228745,450.713898,217329.078125
18228745,451.947510,217888.390625
18228745,453.178833,218446.812500
18228745,454.413055,219007.296875
18228745,455.643707,219564.796875
18228745,456.879272,220125.250000
18228745,458.097778,220677.671875
18228745,459.342865,221242.312500
18228745,460.565613,221797.156250
18228745,461.799530,222357.000000
18228745,463.026245,222912.671875
18228745,464.260529,223472.734375
18228745,465.506256,224037.859375
18228745,466.727356,224591.703125
18228745,467.963928,225152.437500
18228745,469.192596,225709.781250
18228745,470.428467,226269.656250
18228745,471.654541,226826.062500
18228745,472.880890,227382.312500
18228745,474.118469,227943.109375
18228745,475.350372,228502.281250
18228745,476.584991,229061.546875
18228745,477.817261,229620.812500
18228745,479.048584,230179.656250
18228745,480.279205,230737.234375
18228745,481.508209,231294.359375
18228745,482.745087,231855.406250
18228745,483.970795,232411.015625
18228745,485.204071,232970.890625
18228745,486.432709,233528.046875
18228745,487.669952,234088.828125
18228745,488.895660,234644.562500
18228745,490.132233,235205.140625
18228745,491.361908,235762.906250
18228745,492.593506,236321.468750
18228745,493.822174,236878.781250
18228745,495.058746,237439.375000
18228745,496.295929,238000.875000
18228745,497.514771,238554.046875
18228745,498.748352,239112.718750
18228745,499.993774,239677.671875
18228745,501.209961,240229.328125
18228745,502.448151,240790.156250
18228745,503.669952,241345.046875
18228745,504.912720,241908.218750
18228745,506.140747,242465.312500
18228745,507.367798,243021.515625
18228745,508.611237,243584.937500
18228745,509.839905,244142.656250
18228745,511.067261,244699.062500
18228745,512.298889,245257.359375
18228745,513.534119,245817.578125
18228745,514.764465,246376.015625
18228745,515.994446,246933.421875
18228745,517.227722,247492.765625
18228745,518.449524,248046.750000
18228745,519.702454,248614.828125
18228745,520.916016,249165.500000
18228745,522.157471,249728.578125
18228745,523.393005,250288.593750
18228745,524.614502,250842.125000
18228745,525.852722,251403.156250
18228745,527.090210,251965.234375
18228745,528.304810,252515.468750
18228745,529.549500,253079.906250
18228745,530.772339,253634.343750
18228745,532.018982,254200.015625
18228745,533.238220,254752.656250
18228745,534.467896,255310.515625
18228745,535.701782,255870.062500
18228745,536.943542,256432.734375
18228745,538.155884,256982.171875
18228745,539.412048,257552.828125
18228745,540.634155,258106.671875
18228745,541.863525,258663.796875
18228745,543.091553,259220.640625
18228745,544.325806,259780.125000
18228745,545.559387,260339.828125
18228745,546.794922,260900.515625
18228745,548.029541,261459.687500
18228745,549.262817,262019.187500
18228745,550.480652,262570.843750
18228745,551.713562,263130.281250
18228745,552.950134,263691.125000
18228745,554.186707,264251.593750
18228745,555.410400,264806.281250
18228745,556.660767,265374.000000
18228745,557.881226,265927.250000
18228745,559.110229,266484.187500
18228745,560.335999,267040.406250
18228745,561.579041,267603.468750
18228745,562.815002,268164.187500
18228745,564.029846,268717.218750
18228745,565.263123,269276.500000
18228745,566.502991,269839.750000
18228745,567.720459,270385.937500
18228745,568.982300,270959.093750
18228745,570.200500,271511.656250
18228745,571.436340,272072.375000
18228745,572.658447,272626.968750
18228745,573.893372,273187.500000
18228745,575.112854,273740.562500
18228745,576.352051,274302.968750
18228745,577.591858,274866.062500
18228745,578.826782,275426.000000
18228745,580.060364,275985.906250
18228745,581.277832,276538.343750
18228745,582.532837,277102.000000
18228745,583.756226,277657.593750
18228745,584.970459,278208.031250
18228745,586.228027,278779.375000
18228745,587.432068,279324.968750
