COMID, Height(ft), Flowrate(ft^3/s)
18205990,2.956354,1342.343994
18205990,2.964273,1350.825195
18205990,2.972260,1359.415771
18205990,2.980186,1367.988770
18205990,2.988118,1376.588989
18205990,2.995945,1385.107300
18205990,3.003730,1393.623779
18205990,3.011643,1402.298462
18205990,3.019369,1410.801147
18205990,3.026989,1419.236694
18205990,3.034791,1427.885010
18205990,3.042391,1436.345337
18205990,3.050078,1444.946289
18205990,3.057686,1453.475464
18205990,3.065382,1462.135986
18205990,3.072930,1470.678223
18205990,3.080443,1479.195435
18205990,3.087948,1487.738403
18205990,3.095518,1496.394043
18205990,3.102796,1504.742310
18205990,3.110211,1513.273682
18205990,3.117640,1521.860596
18205990,3.125021,1530.415894
18205990,3.132368,1538.959839
18205990,3.139735,1547.568115
18205990,3.147053,1556.142456
18205990,3.154342,1564.710571
18205990,3.161576,1573.258179
18205990,3.168653,1581.643555
18205990,3.175893,1590.242065
18205990,3.183092,1598.840454
18205990,3.190191,1607.337524
18205990,3.197311,1615.890381
18205990,3.204444,1624.500854
18205990,3.211549,1633.091797
18205990,3.218595,1641.646484
18205990,3.225545,1650.126221
18205990,3.232645,1658.805542
18205990,3.239475,1667.188843
18205990,3.246398,1675.725464
18205990,3.253398,1684.374023
18205990,3.260271,1692.894653
18205990,3.267111,1701.420776
18205990,3.273932,1709.934082
18205990,3.280856,1718.600952
18205990,3.287631,1727.124268
18205990,3.294413,1735.663940
18205990,3.301188,1744.222778
18205990,3.307871,1752.701782
18205990,3.314511,1761.140015
18205990,3.321240,1769.716797
18205990,3.327982,1778.346680
18205990,3.334761,1787.033813
18205990,3.341381,1795.548828
18205990,3.348048,1804.158203
18205990,3.354547,1812.566650
18205990,3.361105,1821.077148
18205990,3.367733,1829.706543
18205990,3.374393,1838.395996
18205990,3.380774,1846.749023
18205990,3.387385,1855.436768
18205990,3.393944,1864.064819
18205990,3.399977,1872.037842
18205990,3.406664,1880.899414
18205990,3.413209,1889.583618
18205990,3.419714,1898.248047
18205990,3.425961,1906.600708
18205990,3.432480,1915.326904
18205990,3.438986,1924.063843
18205990,3.444764,1931.864502
18205990,3.451312,1940.706543
18205990,3.457710,1949.368164
18205990,3.463865,1957.741577
18205990,3.470243,1966.429810
18205990,3.476660,1975.192749
18205990,3.483012,1983.905640
18205990,3.489055,1992.210938
18205990,3.495125,2000.576904
18205990,3.501378,2009.226196
18205990,3.507388,2017.554443
18205990,3.513645,2026.244751
18205990,3.519872,2034.928589
18205990,3.525919,2043.379028
18205990,3.532083,2052.016113
18205990,3.538018,2060.364258
18205990,3.544275,2069.157471
18205990,3.550174,2077.469238
18205990,3.556362,2086.210449
18205990,3.562379,2094.718750
18205990,3.568366,2103.201416
18205990,3.574449,2111.848633
18205990,3.580564,2120.543701
18205990,3.586434,2128.910645
18205990,3.592319,2137.327148
18205990,3.598389,2146.008301
18205990,3.604459,2154.713867
18205990,3.610266,2163.051514
18205990,3.616345,2171.813965
18205990,3.622274,2180.364014
18205990,3.627818,2188.378174
18205990,3.633845,2197.112549
18205990,3.639859,2205.832764
18205990,3.645807,2214.477051
18205990,3.651568,2222.880371
18205990,3.657595,2231.672852
18205990,3.663497,2240.297119
18205990,3.668953,2248.303955
18205990,3.674888,2257.015381
18205990,3.680866,2265.800781
18205990,3.686657,2274.348877
18205990,3.692287,2282.656006
18205990,3.698186,2291.378418
18205990,3.704101,2300.156250
18205990,3.709724,2308.513672
18205990,3.715321,2316.844482
18205990,3.721178,2325.588379
18205990,3.726791,2333.977539
18205990,3.732566,2342.624512
18205990,3.738343,2351.306885
18205990,3.744111,2359.976318
18205990,3.749643,2368.313477
18205990,3.755151,2376.645752
18205990,3.760892,2385.328125
18205990,3.766460,2393.771240
18205990,3.772182,2402.473389
18205990,3.777897,2411.173584
18205990,3.783576,2419.834473
18205990,3.789104,2428.296875
18205990,3.794761,2436.957520
18205990,3.800105,2445.162354
18205990,3.805594,2453.616699
18205990,3.811237,2462.305176
18205990,3.816864,2470.993164
18205990,3.822231,2479.312256
18205990,3.827914,2488.120117
18205990,3.833491,2496.781250
18205990,3.838855,2505.143066
18205990,3.844196,2513.476807
18205990,3.849721,2522.107666
18205990,3.855269,2530.809814
18205990,3.860554,2539.102783
18205990,3.866086,2547.796631
18205990,3.871667,2556.595947
18205990,3.876945,2564.929199
18205990,3.882214,2573.264648
18205990,3.887763,2582.065430
18205990,3.893245,2590.770508
18205990,3.898484,2599.107178
18205990,3.903822,2607.634766
18205990,3.909314,2616.401611
18205990,3.914521,2624.740967
18205990,3.919741,2633.120117
18205990,3.925144,2641.804688
18205990,3.930604,2650.591064
18205990,3.935768,2658.933594
18205990,3.941115,2667.576660
18205990,3.946480,2676.265869
18205990,3.951699,2684.746338
18205990,3.956798,2693.035156
18205990,3.962051,2701.587646
18205990,3.967208,2710.017334
18205990,3.972546,2718.742676
18205990,3.977854,2727.439941
18205990,3.983107,2736.076172
18205990,3.988268,2744.564941
18205990,3.993540,2753.248291
18205990,3.998560,2761.548340
18205990,4.003599,2769.881592
18205990,4.008901,2778.665039
18205990,4.014065,2787.253662
18205990,4.019278,2795.928223
18205990,4.024292,2804.280273
18205990,4.029538,2813.053711
18205990,4.034531,2821.408447
18205990,4.039501,2829.741211
18205990,4.044728,2838.525635
18205990,4.049898,2847.221191
18205990,4.054826,2855.524902
18205990,4.059960,2864.206299
18205990,4.065099,2872.895508
18205990,4.070213,2881.560791
18205990,4.074914,2889.557129
18205990,4.080026,2898.246094
18205990,4.085190,2907.046143
18205990,4.090065,2915.378906
18205990,4.095148,2924.067627
18205990,4.100200,2932.722900
18205990,4.105335,2941.545898
18205990,4.109872,2949.349365
18205990,4.114931,2958.063232
18205990,4.120029,2966.868164
18205990,4.124849,2975.198486
18205990,4.129856,2983.871338
18205990,4.134843,2992.533447
18205990,4.139711,3000.997314
18205990,4.144508,3009.349365
18205990,4.149485,3018.028809
18205990,4.154436,3026.693848
18205990,4.159275,3035.162354
18205990,4.164137,3043.691162
18205990,4.169068,3052.366211
18205990,4.173812,3060.717529
18205990,4.178799,3069.509277
18205990,4.183494,3077.818359
18205990,4.188425,3086.540771
18205990,4.193179,3094.970215
18205990,4.198074,3103.673828
18205990,4.202953,3112.355225
18205990,4.207552,3120.552246
18205990,4.212467,3129.343262
18205990,4.217110,3137.649902
18205990,4.221778,3146.010010
18205990,4.226611,3154.701904
18205990,4.231499,3163.493652
18205990,4.236322,3172.181641
18205990,4.240919,3180.491699
18205990,4.245738,3189.201904
18205990,4.250574,3197.966553
18205990,4.254889,3205.806152
18205990,4.259665,3214.489258
18205990,4.264501,3223.299072
18205990,4.269072,3231.650146
18205990,4.273812,3240.312500
18205990,4.278563,3249.008545
18205990,4.283353,3257.809814
18205990,4.287694,3265.787598
18205990,4.292405,3274.454346
18205990,4.297120,3283.164795
18205990,4.301614,3291.464844
18205990,4.306309,3300.153076
18205990,4.310971,3308.814209
18205990,4.315653,3317.507812
18205990,4.320004,3325.599854
18205990,4.324649,3334.274170
18205990,4.329314,3342.979736
18205990,4.333835,3351.435059
18205990,4.338458,3360.102295
18205990,4.343097,3368.804688
18205990,4.347447,3376.979736
18205990,4.352126,3385.795654
18205990,4.356542,3394.119141
18205990,4.361132,3402.783203
18205990,4.365545,3411.135498
18205990,4.370193,3419.937500
18205990,4.374774,3428.626465
18205990,4.379154,3436.960938
18205990,4.383720,3445.646729
18205990,4.388146,3454.080322
18205990,4.392612,3462.614014
18205990,4.396968,3470.943604
18205990,4.401571,3479.753906
18205990,4.406103,3488.451904
18205990,4.410443,3496.785889
18205990,4.414954,3505.460449
18205990,4.419505,3514.241455
18205990,4.423655,3522.244385
18205990,4.428153,3530.935547
18205990,4.432628,3539.606689
18205990,4.437090,3548.248047
18205990,4.441394,3556.600098
18205990,4.445863,3565.294678
18205990,4.450325,3573.982178
18205990,4.454472,3582.062012
18205990,4.458911,3590.738770
18205990,4.463350,3599.419189
18205990,4.467841,3608.205322
18205990,4.472086,3616.543457
18205990,4.476512,3625.230469
18205990,4.480935,3633.921631
18205990,4.484974,3641.878174
18205990,4.489383,3650.576172
18205990,4.493789,3659.266846
18205990,4.497999,3667.601074
18205990,4.502434,3676.376953
18205990,4.506817,3685.060547
18205990,4.511198,3693.765869
18205990,4.515394,3702.096680
18205990,4.519629,3710.522461
18205990,4.523993,3719.231201
18205990,4.528090,3727.395996
18205990,4.532720,3736.637695
18205990,4.536840,3744.880127
18205990,4.540811,3752.812012
18205990,4.545640,3762.488281
18205990,4.549633,3770.494141
18205990,4.553750,3778.746826
18205990,4.557697,3786.653809
18205990,4.562500,3796.333740
18205990,4.566670,3804.710205
18205990,4.570613,3812.638428
18205990,4.575404,3822.307861
18205990,4.579498,3830.553711
18205990,4.583488,3838.598389
18205990,4.588087,3847.903809
18205990,4.592178,3856.156738
18205990,4.596325,3864.537109
18205990,4.600246,3872.454590
18205990,4.605007,3882.116455
18205990,4.609091,3890.383789
18205990,4.612894,3898.068115
18205990,4.617638,3907.719727
18205990,4.621719,3915.990234
18205990,4.625797,3924.261230
18205990,4.629747,3932.281006
18205990,4.634489,3941.936035
18205990,4.638566,3950.213867
18205990,4.642283,3957.760498
18205990,4.647080,3967.553467
18205990,4.651148,3975.817139
18205990,4.655200,3984.070068
18205990,4.659151,3992.104248
18205990,4.663875,4001.759033
18205990,4.667930,4010.033203
18205990,4.671821,4017.940186
18205990,4.676431,4027.373047
18205990,4.680479,4035.629395
18205990,4.684367,4043.547119
18205990,4.688418,4051.796631
18205990,4.693189,4061.600098
18205990,4.697241,4069.859863
18205990,4.701132,4077.781006
18205990,4.705663,4087.075928
18205990,4.709771,4095.456055
18205990,4.713652,4103.359375
18205990,4.717710,4111.647949
18205990,4.722464,4121.419434
18205990,4.726516,4129.683105
18205990,4.730400,4137.600586
18205990,4.735102,4147.272949
18205990,4.739032,4155.275391
18205990,4.742917,4163.189453
18205990,4.747622,4172.872559
18205990,4.751677,4181.140137
18205990,4.755607,4189.149414
18205990,4.759665,4197.423828
18205990,4.764357,4207.082031
18205990,4.768245,4215.003418
18205990,4.772179,4222.998535
18205990,4.776880,4232.685059
18205990,4.780935,4240.956055
18205990,4.784879,4248.972168
18205990,4.788937,4257.235840
18205990,4.793622,4266.901855
18205990,4.797520,4274.805176
