COMID, Height(ft), Flowrate(ft^3/s)
18227883,5.444938,1284.817139
18227883,5.456991,1292.434814
18227883,5.469141,1300.130737
18227883,5.480692,1307.477905
18227883,5.492651,1315.124878
18227883,5.504121,1322.475708
18227883,5.516319,1330.330322
18227883,5.527670,1337.660645
18227883,5.539229,1345.155518
18227883,5.550227,1352.294312
18227883,5.562313,1360.183594
18227883,5.573779,1367.692139
18227883,5.585079,1375.110352
18227883,5.596821,1382.844604
18227883,5.608047,1390.264526
18227883,5.619226,1397.675781
18227883,5.630367,1405.084351
18227883,5.642096,1412.912720
18227883,5.653202,1420.349243
18227883,5.663809,1427.459473
18227883,5.675449,1435.304321
18227883,5.686641,1442.872803
18227883,5.697211,1450.030518
18227883,5.708448,1457.683472
18227883,5.719764,1465.400513
18227883,5.730505,1472.751221
18227883,5.741595,1480.377075
18227883,5.752303,1487.752563
18227883,5.763622,1495.576904
18227883,5.774160,1502.879517
18227883,5.784902,1510.352783
18227883,5.796017,1518.108398
18227883,5.806706,1525.592529
18227883,5.817179,1532.942993
18227883,5.827691,1540.347778
18227883,5.838531,1548.001465
18227883,5.849213,1555.580688
18227883,5.859360,1562.786987
18227883,5.869925,1570.328491
18227883,5.880502,1577.886475
18227883,5.891253,1585.617920
18227883,5.901555,1593.038574
18227883,5.912303,1600.802246
18227883,5.922123,1607.903931
18227883,5.932664,1615.576538
18227883,5.942834,1622.993652
18227883,5.953107,1630.494385
18227883,5.963628,1638.230835
18227883,5.973707,1645.647461
18227883,5.984229,1653.417236
18227883,5.994081,1660.709961
18227883,6.004193,1668.228516
18227883,6.014012,1675.540039
18227883,6.024439,1683.337891
18227883,6.034445,1690.847534
18227883,6.043884,1697.931885
18227883,6.053730,1705.361450
18227883,6.064075,1713.193604
18227883,6.073822,1720.595581
18227883,6.083875,1728.263428
18227883,6.093858,1735.883911
18227883,6.103730,1743.458618
18227883,6.113363,1750.863770
18227883,6.123008,1758.302734
18227883,6.132999,1766.029541
18227883,6.142228,1773.177734
18227883,6.152116,1780.889282
18227883,6.161460,1788.177612
18227883,6.171168,1795.771606
18227883,6.180699,1803.260376
18227883,6.190013,1810.597168
18227883,6.200082,1818.564453
18227883,6.209564,1826.087524
18227883,6.218524,1833.197388
18227883,6.228199,1840.931641
18227883,6.237769,1848.584351
18227883,6.246781,1855.806641
18227883,6.256178,1863.379395
18227883,6.265420,1870.846069
18227883,6.274957,1878.567627
18227883,6.283963,1885.879517
18227883,6.293143,1893.363037
18227883,6.302828,1901.290527
18227883,6.311814,1908.656616
18227883,6.320660,1915.924561
18227883,6.329905,1923.562378
18227883,6.338964,1931.042725
18227883,6.348205,1938.728271
18227883,6.356925,1945.978271
18227883,6.365929,1953.503540
18227883,6.375253,1961.314331
18227883,6.383796,1968.481201
18227883,6.392848,1976.120117
18227883,6.402077,1983.922241
18227883,6.410633,1991.167725
18227883,6.419409,1998.633179
18227883,6.428261,2006.190796
18227883,6.437234,2013.865479
18227883,6.445702,2021.124146
18227883,6.454577,2028.773560
18227883,6.463524,2036.495850
18227883,6.471887,2043.728271
18227883,6.480676,2051.373779
18227883,6.489029,2058.643799
18227883,6.498034,2066.520996
18227883,6.506414,2073.860596
18227883,6.514941,2081.362061
18227883,6.523163,2088.597412
18227883,6.532182,2096.570801
18227883,6.540502,2103.927734
18227883,6.548658,2111.144043
18227883,6.557533,2119.029053
18227883,6.565935,2126.506592
18227883,6.574272,2133.936768
18227883,6.582546,2141.323486
18227883,6.591109,2148.976807
18227883,6.599458,2156.461914
18227883,6.607871,2164.021973
18227883,6.615938,2171.272217
18227883,6.624728,2179.198486
18227883,6.632706,2186.392090
18227883,6.641053,2193.947998
18227883,6.649698,2201.783691
18227883,6.657877,2209.209717
18227883,6.665998,2216.592041
18227883,6.673980,2223.858154
18227883,6.682628,2231.757568
18227883,6.690729,2239.166992
18227883,6.698888,2246.644531
18227883,6.707185,2254.252441
18227883,6.715154,2261.573486
18227883,6.723251,2269.033447
18227883,6.731466,2276.624512
18227883,6.739888,2284.410400
18227883,6.747799,2291.733154
18227883,6.755761,2299.118408
18227883,6.763845,2306.637695
18227883,6.772155,2314.375977
18227883,6.779932,2321.619873
18227883,6.788107,2329.271240
18227883,6.796204,2336.842529
18227883,6.804282,2344.426025
18227883,6.812188,2351.856689
18227883,6.819997,2359.203125
18227883,6.828202,2366.938965
18227883,6.836125,2374.427490
18227883,6.844019,2381.898926
18227883,6.851851,2389.323975
18227883,6.860006,2397.070312
18227883,6.867553,2404.234375
18227883,6.875587,2411.909180
18227883,6.883730,2419.684326
18227883,6.891479,2427.095947
18227883,6.899084,2434.375000
18227883,6.906949,2441.930664
18227883,6.914905,2449.575684
18227883,6.922618,2457.005615
18227883,6.930410,2464.529297
18227883,6.937838,2471.696045
18227883,6.946040,2479.649658
18227883,6.953674,2487.053711
18227883,6.961152,2494.312988
18227883,6.969350,2502.305664
18227883,6.976958,2509.723633
18227883,6.984557,2517.147217
18227883,6.992004,2524.428223
18227883,7.000060,2532.331787
18227883,7.007602,2539.738037
18227883,7.015138,2547.151367
18227883,7.022517,2554.413818
18227883,7.030400,2562.198975
18227883,7.037844,2569.558105
18227883,7.045495,2577.145752
18227883,7.053136,2584.716797
18227883,7.060637,2592.176025
18227883,7.068169,2599.679932
18227883,7.075630,2607.124023
18227883,7.083445,2614.934570
18227883,7.090744,2622.236572
18227883,7.098274,2629.794678
18227883,7.105938,2637.486816
18227883,7.113366,2644.964600
18227883,7.120597,2652.245117
18227883,7.128055,2659.782471
18227883,7.135647,2667.451904
18227883,7.143057,2674.968750
18227883,7.150285,2682.298340
18227883,7.157674,2689.814209
18227883,7.165177,2697.446289
18227883,7.172533,2704.955322
18227883,7.179646,2712.214111
18227883,7.187431,2720.195801
18227883,7.194663,2727.607666
18227883,7.201834,2734.971680
18227883,7.209094,2742.444580
18227883,7.216628,2750.206787
18227883,7.223727,2757.529541
18227883,7.230984,2765.040771
18227883,7.238120,2772.431152
18227883,7.245555,2780.142334
18227883,7.252618,2787.477539
18227883,7.259885,2795.050293
18227883,7.267139,2802.605225
18227883,7.274295,2810.082031
18227883,7.281526,2817.658203
18227883,7.288605,2825.079834
18227883,7.295978,2832.816406
18227883,7.303019,2840.220215
18227883,7.310076,2847.656494
18227883,7.317382,2855.361816
18227883,7.324446,2862.831787
18227883,7.331303,2870.083984
18227883,7.338468,2877.691650
18227883,7.345735,2885.411133
18227883,7.352691,2892.809082
18227883,7.359616,2900.188965
18227883,7.366660,2907.718994
18227883,7.373898,2915.456543
18227883,7.380833,2922.886230
18227883,7.387700,2930.251465
18227883,7.394958,2938.057129
18227883,7.401726,2945.333496
18227883,7.408622,2952.773193
18227883,7.415574,2960.288818
18227883,7.422700,2967.993896
18227883,7.429629,2975.509521
18227883,7.436414,2982.872070
18227883,7.443287,2990.352539
18227883,7.450325,2998.007812
18227883,7.457182,3005.495361
18227883,7.463851,3012.776611
18227883,7.470909,3020.496582
18227883,7.477854,3028.125977
18227883,7.484606,3035.541748
18227883,7.491158,3042.736084
18227883,7.498229,3050.527344
18227883,7.505108,3058.130615
18227883,7.511791,3065.518311
18227883,7.518507,3072.953369
18227883,7.525531,3080.738281
18227883,7.532064,3087.967285
18227883,7.538846,3095.501465
18227883,7.545781,3103.197998
18227883,7.552395,3110.544678
18227883,7.559213,3118.141357
18227883,7.565804,3125.471924
18227883,7.572874,3133.357666
18227883,7.579498,3140.741699
18227883,7.586165,3148.180176
18227883,7.593130,3155.959961
18227883,7.599642,3163.230225
18227883,7.606332,3170.717529
18227883,7.612940,3178.110596
18227883,7.619803,3185.796143
18227883,7.626568,3193.391846
18227883,7.633176,3200.806885
18227883,7.639620,3208.029297
18227883,7.646532,3215.798828
18227883,7.653290,3223.408203
18227883,7.659882,3230.828125
18227883,7.666706,3238.510254
18227883,7.673333,3245.983643
18227883,7.679764,3253.225098
18227883,7.686466,3260.800293
18227883,7.693202,3268.399658
18227883,7.699921,3276.007080
18227883,7.706437,3283.376465
18227883,7.713028,3290.842285
18227883,7.719885,3298.611572
18227883,7.726362,3305.951660
18227883,7.732930,3313.403809
18227883,7.739708,3321.096436
18227883,7.746201,3328.471924
18227883,7.752753,3335.926270
18227883,7.759308,3343.388916
18227883,7.766063,3351.075684
18227883,7.772707,3358.656738
18227883,7.779206,3366.068848
18227883,7.785640,3373.405273
18227883,7.792497,3381.243164
18227883,7.798923,3388.581787
18227883,7.805492,3396.101074
18227883,7.812271,3403.855957
18227883,7.818593,3411.085449
18227883,7.825105,3418.553711
18227883,7.831624,3426.030762
18227883,7.838324,3433.714600
18227883,7.844750,3441.094727
18227883,7.851362,3448.702393
18227883,7.857822,3456.134277
18227883,7.864481,3463.790771
18227883,7.871004,3471.305908
18227883,7.877428,3478.708496
18227883,7.884098,3486.394775
18227883,7.890472,3493.746826
18227883,7.897007,3501.299072
18227883,7.903281,3508.537842
18227883,7.910039,3516.352783
18227883,7.916574,3523.924561
18227883,7.922966,3531.323486
18227883,7.929367,3538.738037
18227883,7.935397,3545.723145
18227883,7.941463,3552.757812
18227883,7.947726,3560.039795
18227883,7.956699,3570.447021
18227883,7.962802,3577.545410
18227883,7.968871,3584.601074
18227883,7.974977,3591.709961
18227883,7.981007,3598.730469
18227883,7.987067,3605.786377
18227883,7.993087,3612.803467
18227883,7.999295,3620.060547
18227883,8.008150,3630.375977
18227883,8.014190,3637.428467
18227883,8.020370,3644.671143
18227883,8.026277,3651.564941
18227883,8.032316,3658.631104
18227883,8.038487,3665.870850
18227883,8.044423,3672.813721
18227883,8.050531,3679.982422
18227883,8.059567,3690.583984
18227883,8.065581,3697.646973
18227883,8.071601,3704.716797
18227883,8.077526,3711.673828
18227883,8.083615,3718.839355
18227883,8.089606,3725.888184
18227883,8.095486,3732.799316
18227883,8.101624,3740.041992
18227883,8.110505,3750.502441
18227883,8.116427,3757.480713
