COMID, Height(ft), Flowrate(ft^3/s)
18227971,4.451926,986.759949
18227971,4.457044,990.326355
18227971,4.462727,994.220520
18227971,4.467789,997.758667
18227971,4.472736,1001.198730
18227971,4.477776,1004.755249
18227971,4.483474,1008.653625
18227971,4.488468,1012.159607
18227971,4.493478,1015.685425
18227971,4.498616,1019.312622
18227971,4.504272,1023.187378
18227971,4.509114,1026.642578
18227971,4.514281,1030.258789
18227971,4.519154,1033.743652
18227971,4.524147,1037.269409
18227971,4.529836,1041.209473
18227971,4.534751,1044.730347
18227971,4.539705,1048.222656
18227971,4.544616,1051.719116
18227971,4.550141,1055.574463
18227971,4.555079,1059.101685
18227971,4.560095,1062.651245
18227971,4.565042,1066.218018
18227971,4.570659,1070.132202
18227971,4.575624,1073.691895
18227971,4.580548,1077.230835
18227971,4.585443,1080.739746
18227971,4.590233,1084.215698
18227971,4.595767,1088.092896
18227971,4.600758,1091.691162
18227971,4.605686,1095.240967
18227971,4.610548,1098.753662
18227971,4.615932,1102.553223
18227971,4.620833,1106.118896
18227971,4.625807,1109.703003
18227971,4.630728,1113.264526
18227971,4.636138,1117.125122
18227971,4.640968,1120.630127
18227971,4.645804,1124.128296
18227971,4.650584,1127.638306
18227971,4.656024,1131.503784
18227971,4.660866,1135.041016
18227971,4.665699,1138.596802
18227971,4.670607,1142.164307
18227971,4.675463,1145.742310
18227971,4.680879,1149.621338
18227971,4.685614,1153.094971
18227971,4.690423,1156.629883
18227971,4.695305,1160.228760
18227971,4.700545,1163.986572
18227971,4.705446,1167.632080
18227971,4.710200,1171.109497
18227971,4.714957,1174.632568
18227971,4.720380,1178.571533
18227971,4.725154,1182.112671
18227971,4.729911,1185.642944
18227971,4.734692,1189.188477
18227971,4.740013,1193.048096
18227971,4.744633,1196.508667
18227971,4.749445,1200.090942
18227971,4.754235,1203.631958
18227971,4.758944,1207.168579
18227971,4.764153,1210.961548
18227971,4.768976,1214.566040
18227971,4.773714,1218.115112
18227971,4.778445,1221.647339
18227971,4.783652,1225.464111
18227971,4.788393,1229.036133
18227971,4.793137,1232.599487
18227971,4.797854,1236.112915
18227971,4.803002,1239.921997
18227971,4.807775,1243.506470
18227971,4.812451,1247.034790
18227971,4.817040,1250.497314
18227971,4.822451,1254.486084
18227971,4.827067,1257.997803
18227971,4.831788,1261.563232
18227971,4.836421,1265.047607
18227971,4.841043,1268.567139
18227971,4.846315,1272.482788
18227971,4.851007,1276.046387
18227971,4.855469,1279.452759
18227971,4.860312,1283.112427
18227971,4.865528,1286.993164
18227971,4.870131,1290.524780
18227971,4.874754,1294.046997
18227971,4.879268,1297.470337
18227971,4.884590,1301.469116
18227971,4.889200,1304.994629
18227971,4.893770,1308.520752
18227971,4.898425,1312.080078
18227971,4.903514,1315.880981
18227971,4.908185,1319.482056
18227971,4.912730,1322.979248
18227971,4.917333,1326.510620
18227971,4.921972,1330.088379
18227971,4.927018,1333.891479
18227971,4.931689,1337.492920
18227971,4.936227,1341.019287
18227971,4.940856,1344.568481
18227971,4.945896,1348.386719
18227971,4.950492,1351.964722
18227971,4.954987,1355.448853
18227971,4.959567,1358.996338
18227971,4.964721,1362.918457
18227971,4.969118,1366.339600
18227971,4.973747,1369.957275
18227971,4.978291,1373.499756
18227971,4.983291,1377.284668
18227971,4.987923,1380.928833
18227971,4.992412,1384.425415
18227971,4.996929,1387.961792
18227971,5.001496,1391.535645
18227971,5.006423,1395.311157
18227971,5.010968,1398.873291
18227971,5.015410,1402.377808
18227971,5.020003,1405.984985
18227971,5.025013,1409.815552
18227971,5.029515,1413.384033
18227971,5.033937,1416.860474
18227971,5.038501,1420.482300
18227971,5.043432,1424.276489
18227971,5.047910,1427.808350
18227971,5.052444,1431.419922
18227971,5.056801,1434.858887
18227971,5.061886,1438.791870
18227971,5.066237,1442.253174
18227971,5.070830,1445.905640
18227971,5.075223,1449.398682
18227971,5.079679,1452.955933
18227971,5.084685,1456.844116
18227971,5.089118,1460.368164
18227971,5.093507,1463.894653
18227971,5.097982,1467.457886
18227971,5.102884,1471.278564
18227971,5.107231,1474.775391
18227971,5.111732,1478.375854
18227971,5.116073,1481.875000
18227971,5.121083,1485.789673
18227971,5.125417,1489.266479
18227971,5.129879,1492.870361
18227971,5.134252,1496.386230
18227971,5.139199,1500.287842
18227971,5.143471,1503.726685
18227971,5.147913,1507.314697
18227971,5.152221,1510.781616
18227971,5.156703,1514.427856
18227971,5.161604,1518.285645
18227971,5.165981,1521.831543
18227971,5.170217,1525.272217
18227971,5.174557,1528.793823
18227971,5.179505,1532.732788
18227971,5.183868,1536.270996
18227971,5.188229,1539.817627
18227971,5.192444,1543.258423
18227971,5.197428,1547.243896
18227971,5.201788,1550.773315
18227971,5.205997,1554.222778
18227971,5.210403,1557.816895
18227971,5.215194,1561.655518
18227971,5.219593,1565.260132
18227971,5.223881,1568.758667
18227971,5.228231,1572.327881
18227971,5.232385,1575.741455
18227971,5.237247,1579.643799
18227971,5.241657,1583.257446
18227971,5.245807,1586.689087
18227971,5.250151,1590.264648
18227971,5.255026,1594.223389
18227971,5.259337,1597.754883
18227971,5.263606,1601.272583
18227971,5.267874,1604.812866
18227971,5.272661,1608.691895
18227971,5.276929,1612.204590
18227971,5.281214,1615.765381
18227971,5.285446,1619.272095
18227971,5.290236,1623.175537
18227971,5.294501,1626.707275
18227971,5.298704,1630.205200
18227971,5.302999,1633.772339
18227971,5.307175,1637.268066
18227971,5.311972,1641.191528
18227971,5.316207,1644.723999
18227971,5.320344,1648.179321
18227971,5.324643,1651.764160
18227971,5.329242,1655.560059
18227971,5.333599,1659.185791
18227971,5.337786,1662.695679
18227971,5.342018,1666.256836
18227971,5.346693,1670.115723
18227971,5.350938,1673.678345
18227971,5.355128,1677.205078
18227971,5.359344,1680.754150
18227971,5.363983,1684.590820
18227971,5.368166,1688.137451
18227971,5.372359,1691.656616
18227971,5.376552,1695.202271
18227971,5.380636,1698.667969
18227971,5.385328,1702.574829
18227971,5.389492,1706.099243
18227971,5.393691,1709.663208
18227971,5.397809,1713.162109
18227971,5.402526,1717.118164
18227971,5.406673,1720.649170
18227971,5.410755,1724.100098
18227971,5.414921,1727.672607
18227971,5.419540,1731.540527
18227971,5.423628,1735.034302
18227971,5.427818,1738.617065
18227971,5.431913,1742.116577
18227971,5.436509,1745.986816
18227971,5.440692,1749.590576
18227971,5.444807,1753.103638
18227971,5.448921,1756.652466
18227971,5.453038,1760.194214
18227971,5.457602,1764.051270
18227971,5.461699,1767.599731
18227971,5.465738,1771.067017
18227971,5.469826,1774.589233
18227971,5.474449,1778.539429
18227971,5.478471,1782.008545
18227971,5.482651,1785.615479
18227971,5.486637,1789.078491
18227971,5.491253,1793.023438
18227971,5.495216,1796.462402
18227971,5.499351,1800.052246
18227971,5.503418,1803.594238
18227971,5.507375,1807.051392
