COMID, Height(ft), Flowrate(ft^3/s)
18229203,2.996292,3681.553955
18229203,2.997227,3683.552979
18229203,3.337451,4459.977539
18229203,3.711479,5416.507324
18229203,4.096069,6509.216797
18229203,4.469971,7692.159668
18229203,4.826411,8913.213867
18229203,5.180207,10176.178711
18229203,5.532976,11476.506836
18229203,5.881342,12797.075195
18229203,6.227927,14140.589844
18229203,6.574550,15505.282227
18229203,6.908372,16881.681641
18229203,7.226886,18279.986328
18229203,7.528218,19687.833984
18229203,7.818163,21106.679688
18229203,8.099515,22530.474609
18229203,8.372293,23956.308594
18229203,8.638041,25387.826172
18229203,8.898763,26822.605469
18229203,9.154491,28256.335938
18229203,9.407238,29697.957031
18229203,9.657290,31142.181641
18229203,9.908298,32585.849609
18229203,10.162447,34033.531250
18229203,10.419702,35478.914062
18229203,10.679787,36925.652344
18229203,10.936325,38371.222656
18229203,11.189514,39818.203125
18229203,11.439468,41266.351562
18229203,11.681982,42713.375000
18229203,11.909079,44163.886719
18229203,12.121578,45613.871094
18229203,12.321031,47062.796875
18229203,12.509212,48513.769531
18229203,12.692690,49966.792969
18229203,12.876099,51418.156250
18229203,13.060026,52870.925781
18229203,13.244465,54323.140625
18229203,13.429835,55776.230469
18229203,13.615545,57228.195312
18229203,13.799675,58680.441406
18229203,13.981965,60132.226562
18229203,14.162727,61585.425781
18229203,14.341762,63038.128906
18229203,14.519075,64489.773438
18229203,14.694727,65942.437500
18229203,14.868689,67396.875000
18229203,15.040477,68848.765625
18229203,15.210525,70301.367188
18229203,15.378907,71754.882812
18229203,15.545788,73209.312500
18229203,15.713560,74662.585938
18229203,15.883766,76116.984375
18229203,16.056643,77571.664062
18229203,16.231577,79018.468750
18229203,16.411310,80476.445312
18229203,16.593035,81930.062500
18229203,16.769636,83384.429688
18229203,16.940157,84839.320312
18229203,17.104675,86291.992188
18229203,17.264082,87747.375000
18229203,17.418182,89200.859375
18229203,17.567955,90655.398438
18229203,17.716244,92109.093750
18229203,17.864174,93566.843750
18229203,18.011135,95022.554688
18229203,18.157070,96475.320312
18229203,18.302633,97931.460938
18229203,18.447165,99384.195312
18229203,18.591326,100840.960938
18229203,18.734259,102296.492188
18229203,18.875996,103751.273438
18229203,19.016785,105207.968750
18229203,19.156164,106661.593750
18229203,19.294973,108120.906250
18229203,19.431837,109571.031250
18229203,19.567890,111026.734375
18229203,19.701077,112483.210938
18229203,19.831377,113941.960938
18229203,19.958330,115396.250000
18229203,20.082588,116852.695312
18229203,20.204067,118308.898438
18229203,20.322969,119765.492188
18229203,20.439121,121218.406250
18229203,20.553780,122674.890625
18229203,20.669313,124127.164062
18229203,20.787464,125589.835938
18229203,20.907146,127047.164062
18229203,21.028717,128501.882812
18229203,21.152929,129960.164062
18229203,21.279573,131416.218750
18229203,21.408916,132869.671875
18229203,21.541391,134324.109375
18229203,21.674803,135786.406250
18229203,21.806786,137241.625000
18229203,21.938211,138699.375000
18229203,22.068531,140153.390625
18229203,22.198195,141608.312500
18229203,22.327662,143069.187500
18229203,22.455700,144522.062500
18229203,22.582651,145978.125000
18229203,22.706295,147441.171875
18229203,22.825193,148894.687500
18229203,22.940371,150349.734375
18229203,23.052217,151807.968750
18229203,23.160524,153264.171875
18229203,23.265850,154722.812500
18229203,23.367914,156176.390625
18229203,23.467861,157635.953125
18229203,23.566427,159089.500000
18229203,23.667576,160547.859375
18229203,23.771017,162000.875000
18229203,23.878290,163465.390625
18229203,23.987339,164916.062500
18229203,24.099676,166371.031250
18229203,24.216021,167834.046875
18229203,24.335327,169288.906250
18229203,24.459192,170750.125000
18229203,24.585367,172199.968750
18229203,24.711382,173654.437500
18229203,24.837795,175120.843750
18229203,24.962568,176575.281250
18229203,25.086502,178028.015625
18229203,25.210455,179490.125000
18229203,25.333014,180944.937500
18229203,25.455473,182400.718750
18229203,25.577467,183854.687500
18229203,25.697897,185319.406250
18229203,25.814793,186776.984375
18229203,25.927544,188234.343750
18229203,26.035124,189686.656250
18229203,26.138254,191149.000000
18229203,26.235367,192603.296875
18229203,26.327265,194055.812500
18229203,26.414536,195514.843750
18229203,26.496399,196974.296875
18229203,26.572947,198430.718750
18229203,26.646296,199888.750000
18229203,26.716658,201343.250000
18229203,26.788620,202807.078125
18229203,26.862982,204257.343750
18229203,26.940577,205712.421875
18229203,27.021542,207181.406250
18229203,27.104900,208630.828125
18229203,27.193438,210090.187500
18229203,27.289757,211543.375000
18229203,27.400112,213000.453125
18229203,27.524681,214458.281250
18229203,27.663216,215914.046875
18229203,27.812557,217373.437500
18229203,27.975679,218834.640625
18229203,28.149046,220286.531250
18229203,28.338961,221747.859375
18229203,28.544020,223203.390625
18229203,28.760811,224658.265625
18229203,28.990723,226118.890625
18229203,29.236704,227567.953125
18229203,29.495920,229030.171875
18229203,29.758768,230489.937500
18229203,30.023861,231944.968750
18229203,30.301912,233405.250000
18229203,30.604282,234870.156250
18229203,30.929291,236317.734375
18229203,31.274059,237778.375000
18229203,31.624779,239234.218750
18229203,31.975317,240692.796875
18229203,32.321934,242149.140625
18229203,32.678501,243601.375000
18229203,33.051937,245059.984375
18229203,33.427097,246516.531250
18229203,33.805347,247980.406250
18229203,34.176903,249432.921875
18229203,34.544945,250893.453125
18229203,34.930904,252349.781250
18229203,35.347443,253808.531250
18229203,35.781136,255272.562500
18229203,36.212959,256725.468750
18229203,36.640385,258180.656250
18229203,37.060696,259635.546875
18229203,37.485367,261092.953125
18229203,37.924114,262554.125000
18229203,38.367649,264010.062500
18229203,38.812202,265466.000000
18229203,39.250359,266925.562500
18229203,39.684875,268384.968750
18229203,40.132317,269841.812500
18229203,40.597637,271301.843750
18229203,41.067978,272752.687500
18229203,41.546848,274217.375000
18229203,42.020145,275672.250000
18229203,42.486351,277121.187500
18229203,42.958725,278590.031250
18229203,43.431267,280044.000000
18229203,43.908924,281501.406250
18229203,44.389797,282960.500000
18229203,44.871391,284414.843750
18229203,45.358429,285877.218750
18229203,45.845901,287334.625000
18229203,46.333168,288784.406250
18229203,46.826214,290246.687500
18229203,47.318996,291702.375000
18229203,47.815681,293164.312500
18229203,48.309975,294614.562500
18229203,48.809612,296076.687500
18229203,49.308529,297532.812500
18229203,49.810795,298994.343750
18229203,50.312073,300450.625000
18229203,50.816765,301912.906250
18229203,51.321457,303372.687500
18229203,51.824017,304822.843750
18229203,52.330971,306284.031250
18229203,52.836487,307738.062500
18229203,53.343079,309193.312500
18229203,53.850098,310647.093750
18229203,54.361744,312113.000000
18229203,54.869289,313564.812500
18229203,55.381401,315028.031250
18229203,55.890778,316481.906250
18229203,56.402363,317940.468750
18229203,56.915878,319402.875000
18229203,57.425526,320853.468750
18229203,57.938942,322313.562500
18229203,58.453182,323774.062500
18229203,58.965553,325228.625000
18229203,59.478771,326684.218750
18229203,59.995407,328148.875000
18229203,60.509579,329604.968750
18229203,61.025852,331066.437500
18229203,61.537861,332514.718750
18229203,62.054955,333977.281250
18229203,62.572441,335439.375000
18229203,63.085732,336889.375000
18229203,63.602329,338347.687500
18229203,64.119949,339808.406250
18229203,64.633591,341256.937500
18229203,65.152260,342719.500000
18229203,65.669685,344177.687500
18229203,66.186157,345632.781250
18229203,66.706596,347098.093750
18229203,67.220535,348545.343750
18229203,67.741898,350012.406250
18229203,68.261482,351474.437500
18229203,68.776375,352922.781250
18229203,69.295769,354382.687500
18229203,69.816963,355848.250000
18229203,70.332550,357296.843750
18229203,70.851967,358756.375000
18229203,71.369850,360210.656250
18229203,71.890587,361673.406250
18229203,72.409286,363129.406250
18229203,72.928413,364586.875000
18229203,73.448524,366046.031250
18229203,73.969223,367507.375000
18229203,74.487663,368961.625000
18229203,75.005577,370414.468750
18229203,75.528023,371879.000000
18229203,76.045341,373330.062500
18229203,76.566277,374790.312500
18229203,77.087761,376251.968750
18229203,77.607216,377707.343750
18229203,78.127663,379166.156250
18229203,78.649673,380628.562500
18229203,79.167160,382078.218750
18229203,79.691078,383545.531250
18229203,80.207649,384992.343750
18229203,80.728966,386452.625000
18229203,81.252625,387918.531250
18229203,81.770836,389369.625000
18229203,82.289825,390822.093750
18229203,82.811981,392283.812500
18229203,83.330315,393734.156250
18229203,83.853836,395199.718750
18229203,84.375755,396660.000000
18229203,84.897041,398118.468750
18229203,85.420700,399583.343750
18229203,85.936447,401026.281250
18229203,86.458237,402485.843750
18229203,86.978737,403941.875000
18229203,87.499840,405398.968750
18229203,88.020149,406854.281250
18229203,88.544060,408319.093750
18229203,89.064011,409773.375000
18229203,89.587830,411237.875000
18229203,90.108330,412693.187500
18229203,90.629532,414149.937500
18229203,91.150848,415607.375000
18229203,91.670570,417060.218750
18229203,92.192619,418519.437500
18229203,92.714798,419979.343750
18229203,93.237274,421439.218750
18229203,93.758797,422897.031250
18229203,94.280876,424355.875000
18229203,94.801407,425810.500000
18229203,95.323624,427269.312500
18229203,95.844719,428725.718750
18229203,96.368629,430189.125000
18229203,96.887665,431639.500000
18229203,97.408829,433095.187500
18229203,97.933365,434560.718750
18229203,98.451965,436009.375000
18229203,98.976837,437475.593750
