COMID, Height(ft), Flowrate(ft^3/s)
18227109,3.591152,414.697998
18227109,3.597861,416.870209
18227109,3.604672,419.071014
18227109,3.611237,421.213226
18227109,3.618048,423.426758
18227109,3.624820,425.630707
18227109,3.631407,427.794800
18227109,3.637943,429.946533
18227109,3.644501,432.103912
18227109,3.651355,434.352386
18227109,3.657943,436.523529
18227109,3.664531,438.706665
18227109,3.670994,440.849579
18227109,3.677746,443.088165
18227109,3.684157,445.228943
18227109,3.690561,447.384918
18227109,3.697270,449.622437
18227109,3.703757,451.792908
18227109,3.710246,453.976746
18227109,3.716630,456.126373
18227109,3.723136,458.331421
18227109,3.729672,460.541748
18227109,3.736106,462.717133
18227109,3.742402,464.868866
18227109,3.748878,467.063995
18227109,3.755354,469.284943
18227109,3.761631,471.438782
18227109,3.767940,473.605347
18227109,3.774186,475.756714
18227109,3.780613,477.966370
18227109,3.786952,480.157959
18227109,3.793307,482.353851
18227109,3.799554,484.518280
18227109,3.805889,486.721924
18227109,3.812041,488.872589
18227109,3.818209,491.051514
18227109,3.824511,493.258301
18227109,3.830624,495.412170
18227109,3.836844,497.600250
18227109,3.843068,499.797913
18227109,3.849390,502.031525
18227109,3.855453,504.188568
18227109,3.861558,506.367828
18227109,3.867645,508.533295
18227109,3.873708,510.704803
18227109,3.879895,512.927185
18227109,3.885952,515.109253
18227109,3.891880,517.250000
18227109,3.897802,519.400330
18227109,3.904088,521.655212
18227109,3.910065,523.815735
18227109,3.915998,525.976990
18227109,3.922060,528.174255
18227109,3.927936,530.335876
18227109,3.934019,532.559631
18227109,3.939859,534.720520
18227109,3.945729,536.875122
18227109,3.951676,539.057861
18227109,3.957638,541.264038
18227109,3.963523,543.433777
18227109,3.969449,545.655762
18227109,3.975308,547.834656
18227109,3.981161,550.012512
18227109,3.987070,552.212646
18227109,3.992943,554.403870
18227109,3.998537,556.534790
18227109,4.004376,558.724976
18227109,4.010154,560.917358
18227109,4.015968,563.113220
18227109,4.021660,565.279053
18227109,4.027441,567.464294
18227109,4.033087,569.627380
18227109,4.038815,571.805908
18227109,4.044616,574.018372
18227109,4.050256,576.198669
18227109,4.055866,578.363159
18227109,4.061460,580.527222
18227109,4.067169,582.721619
18227109,4.072805,584.917542
18227109,4.078396,587.077393
18227109,4.083861,589.200134
18227109,4.089695,591.495972
18227109,4.095273,593.664246
18227109,4.100781,595.838928
18227109,4.106368,598.025330
18227109,4.111850,600.205933
18227109,4.117307,602.351685
18227109,4.122838,604.547546
18227109,4.128366,606.751160
18227109,4.133911,608.939636
18227109,4.139265,611.091370
18227109,4.144741,613.275574
18227109,4.150213,615.459106
18227109,4.155718,617.666931
18227109,4.161020,619.829285
18227109,4.166365,621.987671
18227109,4.171784,624.177185
18227109,4.177152,626.359985
18227109,4.182621,628.567139
18227109,4.187834,630.703308
18227109,4.193327,632.942627
18227109,4.198688,635.150879
18227109,4.203970,637.310364
18227109,4.209272,639.481873
18227109,4.214603,641.682312
18227109,4.219823,643.849915
18227109,4.224990,645.992493
18227109,4.230325,648.208130
18227109,4.235505,650.384216
18227109,4.240876,652.596680
18227109,4.245951,654.734619
18227109,4.251342,656.986633
18227109,4.256230,659.020447
18227109,4.261217,661.131531
18227109,4.266926,663.548462
18227109,4.271824,665.624939
18227109,4.276644,667.670776
18227109,4.282342,670.089417
18227109,4.287287,672.179382
18227109,4.292070,674.214172
18227109,4.297618,676.618774
18227109,4.302671,678.765564
18227109,4.307441,680.816589
18227109,4.313156,683.260742
18227109,4.317881,685.305847
18227109,4.322605,687.367126
18227109,4.328163,689.762573
18227109,4.332946,691.855286
18227109,4.337680,693.922974
18227109,4.343284,696.351929
18227109,4.347979,698.404785
18227109,4.352624,700.454407
18227109,4.358103,702.847351
18227109,4.362844,704.945740
18227109,4.367605,707.049072
18227109,4.373042,709.456848
18227109,4.377625,711.503296
18227109,4.382254,713.557556
18227109,4.387720,715.993225
18227109,4.392365,718.057007
18227109,4.397047,720.157166
18227109,4.402401,722.575500
18227109,4.406962,724.620239
18227109,4.411667,726.734558
18227109,4.416982,729.135925
18227109,4.421463,731.192688
18227109,4.425964,733.229614
18227109,4.431322,735.683960
18227109,4.435902,737.774231
18227109,4.440394,739.814758
18227109,4.445646,742.234131
18227109,4.450092,744.281372
18227109,4.454583,746.338013
18227109,4.459124,748.433594
18227109,4.464334,750.867920
18227109,4.468737,752.916077
18227109,4.473136,754.976379
18227109,4.478373,757.383057
18227109,4.482759,759.469421
18227109,4.487119,761.512024
18227109,4.492162,763.893005
18227109,4.496785,766.057800
18227109,4.501122,768.096497
18227109,4.506309,770.542725
18227109,4.510663,772.594177
18227109,4.514957,774.647339
18227109,4.519951,777.069885
18227109,4.524282,779.143555
18227109,4.528603,781.222229
18227109,4.533685,783.632080
18227109,4.537985,785.702942
18227109,4.542241,787.750854
18227109,4.547307,790.166321
18227109,4.551604,792.254578
18227109,4.555906,794.344788
18227109,4.560729,796.751465
18227109,4.564895,798.782104
18227109,4.569160,800.856079
18227109,4.574193,803.299194
18227109,4.578386,805.353088
18227109,4.582785,807.513977
18227109,4.587559,809.866272
18227109,4.591762,811.936768
18227109,4.595873,814.009094
18227109,4.600735,816.416443
18227109,4.604839,818.470032
18227109,4.608983,820.525635
18227109,4.613911,822.983582
18227109,4.618038,825.051575
18227109,4.622215,827.123840
18227109,4.627011,829.529846
18227109,4.631066,831.581299
18227109,4.635092,833.638062
18227109,4.639193,835.721985
18227109,4.644006,838.162170
18227109,4.648048,840.212524
18227109,4.652100,842.277039
18227109,4.656847,844.684143
18227109,4.660954,846.770874
18227109,4.664993,848.821228
18227109,4.669692,851.243774
18227109,4.673717,853.353516
18227109,4.677680,855.393250
18227109,4.682474,857.841675
18227109,4.686492,859.899109
18227109,4.690449,861.953369
18227109,4.695062,864.343811
18227109,4.699111,866.450989
18227109,4.703130,868.537720
18227109,4.707687,870.944824
18227109,4.711601,872.986328
18227109,4.715528,875.035278
18227109,4.720164,877.444458
18227109,4.724160,879.536499
18227109,4.728150,881.639832
18227109,4.732713,884.041931
18227109,4.736601,886.096497
18227109,4.740472,888.134216
18227109,4.745049,890.587524
18227109,4.748940,892.643555
18227109,4.752907,894.765625
18227109,4.757405,897.156067
18227109,4.761339,899.231506
18227109,4.765243,901.310486
18227109,4.769793,903.728455
18227109,4.773596,905.775635
18227109,4.777309,907.820679
18227109,4.781847,910.264832
18227109,4.785732,912.360474
18227109,4.789606,914.419983
18227109,4.793999,916.809021
18227109,4.797831,918.878052
18227109,4.801630,920.922791
18227109,4.805462,923.002869
18227109,4.809944,925.450134
18227109,4.813583,927.498047
18227109,4.817379,929.565002
18227109,4.821795,931.979492
18227109,4.825591,934.049988
18227109,4.829363,936.117981
18227109,4.833898,938.597412
18227109,4.837585,940.647461
18227109,4.841312,942.705933
18227109,4.845650,945.144104
18227109,4.849328,947.186279
18227109,4.853055,949.251526
18227109,4.857316,951.643066
18227109,4.861086,953.747803
18227109,4.864816,955.839172
18227109,4.869153,958.241943
18227109,4.872805,960.291931
18227109,4.876414,962.333801
18227109,4.880682,964.758240
18227109,4.884344,966.835388
18227109,4.888031,968.926758
18227109,4.892277,971.336609
18227109,4.895902,973.390137
18227109,4.899492,975.434937
18227109,4.903819,977.887146
18227109,4.907438,979.936829
18227109,4.910892,982.001282
18227109,4.915230,984.467346
18227109,4.918819,986.520508
18227109,4.922503,988.616821
18227109,4.926713,991.024597
18227109,4.930200,993.061523
18227109,4.933803,995.134460
18227109,4.937979,997.566589
18227109,4.941539,999.645935
18227109,4.945029,1001.699463
18227109,4.949196,1004.117432
18227109,4.952720,1006.173096
18227109,4.956270,1008.217468
18227109,4.959839,1010.314819
18227109,4.963996,1012.758545
18227109,4.967503,1014.809998
18227109,4.970981,1016.859680
18227109,4.975069,1019.266357
18227109,4.978563,1021.360168
18227109,4.982080,1023.416199
18227109,4.986237,1025.887573
18227109,4.989682,1027.940430
18227109,4.993196,1030.002441
18227109,4.997307,1032.435913
18227109,5.000804,1034.494751
18227109,5.004189,1036.535645
18227109,5.008130,1038.936646
18227109,5.011627,1041.032227
18227109,5.015115,1043.133057
18227109,5.019167,1045.532104
18227109,5.022598,1047.593750
18227109,5.026021,1049.643311
18227109,5.030052,1052.050781
18227109,5.033511,1054.145996
18227109,5.036916,1056.222534
18227109,5.040830,1058.636597
18227109,5.044193,1060.685181
18227109,5.047592,1062.739136
18227109,5.051650,1065.184692
18227109,5.055036,1067.237183
18227109,5.058383,1069.255005
18227109,5.062388,1071.754150
18227109,5.065784,1073.812744
18227109,5.069144,1075.900146
18227109,5.073077,1078.319580
18227109,5.076401,1080.359009
18227109,5.079767,1082.428101
18227109,5.083711,1084.870483
18227109,5.087080,1086.952637
18227109,5.090420,1089.001221
18227109,5.093730,1091.046631
