COMID, Height(ft), Flowrate(ft^3/s)
18224259,3.334488,88.286636
18224259,3.334810,88.320427
18224259,3.508225,199.727219
18224259,3.861276,351.617645
18224259,4.323977,520.927368
18224259,4.812694,694.463623
18224259,5.298576,868.177490
18224259,5.774098,1042.084595
18224259,6.235525,1215.763916
18224259,6.681395,1389.171631
18224259,7.112621,1563.016235
18224259,7.530387,1736.465210
18224259,7.936969,1909.961670
18224259,8.334052,2084.014160
18224259,8.719701,2257.183838
18224259,9.097467,2431.228027
18224259,9.464314,2604.751953
18224259,9.820663,2778.057129
18224259,10.168790,2952.410400
18224259,10.505302,3125.221924
18224259,10.834472,3299.349609
18224259,11.153478,3472.969238
18224259,11.464581,3646.430176
18224259,11.768304,3819.920410
18224259,12.065456,3993.509766
18224259,12.356044,4167.455566
18224259,12.639955,4341.087402
18224259,12.918143,4514.418457
18224259,13.191769,4688.314941
18224259,13.460705,4861.862305
18224259,13.725892,5035.638184
18224259,13.986667,5209.043945
18224259,14.244372,5382.562988
18224259,14.498878,5556.688477
18224259,14.749232,5730.006348
18224259,14.995847,5903.672852
18224259,15.237785,6076.813965
18224259,15.476476,6250.678223
18224259,15.711791,6424.253418
18224259,15.943065,6597.987305
18224259,16.170942,6771.982910
18224259,16.395342,6944.717285
18224259,16.619040,7118.776367
18224259,16.839594,7292.651855
18224259,17.057014,7465.852051
18224259,17.272907,7639.812500
18224259,17.485611,7813.592773
18224259,17.695095,7987.234375
18224259,17.902403,8160.777832
18224259,18.107468,8334.402344
18224259,18.309248,8507.422852
18224259,18.507746,8680.775391
18224259,18.705351,8855.700195
18224259,18.898258,9027.636719
18224259,19.089745,9202.306641
18224259,19.277615,9375.626953
18224259,19.464458,9550.971680
18224259,19.646093,9722.350586
18224259,19.826105,9895.734375
18224259,20.004971,10070.828125
18224259,20.180189,10245.335938
18224259,20.351322,10417.211914
18224259,20.520565,10590.193359
18224259,20.688612,10765.948242
18224259,20.853527,10940.275391
18224259,21.013416,11110.368164
18224259,21.175482,11285.359375
18224259,21.335199,11460.290039
18224259,21.493061,11634.819336
18224259,21.646776,11805.357422
18224259,21.802330,11980.165039
18224259,21.956442,12155.118164
18224259,22.108385,12328.646484
18224259,22.258518,12500.202148
18224259,22.409159,12674.950195
18224259,22.558578,12849.506836
18224259,22.705200,13020.718750
18224259,22.853477,13195.279297
18224259,23.000397,13370.203125
18224259,23.145430,13543.714844
18224259,23.288227,13714.991211
18224259,23.431395,13889.960938
18224259,23.572517,14063.448242
18224259,23.713369,14238.654297
18224259,23.850735,14409.675781
18224259,23.989101,14584.935547
18224259,24.124750,14758.101562
18224259,24.260765,14933.544922
18224259,24.393337,15104.883789
18224259,24.526102,15279.395508
18224259,24.657434,15453.006836
18224259,24.788958,15629.145508
18224259,24.915741,15798.902344
18224259,25.043049,15971.732422
18224259,25.171886,16148.750977
18224259,25.297749,16321.944336
18224259,25.421854,16493.591797
18224259,25.546398,16667.169922
18224259,25.671177,16843.414062
18224259,25.792160,17013.021484
18224259,25.915930,17189.640625
18224259,26.037716,17362.925781
18224259,26.158838,17536.517578
18224259,26.278467,17708.349609
18224259,26.398741,17882.398438
18224259,26.519777,18058.976562
18224259,26.638342,18231.140625
18224259,26.756926,18404.140625
18224259,26.875931,18577.443359
18224259,26.996183,18754.041016
18224259,27.113758,18926.673828
18224259,27.229805,19096.406250
18224259,27.348688,19272.902344
18224259,27.465385,19445.591797
18224259,27.583162,19622.003906
18224259,27.697935,19791.972656
18224259,27.814816,19968.730469
18224259,27.929100,20141.105469
18224259,28.043093,20314.634766
18224259,28.156437,20487.804688
18224259,28.268211,20659.593750
18224259,28.381401,20836.416016
18224259,28.490892,21006.341797
18224259,28.602549,21183.611328
18224259,28.710361,21355.378906
18224259,28.819389,21531.873047
18224259,28.925180,21701.869141
18224259,29.030573,21874.023438
18224259,29.137756,22051.396484
18224259,29.242311,22224.271484
18224259,29.346025,22396.601562
18224259,29.449310,22570.083984
18224259,29.553406,22746.804688
18224259,29.655533,22920.224609
18224259,29.756910,23092.638672
18224259,29.858032,23265.677734
18224259,29.958864,23438.775391
18224259,30.060469,23614.533203
18224259,30.159199,23784.771484
18224259,30.260080,23961.287109
18224259,30.359358,24134.544922
18224259,30.459435,24310.236328
18224259,30.556921,24480.558594
18224259,30.654972,24652.957031
18224259,30.754213,24829.148438
18224259,30.849888,24998.441406
18224259,30.948956,25175.992188
18224259,31.045885,25349.578125
18224259,31.143114,25524.416016
18224259,31.237768,25694.128906
18224259,31.335741,25871.435547
18224259,31.430796,26043.359375
18224259,31.526573,26217.179688
18224259,31.621670,26390.134766
18224259,31.715879,26562.421875
18224259,31.811384,26738.767578
18224259,31.905331,26912.652344
18224259,31.999174,27086.250000
18224259,32.091671,27257.882812
18224259,32.186409,27435.138672
18224259,32.279087,27608.269531
18224259,32.369991,27777.277344
18224259,32.463341,27954.070312
18224259,32.554798,28127.033203
18224259,32.648003,28304.158203
18224259,32.737411,28472.810547
18224259,32.830086,28649.945312
18224259,32.920864,28822.914062
18224259,33.009777,28991.451172
18224259,33.101643,29168.226562
18224259,33.191963,29341.878906
18224259,33.283203,29518.720703
18224259,33.370636,29687.080078
18224259,33.461353,29864.064453
18224259,33.550232,30037.144531
18224259,33.640553,30213.589844
18224259,33.728249,30382.943359
18224259,33.817162,30556.347656
18224259,33.906822,30732.578125
18224259,33.995144,30904.962891
18224259,34.083431,31078.150391
18224259,34.171818,31251.974609
18224259,34.260662,31427.582031
18224259,34.348457,31601.007812
18224259,34.436058,31773.978516
18224259,34.523262,31946.410156
18224259,34.610432,32119.232422
18224259,34.699116,32296.890625
18224259,34.784943,32466.513672
18224259,34.872505,32642.173828
18224259,34.959187,32815.800781
18224259,35.046459,32992.046875
18224259,35.130905,33160.507812
18224259,35.217060,33334.039062
18224259,35.304363,33511.519531
18224259,35.388515,33680.753906
18224259,35.474804,33856.597656
18224259,35.559845,34029.847656
18224259,35.645374,34206.453125
18224259,35.728283,34375.511719
18224259,35.813648,34552.343750
