COMID, Height(ft), Flowrate(ft^3/s)
18206694,8.193831,498.301239
18206694,8.206965,500.070862
18206694,8.217618,501.477081
18206694,8.230574,503.234711
18206694,8.243556,504.999756
18206694,8.256631,506.776062
18206694,8.269626,508.546753
18206694,8.280158,509.948395
18206694,8.293130,511.728577
18206694,8.305967,513.493591
18206694,8.318819,515.258667
18206694,8.331635,517.026123
18206694,8.344340,518.781616
18206694,8.354921,520.202332
18206694,8.367539,521.953613
18206694,8.380276,523.720764
18206694,8.392890,525.485413
18206694,8.405685,527.261780
18206694,8.415827,528.670837
18206694,8.428540,530.445374
18206694,8.441122,532.211121
18206694,8.453694,533.975403
18206694,8.466085,535.724548
18206694,8.478737,537.503723
18206694,8.489092,538.920898
18206694,8.501506,540.686646
18206694,8.513885,542.443848
18206694,8.526375,544.217041
18206694,8.538711,545.973572
18206694,8.548947,547.390381
18206694,8.561342,549.162109
18206694,8.573576,550.915161
18206694,8.585869,552.679871
18206694,8.598137,554.442017
18206694,8.610469,556.220459
18206694,8.620469,557.621033
18206694,8.632720,559.388184
18206694,8.644764,561.159241
18206694,8.657038,562.933472
18206694,8.669160,564.695984
18206694,8.679193,566.112854
18206694,8.691216,567.869751
18206694,8.703360,569.644287
18206694,8.715440,571.410034
18206694,8.727402,573.167236
18206694,8.737411,574.586975
18206694,8.749383,576.350159
18206694,8.761417,578.119812
18206694,8.773245,579.871094
18206694,8.785196,581.636414
18206694,8.797172,583.406067
18206694,8.806997,584.826111
18206694,8.818917,586.594604
18206694,8.830702,588.353638
18206694,8.842612,590.125366
18206694,8.854389,591.885803
18206694,8.864205,593.304443
18206694,8.875926,595.062744
18206694,8.887424,596.827087
18206694,8.899259,598.601929
18206694,8.910866,600.360657
18206694,8.922583,602.126343
18206694,8.932241,603.542786
18206694,8.943966,605.311401
18206694,8.955518,607.073608
18206694,8.967110,608.840088
18206694,8.978888,610.601501
18206694,8.988465,612.020508
18206694,8.999948,613.785156
18206694,9.011447,615.552612
18206694,9.022788,617.301758
18206694,9.034252,619.068542
18206694,9.044075,620.493530
18206694,9.055401,622.247314
18206694,9.066874,624.021790
18206694,9.078278,625.788269
18206694,9.089640,627.554688
18206694,9.100978,629.315491
18206694,9.110216,630.720642
18206694,9.121660,632.499817
18206694,9.132868,634.254211
18206694,9.144154,636.022095
18206694,9.155732,637.795959
18206694,9.165050,639.212036
18206694,9.176185,640.966187
18206694,9.187366,642.729797
18206694,9.198626,644.507141
18206694,9.209941,646.262634
18206694,9.221162,648.035828
18206694,9.230286,649.437439
18206694,9.241463,651.210571
18206694,9.252618,652.981567
18206694,9.263671,654.744507
18206694,9.274997,656.512390
18206694,9.284143,657.928833
18206694,9.295092,659.685730
18206694,9.306135,661.453247
18206694,9.317162,663.223572
18206694,9.328114,664.984314
18206694,9.337244,666.404053
18206694,9.348215,668.170837
18206694,9.359058,669.924866
18206694,9.370013,671.695862
18206694,9.381089,673.460938
18206694,9.391910,675.219971
18206694,9.401040,676.646301
18206694,9.411873,678.410278
18206694,9.422700,680.174255
18206694,9.433756,681.942444
18206694,9.444436,683.694031
18206694,9.453386,685.106262
18206694,9.464275,686.887207
18206694,9.475006,688.652588
18206694,9.485650,690.408081
18206694,9.496572,692.172058
18206694,9.507375,693.947021
18206694,9.516247,695.362732
18206694,9.526660,697.121399
18206694,9.537359,698.892090
18206694,9.548091,700.643005
18206694,9.558799,702.418579
18206694,9.567507,703.822388
18206694,9.578232,705.602600
18206694,9.588786,707.364807
18206694,9.599586,709.134094
18206694,9.610118,710.896606
18206694,9.618845,712.306396
18206694,9.629394,714.075989
18206694,9.639843,715.832886
18206694,9.650538,717.602478
18206694,9.660975,719.363953
18206694,9.671519,721.136841
18206694,9.680187,722.550415
18206694,9.690637,724.316895
18206694,9.701027,726.079407
18206694,9.711690,727.852234
18206694,9.722051,729.611572
18206694,9.730653,731.030212
18206694,9.740715,732.782166
18206694,9.751066,734.548279
18206694,9.761706,736.327393
18206694,9.771985,738.089233
18206694,9.782316,739.855347
18206694,9.790807,741.260864
18206694,9.801093,743.027283
18206694,9.811624,744.802917
18206694,9.821854,746.566895
18206694,9.832067,748.330872
18206694,9.840506,749.738159
18206694,9.850712,751.502808
18206694,9.861177,753.278381
18206694,9.871312,755.039185
18206694,9.881503,756.805298
18206694,9.889892,758.213684
18206694,9.900082,759.983948
18206694,9.910085,761.738098
18206694,9.920495,763.518250
18206694,9.930384,765.283997
18206694,9.940365,767.035278
18206694,9.948845,768.459473
18206694,9.958872,770.221375
18206694,9.969147,771.992737
18206694,9.979120,773.751770
18206694,9.989186,775.521057
18206694,9.997455,776.931519
18206694,10.007497,778.701416
18206694,10.017572,780.456970
18206694,10.027641,782.236084
18206694,10.037608,784.001831
18206694,10.047503,785.761230
18206694,10.055807,787.178772
18206694,10.065879,788.943420
18206694,10.075810,790.711243
18206694,10.085647,792.472046
18206694,10.095495,794.234619
18206694,10.103783,795.655701
18206694,10.113710,797.410095
18206694,10.123537,799.173035
18206694,10.133248,800.950378
18206694,10.143008,802.706909
18206694,10.151220,804.124878
18206694,10.160933,805.884277
18206694,10.170978,807.661926
18206694,10.180745,809.428040
18206694,10.190499,811.192749
18206694,10.200174,812.949280
18206694,10.208268,814.359741
18206694,10.218149,816.125122
18206694,10.227953,817.903564
18206694,10.237609,819.663269
18206694,10.247257,821.427673
18206694,10.255374,822.847595
18206694,10.265127,824.605591
18206694,10.274755,826.367065
18206694,10.284462,828.141296
18206694,10.294072,829.906311
18206694,10.303714,831.672791
18206694,10.311867,833.088135
18206694,10.321172,834.840088
18206694,10.330817,836.619263
18206694,10.340400,838.385742
18206694,10.349921,840.145142
18206694,10.357884,841.560181
18206694,10.367496,843.315308
18206694,10.377031,845.083496
18206694,10.386630,846.860535
18206694,10.396033,848.614319
18206694,10.405482,850.377197
