COMID, Height(ft), Flowrate(ft^3/s)
18206790,2.335139,144.145355
18206790,2.340563,145.236664
18206790,2.345746,146.310349
18206790,2.350837,147.430862
18206790,2.355798,148.514206
18206790,2.360389,149.593491
18206790,2.364979,150.725128
18206790,2.369187,151.827072
18206790,2.373081,152.935837
18206790,2.376868,154.033051
18206790,2.380219,155.104950
18206790,2.383431,156.224457
18206790,2.386210,157.292328
18206790,2.388862,158.449112
18206790,2.391140,159.530716
18206790,2.393004,160.632507
18206790,2.394497,161.731033
18206790,2.395730,162.810440
18206790,2.396885,163.924194
18206790,2.398235,165.030701
18206790,2.399457,166.147324
18206790,2.400629,167.232956
18206790,2.401835,168.319763
18206790,2.402900,169.428299
18206790,2.404134,170.526093
18206790,2.405245,171.621796
18206790,2.406395,172.746460
18206790,2.407450,173.820038
18206790,2.408462,174.940231
18206790,2.409585,176.009827
18206790,2.410706,177.122009
18206790,2.411750,178.219177
18206790,2.412763,179.304504
18206790,2.413841,180.441742
18206790,2.414844,181.534271
18206790,2.415850,182.637985
18206790,2.416840,183.731949
18206790,2.417797,184.810455
18206790,2.418794,185.922760
18206790,2.419797,187.012314
18206790,2.420800,188.144867
18206790,2.421753,189.238266
18206790,2.422699,190.335098
18206790,2.423641,191.428314
18206790,2.424579,192.525284
18206790,2.425502,193.613190
18206790,2.426471,194.737885
18206790,2.427413,195.845291
18206790,2.428361,196.920807
18206790,2.429282,198.014801
18206790,2.430228,199.129028
18206790,2.431138,200.210632
18206790,2.432069,201.313019
18206790,2.433039,202.443420
18206790,2.433969,203.542191
18206790,2.434873,204.620392
18206790,2.435867,205.731674
18206790,2.436792,206.822067
18206790,2.437733,207.918533
18206790,2.438670,209.012222
18206790,2.439658,210.144760
18206790,2.440613,211.242126
18206790,2.441553,212.326782
18206790,2.442528,213.431076
18206790,2.443484,214.518402
18206790,2.444503,215.621597
18206790,2.445527,216.750198
18206790,2.446502,217.836929
18206790,2.447508,218.936462
18206790,2.448497,220.020676
18206790,2.449578,221.120361
18206790,2.450545,222.218918
18206790,2.451573,223.312271
18206790,2.452667,224.445923
18206790,2.453755,225.541565
18206790,2.454860,226.624634
18206790,2.455874,227.717880
18206790,2.456980,228.827454
18206790,2.458081,229.923279
18206790,2.459205,231.031631
18206790,2.460382,232.124039
18206790,2.461496,233.242203
18206790,2.462643,234.336777
18206790,2.463813,235.413284
18206790,2.464990,236.508820
18206790,2.466260,237.621292
18206790,2.467459,238.750656
18206790,2.468650,239.826889
18206790,2.469883,240.918945
18206790,2.471166,242.035172
18206790,2.472482,243.129013
18206790,2.473731,244.216568
18206790,2.475036,245.317398
18206790,2.476370,246.425949
18206790,2.477726,247.536880
18206790,2.479105,248.618683
18206790,2.480443,249.728790
18206790,2.481810,250.815536
18206790,2.483232,251.923355
18206790,2.484702,253.052475
18206790,2.486201,254.138123
18206790,2.487618,255.240997
18206790,2.489073,256.326569
18206790,2.490582,257.431427
18206790,2.492087,258.525238
18206790,2.493660,259.618622
18206790,2.495217,260.748871
18206790,2.496828,261.842346
18206790,2.498371,262.940613
18206790,2.499974,264.019501
18206790,2.501652,265.118439
18206790,2.503247,266.213440
18206790,2.504945,267.301086
18206790,2.506674,268.448669
18206790,2.508353,269.530701
18206790,2.510147,270.639099
18206790,2.511820,271.721008
18206790,2.513662,272.818390
18206790,2.515417,273.923157
18206790,2.517206,275.011139
18206790,2.519139,276.138763
18206790,2.520947,277.239410
18206790,2.522859,278.334808
18206790,2.524680,279.420288
18206790,2.526586,280.516083
18206790,2.528578,281.621674
18206790,2.530538,282.732635
18206790,2.532572,283.837860
18206790,2.534485,284.918823
18206790,2.536535,286.035248
18206790,2.538610,287.130188
18206790,2.540572,288.204712
18206790,2.542705,289.308075
18206790,2.544839,290.445190
18206790,2.546946,291.538116
18206790,2.549153,292.633240
18206790,2.551241,293.719177
18206790,2.553484,294.824860
18206790,2.555622,295.915039
18206790,2.557853,297.017944
18206790,2.560212,298.145782
18206790,2.562391,299.224976
18206790,2.564753,300.337402
18206790,2.567005,301.419159
18206790,2.569369,302.512360
18206790,2.571720,303.613129
18206790,2.574120,304.743744
18206790,2.576549,305.837738
18206790,2.578900,306.930725
18206790,2.581375,308.026581
18206790,2.583828,309.126160
18206790,2.586254,310.225128
18206790,2.588798,311.311462
18206790,2.591361,312.448578
18206790,2.593919,313.534943
18206790,2.596473,314.633087
18206790,2.599003,315.732635
18206790,2.601642,316.827759
18206790,2.604203,317.922821
18206790,2.606872,319.012817
18206790,2.609626,320.147491
18206790,2.612257,321.233551
18206790,2.615020,322.337463
18206790,2.617681,323.432159
18206790,2.620448,324.519775
18206790,2.623212,325.619995
18206790,2.626000,326.735779
18206790,2.628851,327.832611
18206790,2.631617,328.929504
18206790,2.634504,330.023926
18206790,2.637388,331.118805
18206790,2.640215,332.216217
18206790,2.643178,333.317596
18206790,2.646144,334.448212
18206790,2.649097,335.536194
18206790,2.651987,336.622284
18206790,2.654900,337.718811
18206790,2.657838,338.828552
18206790,2.660715,339.921997
18206790,2.663660,341.015472
18206790,2.666660,342.147858
18206790,2.669518,343.227509
18206790,2.672406,344.322906
18206790,2.675275,345.431335
18206790,2.678170,346.510651
18206790,2.681052,347.607697
18206790,2.684022,348.734009
18206790,2.686950,349.841797
18206790,2.689782,350.939941
18206790,2.692654,352.017151
18206790,2.695555,353.128571
18206790,2.698414,354.221649
18206790,2.701146,355.269440
18206790,2.703858,356.328522
18206790,2.706648,357.384796
18206790,2.709441,358.463287
18206790,2.713188,359.866699
18206790,2.715945,360.931793
18206790,2.718634,361.984863
18206790,2.721432,363.051361
18206790,2.724169,364.110077
18206790,2.726901,365.166718
18206790,2.729641,366.228973
18206790,2.732316,367.279968
18206790,2.736078,368.688629
18206790,2.738832,369.760468
18206790,2.741542,370.812500
18206790,2.744276,371.877197
18206790,2.746962,372.937012
18206790,2.749725,373.998932
18206790,2.752440,375.057983
18206790,2.755158,376.117798
18206790,2.757850,377.168060
18206790,2.761570,378.589478
18206790,2.764248,379.635834
18206790,2.766974,380.704132
18206790,2.769691,381.768127
18206790,2.772390,382.826172
18206790,2.775083,383.880676
18206790,2.777762,384.931274
18206790,2.780479,385.998840
18206790,2.783201,387.069946
18206790,2.786850,388.474396
18206790,2.789525,389.526093
18206790,2.792238,390.595764
18206790,2.794911,391.648834
18206790,2.797589,392.704041
18206790,2.800285,393.769135
18206790,2.802968,394.828217
18206790,2.805629,395.879181
18206790,2.809294,397.303406
18206790,2.811963,398.359344
18206790,2.814650,399.424408
18206790,2.817320,400.482086
18206790,2.819992,401.542236
18206790,2.822659,402.601318
18206790,2.825306,403.650909
18206790,2.827991,404.719482
18206790,2.830669,405.785278
18206790,2.834268,407.192566
18206790,2.836928,408.252380
18206790,2.839567,409.302979
18206790,2.842240,410.370575
18206790,2.844874,411.420105
18206790,2.847527,412.479187
18206790,2.850174,413.537201
18206790,2.852838,414.602661
18206790,2.855508,415.672699
18206790,2.859064,417.071503
18206790,2.861714,418.134125
18206790,2.864385,419.196411
18206790,2.867001,420.254761
18206790,2.869623,421.306824
18206790,2.872280,422.374359
18206790,2.874917,423.434174
18206790,2.877581,424.498169
18206790,2.881093,425.897339
18206790,2.883728,426.958893
18206790,2.886362,428.020111
18206790,2.888979,429.074982
18206790,2.891639,430.140778
18206790,2.894256,431.205872
18206790,2.896863,432.257874
18206790,2.899498,433.323334
18206790,2.902106,434.377472
18206790,2.905676,435.796387
18206790,2.908266,436.851959
18206790,2.910861,437.902924
18206790,2.913490,438.968719
18206790,2.916108,440.031708
18206790,2.918737,441.091827
18206790,2.921329,442.151306
18206790,2.923934,443.209656
18206790,2.926542,444.270172
18206790,2.930039,445.674957
18206790,2.932654,446.732635
18206790,2.935252,447.798431
18206790,2.937859,448.861786
18206790,2.940457,449.921204
18206790,2.943042,450.975708
18206790,2.945643,452.030914
18206790,2.948238,453.098114
18206790,2.950840,454.163208
18206790,2.954312,455.566254
18206790,2.956888,456.620758
18206790,2.959505,457.687622
18206790,2.962082,458.749878
18206790,2.964678,459.808624
18206790,2.967241,460.865570
18206790,2.969813,461.921509
18206790,2.972400,462.978455
18206790,2.975850,464.387848
18206790,2.978440,465.448364
18206790,2.981001,466.508148
18206790,2.983576,467.569366
18206790,2.986168,468.632690
18206790,2.988731,469.695312
18206790,2.991314,470.756531
18206790,2.993866,471.814880
18206790,2.996423,472.871155
18206790,2.999873,474.280243
18206790,3.002436,475.346375
18206790,3.005003,476.404388
18206790,3.007538,477.458527
18206790,3.010109,478.525391
18206790,3.012651,479.573883
18206790,3.015215,480.644257
18206790,3.017759,481.695221
18206790,3.020317,482.763855
18206790,3.023737,484.175385
18206790,3.026284,485.231293
18206790,3.028809,486.286133
18206790,3.031356,487.343445
18206790,3.033889,488.404297
18206790,3.036435,489.467285
18206790,3.038990,490.530975
18206790,3.041522,491.593933
18206790,3.044912,492.996277
18206790,3.047449,494.063110
18206790,3.049980,495.119049
18206790,3.052498,496.173889
18206790,3.055024,497.237915
18206790,3.057557,498.297363
18206790,3.060064,499.353607
18206790,3.062595,500.414124
18206790,3.065132,501.482758
18206790,3.068479,502.884766
18206790,3.071008,503.947357
18206790,3.073518,505.009277
18206790,3.076035,506.067993
18206790,3.078532,507.121429
18206790,3.081045,508.187592
18206790,3.083544,509.240326
18206790,3.086053,510.305756
18206790,3.088568,511.368713
18206790,3.091903,512.773560
18206790,3.094401,513.837219
18206790,3.096885,514.890686
18206790,3.099370,515.954346
18206790,3.101847,517.010925
18206790,3.104325,518.073914
18206790,3.106777,519.130554
18206790,3.109249,520.194214
18206790,3.112510,521.598328
18206790,3.114978,522.667297
18206790,3.117412,523.725342
18206790,3.119839,524.786194
18206790,3.122252,525.836426
18206790,3.124675,526.901550
18206790,3.127084,527.956726
18206790,3.129504,529.023621
18206790,3.131903,530.085510
18206790,3.135107,531.494873
18206790,3.137488,532.554688
18206790,3.139873,533.614502
18206790,3.142234,534.667969
18206790,3.144603,535.728088
18206790,3.146973,536.792480
18206790,3.149323,537.852234
18206790,3.151673,538.909241
18206790,3.154026,539.974304
18206790,3.157138,541.378784
18206790,3.159474,542.441772
18206790,3.161777,543.492737
18206790,3.164106,544.556030
18206790,3.166425,545.619690
18206790,3.168729,546.678467
18206790,3.171026,547.736877
18206790,3.173310,548.793091
18206790,3.175598,549.849365
