COMID, Height(ft), Flowrate(ft^3/s)
18205582,4.696532,3673.110352
18205582,4.706647,3692.148438
18205582,4.716755,3711.229004
18205582,4.726857,3730.327148
18205582,4.737063,3749.689941
18205582,4.747375,3769.314453
18205582,4.757352,3788.349121
18205582,4.767421,3807.602539
18205582,4.777211,3826.372314
18205582,4.787353,3845.869629
18205582,4.797352,3865.130371
18205582,4.807211,3884.175537
18205582,4.817159,3903.450195
18205582,4.826821,3922.216309
18205582,4.837024,3942.098633
18205582,4.846742,3961.066162
18205582,4.856542,3980.238525
18205582,4.866440,3999.668701
18205582,4.875974,4018.424072
18205582,4.885843,4037.889648
18205582,4.895764,4057.517578
18205582,4.905328,4076.477783
18205582,4.915263,4096.218750
18205582,4.924891,4115.412109
18205582,4.934298,4134.203125
18205582,4.944068,4153.778320
18205582,4.953409,4172.533691
18205582,4.963028,4191.900391
18205582,4.972638,4211.281250
18205582,4.982008,4230.238281
18205582,4.991732,4249.971680
18205582,5.000945,4268.706055
18205582,5.010479,4288.146973
18205582,5.019931,4307.471191
18205582,5.029187,4326.414062
18205582,5.038487,4345.515625
18205582,5.047684,4364.455078
18205582,5.057064,4383.817871
18205582,5.066513,4403.382324
18205582,5.075892,4422.844238
18205582,5.085223,4442.238770
18205582,5.094531,4461.647949
18205582,5.103491,4480.375488
18205582,5.112822,4499.928711
18205582,5.121700,4518.578613
18205582,5.130971,4538.100586
18205582,5.140161,4557.488281
18205582,5.149140,4576.483887
18205582,5.158281,4595.882324
18205582,5.167146,4614.729980
18205582,5.176309,4634.269531
18205582,5.185380,4653.657227
18205582,5.194078,4672.285645
18205582,5.203136,4691.726562
18205582,5.212028,4710.859863
18205582,5.221014,4730.254883
18205582,5.230020,4749.745117
18205582,5.238675,4768.507812
18205582,5.247605,4787.923828
18205582,5.256401,4807.074707
18205582,5.265259,4826.423828
18205582,5.274183,4845.970215
18205582,5.282854,4865.004883
18205582,5.291542,4884.121094
18205582,5.300426,4903.720215
18205582,5.308996,4922.645508
18205582,5.317720,4941.980469
18205582,5.326361,4961.184570
18205582,5.334878,4980.145020
18205582,5.343651,4999.737305
18205582,5.352034,5018.489746
18205582,5.360660,5037.817383
18205582,5.369305,5057.265137
18205582,5.377792,5076.395020
18205582,5.386430,5095.916992
18205582,5.394731,5114.704590
18205582,5.403199,5133.926270
18205582,5.411585,5152.988770
18205582,5.420020,5172.225098
18205582,5.428566,5191.774902
18205582,5.437129,5211.402832
18205582,5.445426,5230.466309
18205582,5.453865,5249.906738
18205582,5.462165,5269.043457
18205582,5.470374,5288.039551
18205582,5.478648,5307.229492
18205582,5.486874,5326.338379
18205582,5.495151,5345.616699
18205582,5.503307,5364.647461
18205582,5.511690,5384.250488
18205582,5.519885,5403.437012
18205582,5.527989,5422.450684
18205582,5.536221,5441.813477
18205582,5.544311,5460.869141
18205582,5.552457,5480.090820
18205582,5.560512,5499.136230
18205582,5.568727,5518.569824
18205582,5.576929,5538.031738
18205582,5.584938,5557.066406
18205582,5.592969,5576.193359
18205582,5.601250,5595.947754
18205582,5.609265,5615.099609
18205582,5.617267,5634.232422
18205582,5.625220,5653.299316
18205582,5.633225,5672.524414
18205582,5.641372,5692.137695
18205582,5.649255,5711.133789
18205582,5.657228,5730.387207
18205582,5.665066,5749.323242
18205582,5.673123,5768.848633
18205582,5.680994,5787.957031
18205582,5.688825,5806.999023
18205582,5.696690,5826.153809
18205582,5.704494,5845.195312
18205582,5.712625,5865.056152
18205582,5.720318,5883.889648
18205582,5.728137,5903.072754
18205582,5.736043,5922.499023
18205582,5.743721,5941.388672
18205582,5.751722,5961.123047
18205582,5.759485,5980.273926
18205582,5.767162,5999.266113
18205582,5.775125,6019.010742
18205582,5.782890,6038.292480
18205582,5.790486,6057.178711
18205582,5.798327,6076.714355
18205582,5.805846,6095.456055
18205582,5.813573,6114.772949
18205582,5.821208,6133.889160
18205582,5.828835,6153.015625
18205582,5.836762,6172.940430
18205582,5.844173,6191.586426
18205582,5.851847,6210.942383
18205582,5.859423,6230.047363
18205582,5.866998,6249.212402
18205582,5.874662,6268.639648
18205582,5.882064,6287.416016
18205582,5.889692,6306.818359
18205582,5.897296,6326.187988
18205582,5.904898,6345.561523
18205582,5.912536,6365.087402
18205582,5.920053,6384.326660
18205582,5.927477,6403.368164
18205582,5.935026,6422.763184
18205582,5.942264,6441.370605
18205582,5.949859,6460.931152
18205582,5.957359,6480.297852
18205582,5.964807,6499.558594
18205582,5.972250,6518.840332
18205582,5.979485,6537.603027
18205582,5.986995,6557.128418
18205582,5.994449,6576.516113
18205582,6.001647,6595.275391
18205582,6.009078,6614.691406
18205582,6.016289,6633.549316
18205582,6.023734,6653.067871
18205582,6.031175,6672.607422
18205582,6.038317,6691.355957
18205582,6.045725,6710.874512
18205582,6.053117,6730.378418
18205582,6.060315,6749.399414
18205582,6.067645,6768.800781
18205582,6.074715,6787.549316
18205582,6.082067,6807.057129
18205582,6.089455,6826.716797
18205582,6.096542,6845.596191
18205582,6.103799,6864.973145
18205582,6.110886,6883.912598
18205582,6.118022,6903.017578
18205582,6.125292,6922.525391
18205582,6.132346,6941.450684
18205582,6.139547,6960.828125
18205582,6.146703,6980.124023
18205582,6.153780,6999.225586
18205582,6.160997,7018.754395
18205582,6.167923,7037.506836
18205582,6.175079,7056.905273
18205582,6.182090,7075.960938
18205582,6.189111,7095.069824
18205582,6.196181,7114.351074
18205582,6.203458,7134.233398
18205582,6.210485,7153.458984
18205582,6.217576,7172.868164
18205582,6.224412,7191.630859
18205582,6.231414,7210.876953
18205582,6.238376,7230.049316
18205582,6.245308,7249.168945
18205582,6.252382,7268.711914
18205582,6.259226,7287.619141
18205582,6.266247,7307.084961
18205582,6.273156,7326.268066
18205582,6.279990,7345.263672
18205582,6.286992,7364.774902
18205582,6.293822,7383.831055
18205582,6.300719,7403.077148
18205582,6.307434,7421.864746
18205582,6.314295,7441.089844
18205582,6.321322,7460.834473
18205582,6.328143,7480.013672
18205582,6.335046,7499.461426
18205582,6.341942,7518.902344
18205582,6.348681,7537.947266
18205582,6.355427,7557.034668
18205582,6.362195,7576.225098
18205582,6.368881,7595.210449
18205582,6.375873,7615.109863
18205582,6.382562,7634.134277
18205582,6.389213,7653.115723
18205582,6.395879,7672.164062
18205582,6.402704,7691.700684
18205582,6.409416,7710.950195
18205582,6.416043,7729.984863
18205582,6.422647,7748.980469
18205582,6.429262,7768.012207
18205582,6.436145,7787.883789
18205582,6.442752,7806.984863
18205582,6.449347,7826.065430
18205582,6.455938,7845.181641
18205582,6.462493,7864.216309
18205582,6.469295,7883.981445
18205582,6.475853,7903.076660
18205582,6.482435,7922.269531
18205582,6.489193,7942.014648
18205582,6.495735,7961.144043
18205582,6.502185,7980.023438
18205582,6.508763,7999.287598
18205582,6.515249,8018.329590
18205582,6.521890,8037.854980
18205582,6.528343,8056.850586
18205582,6.534800,8075.877930
18205582,6.541437,8095.470703
18205582,6.547854,8114.392090
18205582,6.554455,8133.924805
18205582,6.560909,8153.030273
18205582,6.567379,8172.208984
18205582,6.573829,8191.360840
18205582,6.580190,8210.257812
18205582,6.586716,8229.652344
18205582,6.593175,8248.895508
18205582,6.599718,8268.414062
18205582,6.606289,8288.044922
18205582,6.612684,8307.164062
18205582,6.619045,8326.195312
18205582,6.625564,8345.713867
18205582,6.631788,8364.377930
18205582,6.638277,8383.877930
18205582,6.644639,8403.011719
18205582,6.651037,8422.272461
18205582,6.657474,8441.673828
18205582,6.663744,8460.571289
18205582,6.670203,8480.093750
18205582,6.676516,8499.187500
18205582,6.682765,8518.113281
18205582,6.689160,8537.500977
18205582,6.695387,8556.405273
18205582,6.701883,8576.156250
18205582,6.708271,8595.575195
18205582,6.714426,8614.313477
18205582,6.720784,8633.719727
18205582,6.726893,8652.358398
18205582,6.733389,8672.229492
18205582,6.739770,8691.765625
18205582,6.745899,8710.521484
18205582,6.752261,8730.043945
18205582,6.758606,8749.537109
18205582,6.764757,8768.444336
18205582,6.771047,8787.814453
18205582,6.777182,8806.714844
18205582,6.783438,8826.003906
18205582,6.789711,8845.387695
18205582,6.795817,8864.270508
18205582,6.802051,8883.566406
18205582,6.808251,8902.798828
18205582,6.814501,8922.201172
18205582,6.820794,8941.726562
18205582,6.826742,8960.224609
18205582,6.833012,8979.760742
18205582,6.839114,8998.784180
18205582,6.845282,9018.038086
18205582,6.851594,9037.772461
18205582,6.857723,9056.922852
18205582,6.863907,9076.303711
18205582,6.870089,9095.695312
18205582,6.876069,9114.467773
18205582,6.882244,9133.877930
18205582,6.888337,9153.048828
18205582,6.894410,9172.158203
18205582,6.900515,9191.421875
18205582,6.906460,9210.185547
18205582,6.912743,9230.056641
18205582,6.918806,9249.250000
18205582,6.924836,9268.355469
18205582,6.930912,9287.633789
18205582,6.936828,9306.388672
18205582,6.942969,9325.917969
18205582,6.948946,9344.938477
18205582,6.954951,9364.082031
18205582,6.961138,9383.834961
18205582,6.967100,9402.869141
18205582,6.973202,9422.355469
18205582,6.979259,9441.750000
18205582,6.985151,9460.632812
18205582,6.991195,9480.027344
18205582,6.997159,9499.186523
18205582,7.003028,9518.051758
18205582,7.009209,9537.944336
18205582,7.015115,9556.975586
18205582,7.021046,9576.116211
18205582,7.026936,9595.142578
18205582,7.032841,9614.241211
