COMID, Height(ft), Flowrate(ft^3/s)
18206632,25.145439,970.847534
18206632,25.214458,974.898499
18206632,25.282938,979.290527
18206632,25.351837,983.360901
18206632,25.420137,987.797485
18206632,25.488501,991.842407
18206632,25.557087,995.923767
18206632,25.625469,1000.322937
18206632,25.693357,1004.380920
18206632,25.761768,1008.806519
18206632,25.829655,1012.871277
18206632,25.897360,1016.895386
18206632,25.965282,1021.345703
18206632,26.033117,1025.408325
18206632,26.100771,1029.808105
18206632,26.168287,1033.867188
18206632,26.235855,1037.940430
18206632,26.303261,1042.361450
18206632,26.370466,1046.401123
18206632,26.437592,1050.826050
18206632,26.504686,1054.882690
18206632,26.571760,1058.958984
18206632,26.638567,1063.339111
18206632,26.705534,1067.410522
18206632,26.772007,1071.490723
18206632,26.838964,1075.908569
18206632,26.905703,1079.972656
18206632,26.971958,1084.384155
18206632,27.038465,1088.441772
18206632,27.104891,1092.494141
18206632,27.170923,1096.886230
18206632,27.236938,1100.954224
18206632,27.303289,1105.391479
18206632,27.369066,1109.458984
18206632,27.435089,1113.506470
18206632,27.500992,1117.892090
18206632,27.566710,1121.989014
18206632,27.632357,1126.409668
18206632,27.697969,1130.454224
18206632,27.763302,1134.488892
18206632,27.828690,1138.933716
18206632,27.894104,1143.007202
18206632,27.959309,1147.069580
18206632,28.024839,1151.476074
18206632,28.089699,1155.701416
18206632,28.154680,1160.107666
18206632,28.219549,1164.169189
18206632,28.284563,1168.239136
18206632,28.349264,1172.663696
18206632,28.413984,1176.735596
18206632,28.478743,1181.138672
18206632,28.543179,1185.166870
18206632,28.607821,1189.271484
18206632,28.672390,1193.651978
18206632,28.736588,1197.747681
18206632,28.800795,1202.134155
18206632,28.864916,1206.190063
18206632,28.928791,1210.269653
18206632,28.992912,1214.684326
18206632,29.056961,1218.735229
18206632,29.120710,1222.779541
18206632,29.184793,1227.230225
18206632,29.248491,1231.275146
18206632,29.312099,1235.707520
18206632,29.375788,1239.743286
18206632,29.439243,1243.783936
18206632,29.502613,1248.196899
18206632,29.566128,1252.284912
18206632,29.629333,1256.720703
18206632,29.692640,1260.744507
18206632,29.755783,1264.844604
18206632,29.818964,1269.254761
18206632,29.881954,1273.316284
18206632,29.944914,1277.733398
18206632,30.007784,1281.774048
18206632,30.070827,1285.852295
18206632,30.133232,1290.228394
18206632,30.195797,1294.293091
18206632,30.258595,1298.704590
18206632,30.321274,1302.801758
18206632,30.383650,1306.845703
18206632,30.446381,1311.281616
18206632,30.508476,1315.343506
18206632,30.570524,1319.402832
18206632,30.632883,1323.772095
18206632,30.694881,1327.879883
18206632,30.756983,1332.294189
18206632,30.819090,1336.355713
18206632,30.881067,1340.396851
18206632,30.942907,1344.828369
18206632,31.004992,1348.873047
18206632,31.066580,1353.291504
18206632,31.128092,1357.367676
18206632,31.189919,1361.398804
18206632,31.251381,1365.984741
18206632,31.312578,1370.037476
18206632,31.374239,1374.493530
18206632,31.435850,1378.514038
18206632,31.497187,1382.579102
18206632,31.558481,1387.007202
18206632,31.619600,1391.090210
18206632,31.680582,1395.155029
18206632,31.741686,1399.568604
18206632,31.802498,1403.607910
18206632,31.863508,1408.044434
18206632,31.924391,1412.105713
18206632,31.985273,1416.153076
18206632,32.046227,1420.577637
18206632,32.106712,1424.634644
18206632,32.167301,1429.056763
18206632,32.227970,1433.080444
18206632,32.288410,1437.140991
18206632,32.348660,1441.570435
18206632,32.409237,1445.648193
18206632,32.469555,1450.067139
18206632,32.529934,1454.110962
18206632,32.590046,1458.190552
18206632,32.650299,1462.597290
18206632,32.710487,1466.666138
18206632,32.770588,1470.708252
18206632,32.830349,1475.118286
18206632,32.890388,1479.205688
18206632,32.950325,1483.598877
18206632,33.009846,1487.668091
18206632,33.069916,1491.733643
18206632,33.129593,1496.154297
18206632,33.189007,1500.208008
18206632,33.248951,1504.622070
18206632,33.308365,1508.679688
18206632,33.367714,1512.752441
18206632,33.427361,1517.161865
18206632,33.486515,1521.230469
18206632,33.545605,1525.597534
18206632,33.605316,1529.662964
18206632,33.664402,1533.758057
18206632,33.723324,1538.137329
18206632,33.782448,1542.223999
18206632,33.841473,1546.639404
18206632,33.900623,1550.702026
18206632,33.959415,1554.757202
18206632,34.018112,1559.143921
18206632,34.077003,1563.242188
18206632,34.135960,1567.272339
18206632,34.194748,1571.693726
18206632,34.253082,1575.964233
18206632,34.311680,1580.376221
18206632,34.370407,1584.405640
18206632,34.428707,1588.461060
18206632,34.487465,1592.907959
18206632,34.545898,1596.940918
18206632,34.603836,1601.384521
18206632,34.662468,1605.406250
18206632,34.720867,1609.489258
18206632,34.778706,1613.916992
18206632,34.837269,1617.972168
18206632,34.894981,1622.400635
18206632,34.952885,1626.462891
18206632,35.010796,1630.500000
18206632,35.069225,1634.918579
18206632,35.126968,1638.992920
18206632,35.184582,1643.049194
18206632,35.242584,1647.474731
18206632,35.300362,1651.541504
18206632,35.358105,1655.919922
18206632,35.415352,1659.996704
18206632,35.473293,1664.057495
18206632,35.530479,1668.453369
18206632,35.588253,1672.553467
18206632,35.645603,1676.960327
18206632,35.703281,1681.016357
18206632,35.760399,1685.087036
18206632,35.818176,1689.460693
18206632,35.874737,1693.519531
18206632,35.931889,1697.976807
18206632,35.989170,1702.037354
18206632,36.046654,1706.069458
18206632,36.103149,1710.478638
18206632,36.160236,1714.578247
18206632,36.217422,1718.989014
18206632,36.274734,1723.030518
18206632,36.331497,1727.108276
18206632,36.388420,1731.477783
18206632,36.444687,1735.574219
18206632,36.501476,1739.603027
18206632,36.557972,1744.058960
18206632,36.614567,1748.111938
18206632,36.671391,1752.534058
18206632,36.728085,1756.596680
18206632,36.784416,1760.641602
18206632,36.840946,1765.065186
18206632,36.897408,1769.102051
18206632,36.953838,1773.526611
18206632,37.010036,1777.575073
18206632,37.065815,1781.668335
18206632,37.122444,1786.077026
18206632,37.178936,1790.316162
18206632,37.234909,1794.719604
18206632,37.291111,1798.801270
18206632,37.346886,1802.855103
18206632,37.403084,1807.276367
18206632,37.459053,1811.296753
18206632,37.515224,1815.359253
18206632,37.570179,1819.812866
18206632,37.626705,1823.865479
18206632,37.682053,1828.289062
18206632,37.738419,1832.318115
18206632,37.793701,1836.383545
18206632,37.849182,1840.825806
18206632,37.905083,1844.884033
18206632,37.960598,1849.300903
18206632,38.016174,1853.336304
18206632,38.071556,1857.395630
18206632,38.126934,1861.837891
18206632,38.182251,1865.886475
18206632,38.237469,1870.309326
18206632,38.293339,1874.348145
18206632,38.348164,1878.425659
18206632,38.403740,1882.803101
18206632,38.458595,1886.909912
18206632,38.513977,1891.321411
18206632,38.568703,1895.339600
18206632,38.624214,1899.438110
18206632,38.679070,1903.838501
18206632,38.734318,1907.916992
18206632,38.788910,1911.959351
18206632,38.843571,1916.391357
18206632,38.899048,1920.439453
18206632,38.953705,1924.864746
18206632,39.008171,1928.894897
18206632,39.063519,1932.999512
18206632,39.117355,1937.411377
18206632,39.172375,1941.463745
18206632,39.227100,1945.882690
18206632,39.281464,1949.940308
18206632,39.335991,1954.010742
18206632,39.390652,1958.407593
18206632,39.445244,1962.466431
18206632,39.499542,1966.899170
18206632,39.553249,1970.925659
18206632,39.608498,1974.978760
18206632,39.662437,1979.428833
18206632,39.716667,1983.464844
18206632,39.770638,1987.540527
18206632,39.825428,1991.933960
18206632,39.879002,1996.211060
18206632,39.933205,2000.624512
18206632,39.987137,2004.681885
18206632,40.041206,2008.721558
18206632,40.095734,2013.123169
18206632,40.149574,2017.183716
18206632,40.203510,2021.636841
18206632,40.257088,2025.679321
18206632,40.311058,2029.744751
18206632,40.364864,2034.173462
18206632,40.418766,2038.212158
18206632,40.472309,2042.611694
18206632,40.525852,2046.699707
18206632,40.579563,2050.759766
18206632,40.633137,2055.185791
18206632,40.686615,2059.244385
18206632,40.740158,2063.263184
18206632,40.794292,2067.719238
18206632,40.847408,2071.786133
18206632,40.900330,2076.184570
18206632,40.954330,2080.246826
18206632,41.007610,2084.274170
18206632,41.061222,2088.696533
18206632,41.114040,2092.795898
18206632,41.167355,2097.168945
18206632,41.220078,2101.221680
