COMID, Height(ft), Flowrate(ft^3/s)
18229421,42.819950,160520.562500
18229421,42.897442,161139.515625
18229421,42.974277,161750.671875
18229421,43.052956,162379.000000
18229421,43.129856,162985.453125
18229421,43.208103,163603.000000
18229421,43.287338,164227.656250
18229421,43.365551,164840.062500
18229421,43.444260,165454.609375
18229421,43.523720,166072.437500
18229421,43.603050,166688.265625
18229421,43.683662,167313.015625
18229421,43.763779,167928.515625
18229421,43.844028,168544.000000
18229421,43.925327,169168.812500
18229421,44.004787,169772.187500
18229421,44.085957,170391.312500
18229421,44.167027,171007.703125
18229421,44.248360,171625.843750
18229421,44.329628,172241.000000
18229421,44.411842,172864.234375
18229421,44.493145,173477.671875
18229421,44.575527,174100.500000
18229421,44.657253,174715.781250
18229421,44.739140,175332.343750
18229421,44.821392,175951.750000
18229421,44.903183,176564.578125
18229421,44.985565,177181.093750
18229421,45.068375,177802.390625
18229421,45.151215,178421.421875
18229421,45.233860,179034.843750
18229421,45.316959,179652.703125
18229421,45.400230,180271.375000
18229421,45.483791,180889.140625
18229421,45.567421,181504.109375
18229421,45.652069,182128.250000
18229421,45.735664,182737.015625
18229421,45.820637,183358.343750
18229421,45.905972,183977.375000
18229421,45.990551,184589.125000
18229421,46.076477,185210.562500
18229421,46.162006,185825.984375
18229421,46.248032,186445.031250
18229421,46.333893,187058.718750
18229421,46.420700,187682.296875
18229421,46.507481,188298.890625
18229421,46.593964,188913.656250
18229421,46.681496,189535.015625
18229421,46.768307,190146.984375
18229421,46.854889,190756.890625
18229421,46.943569,191384.765625
18229421,47.030510,191994.718750
18229421,47.118900,192615.765625
18229421,47.207844,193241.953125
18229421,47.295242,193852.046875
18229421,47.384022,194473.531250
18229421,47.471951,195085.390625
18229421,47.560661,195703.812500
18229421,47.649574,196322.859375
18229421,47.737499,196931.703125
18229421,47.827690,197558.500000
18229421,47.917290,198178.359375
18229421,48.005840,198785.453125
18229421,48.096390,199406.421875
18229421,48.186188,200022.937500
18229421,48.276478,200639.437500
18229421,48.367813,201263.406250
18229421,48.457939,201874.234375
18229421,48.548786,202489.453125
18229421,48.640812,203111.812500
18229421,48.731236,203716.828125
18229421,48.823360,204336.484375
18229421,48.916405,204963.078125
18229421,49.008598,205577.765625
18229421,49.101082,206193.968750
18229421,49.194584,206820.250000
18229421,49.287273,207427.406250
18229421,49.379890,208038.562500
18229421,49.474144,208662.609375
18229421,49.568111,209276.328125
18229421,49.662861,209900.281250
18229421,49.757023,210516.625000
18229421,49.851475,211128.062500
18229421,49.946587,211743.234375
18229421,50.042782,212366.468750
18229421,50.139008,212982.484375
18229421,50.236843,213603.375000
18229421,50.334251,214222.609375
18229421,50.431759,214836.281250
18229421,50.531265,215454.812500
18229421,50.630085,216070.031250
18229421,50.730679,216694.187500
18229421,50.830608,217302.265625
18229421,50.932446,217926.734375
18229421,51.034351,218545.765625
18229421,51.136547,219162.109375
18229421,51.239208,219776.343750
18229421,51.342648,220401.421875
18229421,51.444946,221011.187500
18229421,51.549080,221634.250000
18229421,51.652855,222253.531250
18229421,51.754726,222856.000000
18229421,51.860302,223493.000000
18229421,51.962696,224095.281250
18229421,52.066700,224713.015625
18229421,52.171524,225339.453125
18229421,52.275230,225950.234375
18229421,52.379528,226565.937500
18229421,52.485073,227191.859375
18229421,52.589306,227803.015625
18229421,52.694847,228422.140625
18229421,52.800560,229042.875000
18229421,52.907215,229658.421875
18229421,53.013584,230270.343750
18229421,53.120869,230884.750000
18229421,53.228737,231499.359375
18229421,53.338192,232120.296875
18229421,53.448460,232743.437500
18229421,53.558662,233359.250000
18229421,53.669651,233974.703125
18229421,53.781593,234594.062500
18229421,53.893375,235210.578125
18229421,54.005482,235821.031250
18229421,54.119026,236441.093750
18229421,54.231987,237058.250000
18229421,54.346195,237672.515625
18229421,54.460335,238288.859375
18229421,54.575851,238913.359375
18229421,54.690357,239522.234375
18229421,54.807583,240148.218750
18229421,54.923588,240766.703125
18229421,55.039043,241380.593750
18229421,55.156136,242001.984375
18229421,55.272766,242623.093750
18229421,55.389275,243231.718750
18229421,55.506168,243848.375000
18229421,55.624374,244471.375000
18229421,55.741962,245080.328125
18229421,55.861053,245702.062500
18229421,55.979431,246318.000000
18229421,56.099705,246937.171875
18229421,56.220310,247557.437500
18229421,56.341400,248179.078125
18229421,56.461319,248795.968750
18229421,56.582741,249407.250000
18229421,56.704166,250019.890625
18229421,56.826050,250636.875000
18229421,56.949768,251257.781250
18229421,57.072178,251873.062500
18229421,57.196030,252499.015625
18229421,57.319386,253104.968750
18229421,57.444786,253733.093750
18229421,57.568375,254342.296875
18229421,57.693008,254957.843750
18229421,57.819229,255574.968750
18229421,57.945801,256205.328125
18229421,58.070637,256807.515625
18229421,58.197899,257430.718750
18229421,58.325130,258046.000000
18229421,58.451805,258658.609375
18229421,58.581661,259290.562500
18229421,58.708759,259898.593750
18229421,58.838947,260525.187500
18229421,58.968143,261141.343750
18229421,59.096527,261753.937500
18229421,59.225266,262356.000000
18229421,59.356953,262988.312500
18229421,59.486519,263597.343750
18229421,59.617687,264213.593750
18229421,59.748489,264826.562500
18229421,59.881592,265452.500000
18229421,60.014275,266071.968750
18229421,60.145180,266683.875000
18229421,60.279396,267307.312500
18229421,60.412075,267927.312500
18229421,60.546425,268538.000000
18229421,60.678905,269151.312500
18229421,60.814335,269779.687500
18229421,60.948456,270388.156250
18229421,61.083858,271009.406250
18229421,61.218243,271622.875000
18229421,61.355545,272241.281250
18229421,61.491173,272861.718750
18229421,61.628086,273475.875000
18229421,61.764305,274091.843750
18229421,61.902988,274722.468750
18229421,62.038383,275330.750000
18229421,62.176773,275945.093750
18229421,62.314831,276562.781250
18229421,62.452328,277176.500000
18229421,62.590351,277792.500000
18229421,62.731728,278416.656250
18229421,62.869980,279034.187500
18229421,63.010433,279652.750000
18229421,63.150887,280272.187500
18229421,63.291603,280884.093750
18229421,63.433567,281513.500000
18229421,63.573589,282124.875000
18229421,63.714142,282739.312500
18229421,63.857380,283359.031250
18229421,63.998848,283971.312500
18229421,64.141144,284597.468750
18229421,64.284019,285211.000000
18229421,64.426247,285828.156250
18229421,64.569946,286444.812500
18229421,64.712402,287058.062500
18229421,64.857452,287679.781250
18229421,65.002068,288306.406250
18229421,65.144981,288909.156250
18229421,65.290848,289532.687500
18229421,65.433823,290143.000000
18229421,65.581100,290772.562500
18229421,65.726608,291384.562500
18229421,65.871483,291998.968750
18229421,66.017845,292618.500000
18229421,66.165321,293233.218750
18229421,66.311882,293849.000000
18229421,66.458656,294469.406250
18229421,66.605545,295090.125000
18229421,66.752167,295694.125000
18229421,66.899345,296312.250000
18229421,67.046852,296929.687500
18229421,67.196487,297557.187500
18229421,67.345543,298178.687500
18229421,67.494293,298790.250000
18229421,67.642616,299402.187500
18229421,67.792320,300023.187500
18229421,67.941765,300640.000000
18229421,68.091469,301257.468750
18229421,68.242912,301884.437500
18229421,68.390259,302480.062500
18229421,68.541801,303101.781250
18229421,68.692093,303713.281250
18229421,68.844322,304345.562500
18229421,68.996025,304973.468750
18229421,69.147705,305583.218750
18229421,69.298721,306190.781250
18229421,69.450722,306813.281250
18229421,69.604530,307444.156250
18229421,69.754959,308047.500000
18229421,69.908592,308673.406250
