COMID, Height(ft), Flowrate(ft^3/s)
18230087,0.272762,26.486000
18230087,0.272646,26.484493
18230087,0.275764,26.485907
18230087,0.278301,26.484896
18230087,0.280570,26.484562
18230087,0.282654,26.484951
18230087,0.285133,26.485283
18230087,0.287489,26.484835
18230087,0.289745,26.484556
18230087,0.292224,26.484701
18230087,0.294561,26.484985
18230087,0.296683,26.484640
18230087,0.298741,26.484947
18230087,0.300738,26.485703
18230087,0.302524,26.485546
18230087,0.304114,26.484728
18230087,0.305670,26.484692
18230087,0.307159,26.485170
18230087,0.308516,26.485456
18230087,0.309805,26.485426
18230087,0.311012,26.485775
18230087,0.312205,26.485008
18230087,0.313425,26.485098
18230087,0.314605,26.485756
18230087,0.315574,26.484900
18230087,0.316656,26.484930
18230087,0.317756,26.485100
18230087,0.319351,26.485975
18230087,0.321058,26.485729
18230087,0.322721,26.485250
18230087,0.324448,26.485693
18230087,0.325985,26.485224
18230087,0.327504,26.485296
18230087,0.329031,26.485588
18230087,0.330410,26.485611
18230087,0.331559,26.485224
18230087,0.332744,26.485369
18230087,0.333753,26.485348
18230087,0.334733,26.485943
18230087,0.335543,26.485657
18230087,0.336201,26.485184
18230087,0.336817,26.485224
18230087,0.337466,26.485456
18230087,0.337982,26.485216
18230087,0.338544,26.485447
18230087,0.339107,26.485428
18230087,0.339707,26.485826
18230087,0.340293,26.485630
18230087,0.340936,26.485874
18230087,0.341464,26.485556
18230087,0.342006,26.485296
18230087,0.342642,26.485275
18230087,0.343258,26.485327
18230087,0.343971,26.485703
18230087,0.344646,26.485611
18230087,0.345305,26.485697
18230087,0.345995,26.485386
18230087,0.346699,26.485535
18230087,0.347423,26.485703
18230087,0.348199,26.485390
18230087,0.348970,26.485392
18230087,0.349878,26.485474
18230087,0.350878,26.485865
18230087,0.351742,26.485558
18230087,0.352778,26.485634
18230087,0.353866,26.485605
18230087,0.355025,26.485870
18230087,0.356210,26.485594
18230087,0.357539,26.485615
18230087,0.358904,26.485500
18230087,0.360400,26.485573
18230087,0.361979,26.485661
18230087,0.363636,26.485781
18230087,0.365521,26.485933
18230087,0.367475,26.485609
18230087,0.369735,26.485907
18230087,0.372141,26.485744
18230087,0.374738,26.485886
18230087,0.377384,26.485710
18230087,0.380191,26.485928
18230087,0.382732,26.485809
18230087,0.385223,26.485916
18230087,0.387637,26.485765
18230087,0.389902,26.485817
18230087,0.392158,26.489288
18230087,0.394864,26.566952
18230087,0.398911,26.880806
18230087,0.402817,27.188795
18230087,0.406679,27.511679
18230087,0.410504,27.815351
18230087,0.414186,28.139578
18230087,0.417871,28.458212
18230087,0.421491,28.768614
18230087,0.424969,29.090443
18230087,0.428469,29.409885
18230087,0.431840,29.725597
18230087,0.435109,30.035910
18230087,0.438368,30.347006
18230087,0.441567,30.666985
18230087,0.444691,30.991070
18230087,0.447645,31.294748
18230087,0.450670,31.608393
18230087,0.453697,31.930988
18230087,0.456572,32.250042
18230087,0.459470,32.567158
18230087,0.462246,32.883675
18230087,0.464981,33.200352
18230087,0.467734,33.515633
18230087,0.470410,33.829704
18230087,0.473046,34.151127
18230087,0.475621,34.454563
18230087,0.478138,34.768307
18230087,0.480625,35.092068
18230087,0.483045,35.399986
18230087,0.485507,35.715843
18230087,0.487833,36.023998
18230087,0.490138,36.341618
18230087,0.492466,36.659801
18230087,0.494712,36.975021
18230087,0.497019,37.295361
18230087,0.499257,37.615170
18230087,0.501435,37.931839
18230087,0.503535,38.247124
18230087,0.505714,38.571278
18230087,0.507840,38.893879
18230087,0.509914,39.214256
18230087,0.512000,39.532688
18230087,0.513945,39.850342
18230087,0.515903,40.168247
18230087,0.517912,40.485619
18230087,0.519846,40.797268
18230087,0.521559,41.078022
18230087,0.523497,41.403446
18230087,0.525356,41.717678
18230087,0.527206,42.026218
18230087,0.529084,42.344723
18230087,0.530977,42.662201
18230087,0.532813,42.978233
18230087,0.534657,43.296703
18230087,0.536474,43.616333
18230087,0.538313,43.942467
18230087,0.540156,44.263191
18230087,0.542003,44.579048
18230087,0.543769,44.895466
18230087,0.545604,45.217571
18230087,0.547332,45.521420
18230087,0.549182,45.851116
18230087,0.550981,46.168205
18230087,0.552787,46.488262
18230087,0.554537,46.804504
18230087,0.556189,47.110012
18230087,0.557878,47.405704
18230087,0.559584,47.718979
18230087,0.561392,48.041965
18230087,0.563128,48.353687
18230087,0.564837,48.665730
18230087,0.566553,48.982182
18230087,0.568296,49.303371
18230087,0.570055,49.626713
18230087,0.571889,49.948711
18230087,0.573347,50.265766
18230087,0.575154,50.574135
18230087,0.577052,50.898571
18230087,0.578474,51.220322
18230087,0.580285,51.530777
18230087,0.582094,51.849628
18230087,0.583515,52.173714
18230087,0.585288,52.489956
18230087,0.587061,52.802387
18230087,0.588412,53.114986
18230087,0.590172,53.431866
18230087,0.591789,53.714882
18230087,0.593174,54.038891
18230087,0.594957,54.362656
18230087,0.596296,54.677025
18230087,0.598080,54.995529
18230087,0.599799,55.308102
18230087,0.601217,55.632641
18230087,0.602971,55.951290
18230087,0.604763,56.266609
18230087,0.606086,56.576817
18230087,0.607848,56.905453
18230087,0.609630,57.220215
18230087,0.610989,57.535538
18230087,0.612826,57.857182
18230087,0.614621,58.174801
18230087,0.616027,58.492741
18230087,0.617833,58.807220
18230087,0.619672,59.128616
18230087,0.621121,59.445038
18230087,0.622924,59.765553
18230087,0.624369,60.081902
18230087,0.626064,60.363781
18230087,0.627911,60.682182
18230087,0.629422,60.998318
18230087,0.631310,61.319611
18230087,0.633139,61.628544
18230087,0.634667,61.943588
18230087,0.636604,62.271622
18230087,0.638483,62.577835
18230087,0.640036,62.897751
18230087,0.642023,63.226425
18230087,0.643969,63.541718
18230087,0.645573,63.862087
18230087,0.647535,64.172256
18230087,0.649518,64.491959
18230087,0.651180,64.814423
18230087,0.653193,65.133209
18230087,0.655184,65.442665
18230087,0.656917,65.766891
18230087,0.658947,66.075684
18230087,0.660723,66.401672
18230087,0.662620,66.679886
18230087,0.664737,67.004669
18230087,0.666544,67.320168
18230087,0.668712,67.639877
18230087,0.670869,67.958092
18230087,0.672694,68.272888
18230087,0.674879,68.593864
18230087,0.677056,68.906685
18230087,0.678885,69.229530
18230087,0.681073,69.544823
18230087,0.683162,69.864098
18230087,0.684974,70.182777
18230087,0.687130,70.491081
18230087,0.689247,70.811516
18230087,0.691103,71.132713
18230087,0.693191,71.441635
18230087,0.695354,71.766922
18230087,0.697133,72.086380
18230087,0.699263,72.404785
18230087,0.701012,72.716927
18230087,0.702983,73.002121
18230087,0.705073,73.315437
18230087,0.706877,73.643478
18230087,0.708981,73.958946
18230087,0.711073,74.279213
18230087,0.712764,74.584824
18230087,0.714860,74.907639
18230087,0.716956,75.224625
18230087,0.718705,75.549591
18230087,0.720794,75.868408
18230087,0.722844,76.184364
18230087,0.724570,76.499054
18230087,0.726592,76.810425
18230087,0.728634,77.130447
18230087,0.730375,77.457382
18230087,0.732379,77.768051
18230087,0.734423,78.083656
18230087,0.736139,78.408554
18230087,0.738176,78.724411
18230087,0.740040,79.011200
18230087,0.741767,79.329071
18230087,0.743724,79.643822
18230087,0.745393,79.961411
18230087,0.747373,80.271332
18230087,0.749372,80.590645
18230087,0.751079,80.911476
18230087,0.753064,81.235878
18230087,0.755053,81.548630
18230087,0.756671,81.860107
18230087,0.758659,82.179733
18230087,0.760634,82.505196
18230087,0.762265,82.822464
18230087,0.764231,83.141884
18230087,0.766147,83.455124
18230087,0.767779,83.772499
18230087,0.769721,84.094498
18230087,0.771661,84.413216
18230087,0.773235,84.725220
18230087,0.775170,85.046150
18230087,0.777080,85.365936
18230087,0.778551,85.650070
18230087,0.780417,85.967201
18230087,0.782025,86.279739
18230087,0.783916,86.599792
18230087,0.785790,86.919212
18230087,0.787388,87.237679
18230087,0.789193,87.547493
18230087,0.791101,87.867088
18230087,0.792650,88.186584
18230087,0.794499,88.502197
18230087,0.796365,88.819496
18230087,0.797927,89.144676
18230087,0.799775,89.462685
18230087,0.801588,89.773804
18230087,0.803144,90.099083
18230087,0.804946,90.412849
18230087,0.806772,90.729561
18230087,0.808317,91.052864
18230087,0.810108,91.368507
18230087,0.811462,91.648872
18230087,0.813275,91.963242
18230087,0.815023,92.278877
18230087,0.816541,92.596359
18230087,0.818326,92.915749
18230087,0.820105,93.236122
18230087,0.821621,93.557098
18230087,0.823403,93.877441
18230087,0.825177,94.195839
18230087,0.826630,94.511757
18230087,0.828374,94.824295
18230087,0.830096,95.141884
18230087,0.831587,95.465607
18230087,0.833340,95.785034
18230087,0.835066,96.100250
18230087,0.836496,96.411613
18230087,0.838232,96.732452
18230087,0.839964,97.054802
18230087,0.841406,97.374153
18230087,0.843079,97.689796
18230087,0.844354,97.971252
18230087,0.846057,98.286186
18230087,0.847724,98.601799
18230087,0.849141,98.918320
18230087,0.850811,99.236610
18230087,0.852509,99.556564
18230087,0.853877,99.877579
18230087,0.855552,100.198410
18230087,0.857230,100.516769
18230087,0.858562,100.829590
18230087,0.860238,101.147743
18230087,0.861889,101.470268
18230087,0.863228,101.778175
18230087,0.864917,102.106003
18230087,0.866506,102.419106
18230087,0.867856,102.735703
18230087,0.869527,103.058792
18230087,0.871144,103.377396
18230087,0.872507,103.695198
18230087,0.874138,104.013130
18230087,0.875741,104.328667
18230087,0.876943,104.606209
18230087,0.878563,104.928421
18230087,0.879906,105.247139
18230087,0.881521,105.564575
18230087,0.883122,105.875244
18230087,0.884487,106.199471
18230087,0.886090,106.518852
18230087,0.887649,106.835800
18230087,0.888969,107.148651
18230087,0.890601,107.470016
18230087,0.892181,107.790604
18230087,0.893525,108.106102
18230087,0.895105,108.418144
18230087,0.896735,108.740570
18230087,0.898067,109.058151
18230087,0.899648,109.369911
18230087,0.901268,109.696854
18230087,0.902559,110.012993
18230087,0.904164,110.332520
18230087,0.905323,110.612213
18230087,0.906933,110.928490
18230087,0.908525,111.249496
18230087,0.909863,111.570190
18230087,0.911406,111.877075
18230087,0.913011,112.205048
18230087,0.914300,112.523621
18230087,0.915895,112.841446
18230087,0.917445,113.158394
18230087,0.918717,113.466766
18230087,0.920338,113.794662
18230087,0.921900,114.111931
18230087,0.923207,114.429337
18230087,0.924661,114.748474
18230087,0.926216,115.060089
18230087,0.927511,115.384033
18230087,0.929061,115.698898
18230087,0.930606,116.016663
18230087,0.931933,116.337494
18230087,0.933465,116.649284
18230087,0.935022,116.971916
18230087,0.936194,117.255295
18230087,0.937715,117.573547
18230087,0.939002,117.886719
18230087,0.940564,118.208611
18230087,0.942103,118.522308
18230087,0.943387,118.840843
18230087,0.944960,119.162666
18230087,0.946472,119.470863
18230087,0.947796,119.796211
18230087,0.949318,120.114113
18230087,0.950819,120.424110
18230087,0.952147,120.751831
18230087,0.953690,121.066589
18230087,0.955250,121.384811
18230087,0.956528,121.705292
18230087,0.958044,122.014679
18230087,0.959590,122.335159
18230087,0.960762,122.650658
18230087,0.962279,122.973228
18230087,0.963409,123.252922
18230087,0.964941,123.573959
18230087,0.966438,123.886993
18230087,0.967745,124.211754
18230087,0.969206,124.522659
18230087,0.970729,124.840523
18230087,0.972009,125.165390
18230087,0.973479,125.474922
18230087,0.974990,125.797127
18230087,0.976211,126.108856
18230087,0.977749,126.437279
18230087,0.979221,126.751678
18230087,0.980460,127.070930
18230087,0.981947,127.389961
18230087,0.983407,127.707085
18230087,0.984635,128.024567
18230087,0.986131,128.344131
18230087,0.987554,128.657379
18230087,0.988775,128.972198
18230087,0.990255,129.296066
18230087,0.991696,129.609833
18230087,0.992780,129.896210
18230087,0.994190,130.209229
18230087,0.995316,130.533432
18230087,0.996750,130.849075
18230087,0.998203,131.169159
18230087,0.999357,131.478973
18230087,1.000819,131.801712
18230087,1.002244,132.113907
18230087,1.003464,132.440704
18230087,1.004860,132.757263
18230087,1.006261,133.076294
18230087,1.007422,133.386246
18230087,1.008836,133.703049
18230087,1.010263,134.025803
18230087,1.011428,134.344223
18230087,1.012842,134.663376
18230087,1.014209,134.973251
18230087,1.015401,135.299957
18230087,1.016777,135.617599
18230087,1.018131,135.928024
18230087,1.019171,136.215546
18230087,1.020535,136.530029
18230087,1.021714,136.854294
18230087,1.023067,137.169266
18230087,1.024447,137.490341
18230087,1.025530,137.797897
18230087,1.026912,138.117294
18230087,1.028177,138.442291
18230087,1.029285,138.751404
18230087,1.030659,139.072754
18230087,1.032034,139.397339
18230087,1.033148,139.715240
18230087,1.034479,140.031876
18230087,1.035824,140.349487
18230087,1.036912,140.667816
18230087,1.038230,140.984024
18230087,1.039566,141.304337
18230087,1.040674,141.619339
18230087,1.041983,141.939468
18230087,1.043086,142.256317
18230087,1.044276,142.536987
18230087,1.045590,142.857895
18230087,1.046642,143.172028
18230087,1.047958,143.493866
18230087,1.049250,143.811752
18230087,1.050301,144.123001
18230087,1.051612,144.444687
18230087,1.052880,144.755524
18230087,1.053969,145.081619
18230087,1.055202,145.397537
18230087,1.056490,145.717072
18230087,1.057530,146.033569
18230087,1.058709,146.354111
18230087,1.059958,146.671494
18230087,1.061002,146.989914
18230087,1.062251,147.304581
18230087,1.063498,147.623642
18230087,1.064522,147.940491
18230087,1.065766,148.259552
18230087,1.067003,148.571075
18230087,1.067893,148.856094
18230087,1.069134,149.173279
18230087,1.070174,149.493988
18230087,1.071394,149.808594
18230087,1.072655,150.132965
18230087,1.073668,150.450821
18230087,1.074859,150.761627
18230087,1.076098,151.082382
18230087,1.077130,151.399414
18230087,1.078331,151.713959
18230087,1.079574,152.036255
18230087,1.080564,152.350967
18230087,1.081804,152.667877
18230087,1.083054,152.991974
18230087,1.084027,153.308243
18230087,1.085269,153.627594
18230087,1.086478,153.945358
18230087,1.087389,154.261780
18230087,1.088601,154.580032
18230087,1.089493,154.857986
18230087,1.090708,155.174805
18230087,1.091931,155.498520
18230087,1.092943,155.810959
18230087,1.094177,156.135345
18230087,1.095369,156.446899
18230087,1.096401,156.770309
18230087,1.097595,157.080093
18230087,1.098822,157.402985
18230087,1.099841,157.721771
18230087,1.101015,158.033127
