COMID, Height(ft), Flowrate(ft^3/s)
18228515,1.548393,26.486000
18228515,1.549796,26.487095
18228515,1.570309,26.486046
18228515,1.579763,26.486319
18228515,1.583481,26.486349
18228515,1.582947,26.486116
18228515,1.570096,26.486195
18228515,1.564995,26.486382
18228515,1.563249,26.486509
18228515,1.563434,26.486473
18228515,1.564726,26.486370
18228515,1.567105,26.486506
18228515,1.570047,26.486403
18228515,1.573498,26.486116
18228515,1.577821,26.486181
18228515,1.582692,26.486475
18228515,1.587291,26.486485
18228515,1.591731,26.486286
18228515,1.596195,26.486181
18228515,1.600582,26.486181
18228515,1.604819,26.486067
18228515,1.609239,26.486282
18228515,1.613867,26.512217
18228515,1.628875,26.940157
18228515,1.665172,28.234758
18228515,1.695744,29.457325
18228515,1.723546,30.683039
18228515,1.747093,31.817944
18228515,1.771695,33.070026
18228515,1.795048,34.352421
18228515,1.814439,35.525707
18228515,1.833816,36.780472
18228515,1.850852,38.008961
18228515,1.865882,39.209381
18228515,1.879352,40.406227
18228515,1.891826,41.684479
18228515,1.901744,42.899799
18228515,1.909692,44.102581
18228515,1.915474,45.279053
18228515,1.919463,46.541904
18228515,1.921299,47.788937
18228515,1.922982,49.023643
18228515,1.924722,50.233841
18228515,1.926590,51.460777
18228515,1.928535,52.675255
18228515,1.930581,53.911121
18228515,1.932580,55.073437
18228515,1.934836,56.330318
18228515,1.937114,57.540554
18228515,1.939525,58.774551
18228515,1.942091,60.038357
18228515,1.944637,61.242519
18228515,1.947363,62.475494
18228515,1.950044,63.669380
18228515,1.952862,64.880386
18228515,1.955792,66.108383
18228515,1.958940,67.377419
18228515,1.961956,68.563316
18228515,1.965093,69.781677
18228515,1.968454,71.051308
18228515,1.971750,72.257339
18228515,1.975143,73.484665
18228515,1.978515,74.670921
18228515,1.982111,75.910782
18228515,1.985760,77.139061
18228515,1.989482,78.377159
18228515,1.993062,79.546257
18228515,1.997106,80.819664
18228515,2.001019,82.051903
18228515,2.004973,83.272339
18228515,2.008988,84.496628
18228515,2.012990,85.687965
18228515,2.017103,86.907799
18228515,2.021276,88.120193
18228515,2.025658,89.376297
18228515,2.029849,90.562668
18228515,2.034360,91.827026
18228515,2.038606,93.004349
18228515,2.043297,94.278084
18228515,2.047715,95.469742
18228515,2.052303,96.696220
18228515,2.056870,97.910866
18228515,2.061702,99.178764
18228515,2.066351,100.372269
18228515,2.071236,101.631866
18228515,2.076057,102.866226
18228515,2.080790,104.066391
18228515,2.085536,105.265114
18228515,2.090680,106.531815
18228515,2.095305,107.680283
18228515,2.100510,108.952843
18228515,2.105482,110.157852
18228515,2.110528,111.365723
18228515,2.115844,112.628929
18228515,2.121008,113.837677
18228515,2.126323,115.078491
18228515,2.131556,116.285263
18228515,2.136737,117.474487
18228515,2.142267,118.731964
18228515,2.147879,119.990761
18228515,2.153080,121.152016
18228515,2.158559,122.372139
18228515,2.164309,123.638626
18228515,2.169827,124.845078
18228515,2.175559,126.078827
18228515,2.181322,127.321487
18228515,2.186920,128.519638
18228515,2.192751,129.758942
18228515,2.198558,130.980011
18228515,2.204466,132.209213
18228515,2.210188,133.403030
18228515,2.216090,134.623322
18228515,2.222179,135.862167
18228515,2.228317,137.110779
18228515,2.234229,138.305588
18228515,2.240215,139.504623
18228515,2.246437,140.739471
