COMID, Height(ft), Flowrate(ft^3/s)
18228731,35.460926,66476.929688
18228731,35.531757,66731.687500
18228731,35.602726,66983.976562
18228731,35.675293,67238.734375
18228731,35.748455,67492.226562
18228731,35.823555,67750.023438
18228731,35.897736,68001.570312
18228731,35.973885,68258.976562
18228731,36.048260,68510.632812
18228731,36.124279,68767.828125
18228731,36.199245,69018.843750
18228731,36.277065,69276.742188
18228731,36.354198,69527.726562
18228731,36.433792,69784.078125
18228731,36.513878,70037.140625
18228731,36.595440,70293.843750
18228731,36.675983,70546.765625
18228731,36.756660,70803.187500
18228731,36.836975,71056.179688
18228731,36.919754,71312.281250
18228731,37.003578,71563.546875
18228731,37.090912,71820.109375
18228731,37.179298,72073.062500
18228731,37.270176,72328.953125
18228731,37.360168,72580.570312
18228731,37.450035,72837.140625
18228731,37.537464,73089.632812
18228731,37.625328,73345.562500
18228731,37.713943,73599.265625
18228731,37.804333,73856.140625
18228731,37.894455,74107.476562
18228731,37.986713,74364.312500
18228731,38.079659,74618.898438
18228731,38.173687,74872.421875
18228731,38.268242,75124.148438
18228731,38.364174,75381.093750
18228731,38.459023,75633.601562
18228731,38.556595,75892.179688
18228731,38.654430,76142.617188
18228731,38.758167,76401.796875
18228731,38.863647,76652.390625
18228731,38.975822,76906.414062
18228731,39.094688,77162.054688
18228731,39.219456,77417.062500
18228731,39.349411,77671.187500
18228731,39.484547,77925.585938
18228731,39.624508,78179.929688
18228731,39.771393,78434.648438
18228731,39.921589,78686.554688
18228731,40.077591,78943.851562
18228731,40.236057,79197.304688
18228731,40.401051,79453.515625
18228731,40.568306,79704.921875
18228731,40.740288,79962.500000
18228731,40.910664,80213.875000
18228731,41.083168,80469.273438
18228731,41.254723,80723.007812
18228731,41.425198,80977.523438
18228731,41.598621,81233.054688
18228731,41.775951,81487.210938
18228731,41.962566,81739.960938
18228731,42.163845,81996.273438
18228731,42.370701,82248.500000
18228731,42.585171,82505.156250
18228731,42.800232,82758.015625
18228731,43.022114,83016.234375
18228731,43.242847,83267.921875
18228731,43.470310,83523.742188
18228731,43.703545,83776.531250
18228731,43.947506,84032.382812
18228731,44.201412,84285.695312
18228731,44.465351,84540.734375
18228731,44.741501,84796.343750
18228731,45.026577,85050.500000
18228731,45.323196,85305.187500
18228731,45.632053,85561.046875
18228731,45.939995,85812.945312
18228731,46.251705,86068.976562
18228731,46.561813,86319.000000
18228731,46.884121,86579.382812
18228731,47.211582,86829.867188
18228731,47.548721,87088.828125
18228731,47.889828,87339.812500
18228731,48.237831,87595.062500
18228731,48.593735,87849.429688
18228731,48.954430,88105.507812
18228731,49.317554,88359.554688
18228731,49.686943,88614.070312
18228731,50.059120,88868.125000
18228731,50.439499,89123.875000
18228731,50.818405,89374.039062
18228731,51.207905,89632.078125
18228731,51.598034,89884.617188
18228731,51.993668,90141.679688
18228731,52.390320,90394.281250
18228731,52.794289,90650.875000
18228731,53.197800,90903.593750
18228731,53.606953,91159.265625
18228731,54.019394,91413.250000
18228731,54.435104,91668.257812
18228731,54.852856,91922.984375
18228731,55.272938,92176.757812
18228731,55.695343,92431.507812
18228731,56.123722,92687.828125
18228731,56.550720,92937.187500
18228731,56.984512,93196.179688
18228731,57.414303,93448.367188
18228731,57.853737,93705.531250
18228731,58.288548,93957.421875
18228731,58.730282,94214.976562
18228731,59.169392,94466.023438
18228731,59.616138,94722.445312
18228731,60.061947,94975.898438
18228731,60.509548,95231.929688
18228731,60.957775,95485.921875
18228731,61.411976,95741.132812
18228731,61.863644,95996.070312
18228731,62.315258,96249.164062
18228731,62.770538,96501.843750
18228731,63.230808,96759.578125
18228731,63.686382,97011.156250
18228731,64.149048,97269.312500
18228731,64.607643,97521.523438
18228731,65.070671,97777.062500
18228731,65.533173,98029.804688
18228731,66.000099,98285.734375
18228731,66.464073,98539.328125
18228731,66.930969,98794.898438
18228731,67.398857,99047.257812
18228731,67.868736,99303.929688
18228731,68.338715,99558.687500
18228731,68.810631,99814.187500
18228731,69.282021,100065.453125
18228731,69.756302,100323.460938
18228731,70.224731,100573.203125
18228731,70.704529,100833.226562
18228731,71.176315,101084.070312
18228731,71.653252,101341.546875
18228731,72.127983,101592.781250
18228731,72.606461,101848.070312
18228731,73.090157,102107.234375
18228731,73.564857,102357.898438
18228731,74.046326,102616.046875
18228731,74.525360,102868.523438
18228731,75.007774,103125.890625
18228731,75.486908,103376.234375
18228731,75.966827,103632.234375
18228731,76.451538,103884.914062
18228731,76.934807,104140.976562
18228731,77.419518,104395.382812
18228731,77.903900,104652.656250
18228731,78.388359,104905.046875
18228731,78.873032,105160.335938
18228731,79.357513,105412.867188
18228731,79.845741,105670.171875
18228731,80.329788,105921.156250
18228731,80.817451,106178.281250
18228731,81.303474,106430.320312
18228731,81.793503,106688.539062
18228731,82.279198,106940.296875
18228731,82.769753,107196.609375
18228731,83.257744,107448.828125
18228731,83.747108,107705.742188
18228731,84.235664,107959.343750
18228731,84.727524,108214.062500
18228731,85.220078,108471.289062
18228731,85.705582,108722.554688
18228731,86.197281,108975.804688
18228731,86.694130,109235.640625
18228731,87.179398,109482.843750
18228731,87.674049,109742.445312
18228731,88.162231,109993.679688
18228731,88.659119,110250.164062
18228731,89.150429,110505.875000
18228731,89.641701,110759.296875
18228731,90.139603,111014.304688
18228731,90.631927,111268.640625
18228731,91.124016,111524.242188
18228731,91.617943,111776.710938
18228731,92.113815,112033.945312
18228731,92.607742,112287.820312
18228731,93.101707,112540.882812
18228731,93.597275,112796.781250
18228731,94.088448,113047.617188
18228731,94.592552,113310.710938
18228731,95.080711,113557.765625
18228731,95.580513,113816.664062
18228731,96.077988,114072.765625
18228731,96.570015,114321.765625
18228731,97.069023,114580.101562
18228731,97.567947,114835.882812
18228731,98.057808,115085.625000
18228731,98.559975,115344.343750
18228731,99.053444,115595.250000
18228731,99.556824,115854.632812
18228731,100.049049,116104.953125
18228731,100.545868,116359.531250
18228731,101.044556,116614.960938
18228731,101.546524,116874.140625
18228731,102.036583,117119.328125
18228731,102.544815,117385.242188
18228731,103.039200,117635.312500
18228731,103.536751,117887.210938
18228731,104.033890,118142.570312
18228731,104.533630,118396.484375
18228731,105.033371,118652.695312
18228731,105.533829,118908.406250
18228731,106.034256,119164.328125
18228731,106.534180,119421.171875
18228731,107.027824,119667.453125
18228731,107.527794,119921.789062
18228731,108.029526,120181.742188
18228731,108.531227,120436.468750
18228731,109.027824,120688.156250
18228731,109.535362,120949.164062
18228731,110.030815,121196.687500
18228731,110.529953,121451.304688
18228731,111.027824,121705.578125
18228731,111.532814,121961.179688
18228731,112.035103,122220.000000
18228731,112.528801,122470.273438
18228731,113.030220,122727.648438
18228731,113.534386,122984.421875
18228731,114.029396,123230.492188
18228731,114.542656,123494.257812
18228731,115.038155,123744.679688
18228731,115.541008,124000.140625
18228731,116.038422,124253.664062
18228731,116.541077,124510.117188
18228731,117.037468,124759.507812
18228731,117.542000,125017.343750
18228731,118.046944,125272.312500
18228731,118.549904,125527.921875
18228731,119.052399,125785.164062
18228731,119.548393,126034.335938
18228731,120.059677,126294.679688
18228731,120.558403,126547.851562
18228731,121.053185,126793.500000
18228731,121.565979,127059.804688
18228731,122.056862,127306.828125
