COMID, Height(ft), Flowrate(ft^3/s)
18206414,17.987711,4154.131348
18206414,18.028448,4173.738281
18206414,18.069010,4193.316406
18206414,18.109133,4212.778320
18206414,18.150528,4232.893555
18206414,18.190971,4252.578125
18206414,18.231812,4272.587402
18206414,18.270895,4291.646484
18206414,18.311401,4311.528809
18206414,18.351645,4331.375488
18206414,18.391369,4350.936523
18206414,18.430128,4370.034668
18206414,18.470007,4389.860352
18206414,18.509325,4409.357422
18206414,18.549667,4429.461914
18206414,18.589083,4449.199219
18206414,18.628031,4468.640137
18206414,18.667204,4488.285645
18206414,18.706371,4508.037109
18206414,18.745731,4527.859863
18206414,18.784691,4547.522461
18206414,18.823195,4567.069336
18206414,18.862345,4586.940430
18206414,18.900665,4606.399414
18206414,18.939732,4626.391113
18206414,18.977972,4645.923828
18206414,19.016325,4665.547852
18206414,19.054359,4685.129883
18206414,19.093348,4705.220215
18206414,19.131115,4724.653809
18206414,19.169531,4744.596191
18206414,19.206833,4763.892090
18206414,19.245438,4783.954590
18206414,19.282959,4803.529297
18206414,19.321083,4823.425293
18206414,19.358305,4842.855469
18206414,19.395319,4862.285645
18206414,19.432976,4882.058594
18206414,19.471020,4902.106445
18206414,19.508108,4921.713379
18206414,19.545803,4941.662598
18206414,19.582569,4961.103516
18206414,19.619619,4980.766113
18206414,19.656664,5000.546387
18206414,19.693865,5020.382812
18206414,19.731171,5040.324707
18206414,19.767027,5059.546387
18206414,19.803593,5079.163574
18206414,19.840330,5098.908203
18206414,19.877697,5119.157715
18206414,19.912394,5137.800293
18206414,19.949518,5157.918945
18206414,19.985102,5177.243164
18206414,20.021786,5197.188965
18206414,20.057697,5216.725098
18206414,20.093939,5236.585938
18206414,20.129715,5256.107910
18206414,20.166096,5276.060547
18206414,20.201567,5295.589844
18206414,20.237120,5315.136230
18206414,20.272512,5334.612305
18206414,20.308813,5354.755859
18206414,20.344492,5374.500488
18206414,20.380083,5394.230957
18206414,20.414921,5413.643066
18206414,20.450367,5433.376465
18206414,20.485193,5452.778809
18206414,20.521107,5472.939941
18206414,20.556141,5492.546875
18206414,20.591646,5512.492676
18206414,20.625484,5531.519531
18206414,20.660728,5551.401855
18206414,20.695921,5571.259277
18206414,20.730856,5591.109863
18206414,20.765881,5610.942383
18206414,20.799997,5630.277344
18206414,20.834068,5649.703613
18206414,20.869081,5669.674316
18206414,20.903971,5689.602539
18206414,20.938087,5709.194824
18206414,20.971952,5728.550781
18206414,21.006775,5748.570801
18206414,21.040644,5768.103516
18206414,21.075050,5787.939453
18206414,21.109154,5807.630859
18206414,21.143078,5827.333496
18206414,21.176634,5846.731934
18206414,21.211037,5866.723145
18206414,21.244473,5886.213379
18206414,21.278475,5906.053223
18206414,21.312189,5925.719727
18206414,21.345331,5945.149902
18206414,21.379303,5965.071289
18206414,21.412464,5984.490234
18206414,21.445841,6004.188965
18206414,21.479446,6023.979004
18206414,21.512812,6043.681641
18206414,21.545849,6063.263672
18206414,21.579445,6083.184570
18206414,21.612116,6102.498047
18206414,21.645191,6122.246094
18206414,21.678757,6142.227051
18206414,21.712116,6162.154785
18206414,21.744545,6181.581543
18206414,21.776863,6200.884277
18206414,21.809996,6220.741699
18206414,21.843052,6240.677246
18206414,21.875885,6260.432129
18206414,21.908888,6280.339355
18206414,21.940512,6299.437500
18206414,21.973366,6319.322754
18206414,22.005718,6338.912109
18206414,22.038832,6359.083496
18206414,22.070675,6378.414551
18206414,22.103096,6398.159668
18206414,22.134853,6417.572266
18206414,22.167362,6437.429688
18206414,22.199490,6457.081543
18206414,22.232128,6477.193359
18206414,22.263605,6496.454590
18206414,22.295856,6516.297363
18206414,22.327559,6535.875977
18206414,22.359810,6555.803711
18206414,22.391256,6575.188477
18206414,22.423384,6595.176270
18206414,22.455015,6614.751465
18206414,22.487001,6634.640625
18206414,22.517962,6653.932617
18206414,22.550146,6674.016602
18206414,22.580328,6692.740234
18206414,22.612434,6712.937012
18206414,22.644009,6732.685059
18206414,22.675360,6752.330078
18206414,22.705984,6771.591309
18206414,22.737698,6791.536621
18206414,22.769014,6811.280762
18206414,22.800268,6831.074707
18206414,22.831503,6850.812012
18206414,22.862274,6870.228027
18206414,22.892916,6889.623535
18206414,22.924341,6909.720703
18206414,22.956015,6929.885254
18206414,22.986929,6949.587402
18206414,23.017334,6969.010254
18206414,23.047815,6988.451172
18206414,23.078983,7008.400391
18206414,23.109396,7027.950684
18206414,23.140476,7047.924316
18206414,23.170692,7067.315918
18206414,23.201542,7087.265137
18206414,23.231716,7106.663574
18206414,23.262798,7126.775391
18206414,23.292850,7146.286621
18206414,23.323116,7165.872070
18206414,23.353436,7185.520996
18206414,23.383829,7205.378418
18206414,23.413883,7224.868652
18206414,23.444456,7244.803711
18206414,23.474377,7264.382324
18206414,23.504360,7283.978027
18206414,23.534481,7303.673340
18206414,23.564610,7323.509277
18206414,23.594589,7343.190918
18206414,23.624216,7362.606445
18206414,23.654268,7382.463867
18206414,23.684681,7402.568848
18206414,23.713989,7421.899902
18206414,23.743797,7441.675781
18206414,23.773035,7460.971680
18206414,23.802979,7480.836426
18206414,23.832228,7500.302246
18206414,23.862093,7520.180664
18206414,23.890886,7539.271973
18206414,23.920671,7559.238770
18206414,23.950211,7578.969238
18206414,23.980289,7599.112793
18206414,24.009262,7618.553223
18206414,24.038363,7638.071777
18206414,24.067595,7657.660645
18206414,24.096909,7677.479004
18206414,24.125990,7697.040039
18206414,24.155994,7717.349609
18206414,24.184496,7736.578125
18206414,24.213621,7756.297852
18206414,24.242376,7775.731934
18206414,24.271833,7795.833008
18206414,24.300430,7815.199219
18206414,24.329813,7835.205078
18206414,24.358288,7854.631348
18206414,24.387465,7874.549316
18206414,24.416634,7894.491699
18206414,24.444855,7913.847168
18206414,24.473915,7933.768555
18206414,24.502434,7953.265137
18206414,24.531527,7973.363281
18206414,24.559744,7992.705078
18206414,24.588448,8012.484863
18206414,24.616446,8031.784180
18206414,24.645725,8052.068848
18206414,24.674238,8071.774414
18206414,24.702497,8091.416504
18206414,24.730709,8110.903320
18206414,24.759016,8130.552246
18206414,24.786808,8149.922363
18206414,24.815798,8170.115234
18206414,24.844105,8189.849121
18206414,24.872549,8209.798828
18206414,24.899944,8228.850586
18206414,24.928438,8248.775391
18206414,24.955669,8267.848633
18206414,24.984402,8288.073242
18206414,25.011909,8307.323242
18206414,25.039921,8327.082031
18206414,25.067602,8346.550781
18206414,25.096054,8366.641602
18206414,25.123972,8386.431641
18206414,25.151470,8405.819336
18206414,25.179440,8425.609375
18206414,25.207157,8445.346680
18206414,25.235050,8465.113281
18206414,25.262562,8484.641602
18206414,25.290016,8504.219727
18206414,25.318062,8524.229492
18206414,25.345387,8543.649414
18206414,25.373171,8563.601562
18206414,25.400488,8583.109375
18206414,25.427874,8602.695312
18206414,25.455246,8622.369141
18206414,25.483183,8642.459961
18206414,25.510265,8661.872070
18206414,25.537762,8681.747070
18206414,25.564737,8701.141602
18206414,25.592466,8721.165039
18206414,25.619478,8740.711914
18206414,25.647083,8760.665039
18206414,25.673887,8780.052734
18206414,25.700668,8799.486328
18206414,25.727770,8819.163086
18206414,25.755545,8839.363281
18206414,25.782972,8859.464844
18206414,25.809593,8878.810547
18206414,25.836409,8898.286133
18206414,25.863400,8918.012695
18206414,25.890371,8937.799805
18206414,25.917326,8957.550781
18206414,25.944586,8977.517578
18206414,25.970745,8996.711914
18206414,25.997673,9016.491211
18206414,26.024281,9036.038086
18206414,26.051323,9056.046875
18206414,26.077299,9075.099609
18206414,26.104452,9095.179688
18206414,26.130524,9114.454102
18206414,26.157419,9134.378906
18206414,26.183905,9153.966797
18206414,26.210423,9173.726562
18206414,26.236860,9193.297852
18206414,26.263659,9213.264648
18206414,26.289806,9232.772461
18206414,26.316515,9252.686523
18206414,26.342350,9271.836914
18206414,26.369017,9291.895508
18206414,26.395481,9311.671875
18206414,26.421831,9331.388672
18206414,26.447769,9350.899414
18206414,26.474152,9370.651367
18206414,26.500025,9390.049805
18206414,26.526608,9410.144531
18206414,26.552595,9429.694336
18206414,26.579006,9449.622070
18206414,26.604368,9468.752930
18206414,26.630915,9488.817383
18206414,26.656878,9508.435547
18206414,26.683123,9528.398438
18206414,26.709106,9548.103516
18206414,26.734720,9567.477539
18206414,26.760307,9586.967773
18206414,26.786440,9606.888672
18206414,26.812695,9626.841797
18206414,26.838501,9646.628906
18206414,26.863695,9665.769531
18206414,26.889845,9685.782227
18206414,26.915382,9705.360352
18206414,26.941334,9725.263672
18206414,26.967007,9744.884766
18206414,26.992546,9764.569336
18206414,27.017897,9783.985352
18206414,27.043869,9803.980469
18206414,27.068947,9823.343750
18206414,27.095144,9843.609375
