COMID, Height(ft), Flowrate(ft^3/s)
18224265,2.898862,317.832001
18224265,2.901609,318.529663
18224265,3.371542,429.617401
18224265,4.188573,664.621338
18224265,5.004839,952.683411
18224265,5.721125,1255.085693
18224265,6.367070,1561.578857
18224265,6.961014,1869.077881
18224265,7.517874,2179.434082
18224265,8.021982,2490.023926
18224265,8.478147,2802.029053
18224265,8.906585,3112.950195
18224265,9.320748,3424.025879
18224265,9.721748,3735.440674
18224265,10.108720,4046.495850
18224265,10.480085,4358.154785
18224265,10.831877,4669.641113
18224265,11.165298,4980.201660
18224265,11.486903,5292.107910
18224265,11.801073,5602.950684
18224265,12.109983,5913.303223
18224265,12.412788,6225.212891
18224265,12.702884,6536.564453
18224265,12.979416,6847.711426
18224265,13.245909,7159.685059
18224265,13.505020,7470.316406
18224265,13.763055,7782.105957
18224265,14.019174,8092.500488
18224265,14.274817,8403.852539
18224265,14.528934,8715.341797
18224265,14.778854,9025.814453
18224265,15.024344,9337.833984
18224265,15.263370,9649.386719
18224265,15.494711,9959.788086
18224265,15.719045,10270.956055
18224265,15.937392,10582.791992
18224265,16.150177,10894.373047
18224265,16.358543,11205.708008
18224265,16.563877,11516.836914
18224265,16.768059,11828.457031
18224265,16.970469,12139.067383
18224265,17.173189,12450.687500
18224265,17.375132,12761.371094
18224265,17.576828,13072.826172
18224265,17.776585,13383.913086
18224265,17.974039,13695.002930
18224265,18.169067,14006.164062
18224265,18.361532,14317.110352
18224265,18.551023,14628.691406
18224265,18.735722,14939.254883
18224265,18.916811,15251.320312
18224265,19.093748,15562.353516
18224265,19.268288,15874.521484
18224265,19.441677,16186.290039
18224265,19.614351,16497.380859
18224265,19.785769,16806.199219
18224265,19.958450,17118.830078
18224265,20.128845,17429.611328
18224265,20.297691,17741.197266
18224265,20.464645,18053.058594
18224265,20.628950,18363.953125
18224265,20.791119,18675.197266
18224265,20.950216,18985.783203
18224265,21.106852,19297.251953
18224265,21.260790,19608.191406
18224265,21.413420,19920.830078
18224265,21.563902,20231.958984
18224265,21.713011,20541.888672
18224265,21.862402,20854.605469
18224265,22.010033,21164.173828
18224265,22.158022,21475.837891
18224265,22.304489,21786.947266
18224265,22.450357,22099.330078
18224265,22.594301,22409.632812
18224265,22.737211,22720.873047
18224265,22.879507,23033.914062
18224265,23.018229,23342.550781
18224265,23.156437,23654.777344
18224265,23.292461,23966.132812
18224265,23.426805,24277.548828
18224265,23.559935,24589.091797
18224265,23.692015,24899.904297
18224265,23.823750,25210.544922
18224265,23.956440,25523.554688
18224265,24.087713,25832.929688
18224265,24.219965,26145.779297
18224265,24.350155,26453.744141
18224265,24.481880,26768.085938
18224265,24.612085,27080.777344
18224265,24.740337,27390.230469
18224265,24.867889,27700.738281
18224265,24.995365,28013.062500
18224265,25.120327,28322.203125
18224265,25.244364,28631.312500
18224265,25.370062,28949.142578
18224265,25.491379,29257.859375
18224265,25.613159,29570.906250
18224265,25.732277,29878.232422
18224265,25.852474,30191.031250
18224265,25.972126,30503.431641
18224265,26.090857,30813.292969
18224265,26.209669,31123.029297
18224265,26.330313,31438.228516
18224265,26.448502,31747.740234
18224265,26.565956,32056.214844
18224265,26.684883,32371.312500
18224265,26.800907,32680.941406
18224265,26.916862,32993.316406
